image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
image0573.jpg,0.11816019032513879,0.3477801268498943,0.47105471847739894,0.052854122621564484,0.8160190325138779,0.2843551797040169,0.8398096748612213,0.686046511627907,0.48850118953211735,0.9418604651162791,0.1316415543219667,0.7135306553911205,0.43616177636796194,0.226215644820296,0.41712926249008725,0.3879492600422833,0.4099920697858842,0.5232558139534883,0.4234734337827121,0.6532769556025371,0.45043616177636797,0.7938689217758985,0.5241871791544466,0.8002114048960008,0.5440126883425852,0.6522198731501057,0.5519429024583664,0.5264270613107822,0.5384615384615384,0.39217758985200846,0.5114988104678827,0.2367864693446089
image0574.jpg,0.12450436161776368,0.3477801268498943,0.4702616970658208,0.12790697674418605,0.8191911181601903,0.30761099365750527,0.8239492466296591,0.6871035940803383,0.48770816812053924,0.864693446088795,0.14512291831879462,0.7093023255813954,0.43536875495638383,0.23044397463002114,0.4282315622521808,0.3773784355179704,0.42505947660586835,0.5158562367864693,0.43774781919111816,0.6437632135306554,0.4536082474226804,0.7769556025369978,0.52101506740682,0.791754756871036,0.5289452815226011,0.6532769556025371,0.5360824742268041,0.5243128964059196,0.5249801744647106,0.39006342494714585,0.5043616177636796,0.2452431289640592
image0575.jpg,0.1252973830293418,0.35095137420718814,0.4678826328310864,0.10782241014799154,0.8199841395717684,0.28646934460887946,0.8223632038065029,0.6754756871035942,0.4900872323552736,0.8414376321353066,0.14195083267248215,0.7071881606765328,0.43854082102671066,0.22304439746300211,0.43061062648691517,0.37420718816067655,0.4282315622521808,0.5116279069767442,0.4401268834258525,0.6416490486257928,0.45598731165741474,0.7716701902748414,0.5233941316415543,0.7832980972515857,0.5297383029341792,0.6469344608879493,0.5368754956383822,0.5190274841437632,0.5265662172878668,0.38477801268498946,0.5059476605868358,0.2346723044397463
image0576.jpg,0.126883425852498,0.32346723044397463,0.46629659000793017,0.09090909090909091,0.816812053925456,0.27906976744186046,0.8287073750991277,0.660676532769556,0.48691514670896113,0.849894291754757,0.14115781126090404,0.6649048625792812,0.43536875495638383,0.20084566596194503,0.42664551942902457,0.3477801268498943,0.42426645519429024,0.4820295983086681,0.43536875495638383,0.6131078224101479,0.4536082474226804,0.7473572938689217,0.52101506740682,0.7610993657505286,0.5313243457573354,0.6194503171247357,0.5360824742268041,0.492600422832981,0.5257731958762887,0.3615221987315011,0.5027755749405234,0.2156448202959831
image0577.jpg,0.126883425852498,0.2621564482029598,0.47264076130055516,0.04439746300211416,0.8183980967486122,0.30761099365750527,0.8279143536875496,0.6469344608879493,0.4837430610626487,0.8942917547568711,0.13005551149881048,0.6765327695560254,0.4314036478984933,0.19556025369978858,0.41078509119746237,0.34883720930232553,0.40602696272799366,0.47780126849894294,0.4218873909595559,0.6067653276955602,0.4472640761300555,0.7484143763213531,0.5186360031720857,0.7674418604651163,0.5329103885804917,0.6194503171247357,0.5368754956383822,0.492600422832981,0.5226011102299762,0.36046511627906974,0.49960348929421095,0.20930232558139536
image0578.jpg,0.12291832531993599,0.30761095887404954,0.4678826328310864,0.10465116279069768,0.8152260111022998,0.2970401691331924,0.8191911181601903,0.6395348837209303,0.48770816812053924,0.8456659619450317,0.1324345757335448,0.6987315010570825,0.4337827121332276,0.20718813748756224,0.422680412371134,0.354122621564482,0.41633624107850914,0.48625792811839325,0.429817605075337,0.6141649048625792,0.4480570975416336,0.7515856236786469,0.5162569454626799,0.7632135074664206,0.5218080888183981,0.6226215644820295,0.5273592386994449,0.49365750528541225,0.5178429817605076,0.36046511627906974,0.49960348929421095,0.21881606765327696
image0579.jpg,0.1260904044409199,0.3213530655391121,0.46550356859635206,0.09302325581395349,0.816812053925456,0.28012684989429176,0.8271213322759715,0.6617336152219874,0.4853291038858049,0.8477801268498943,0.14115781126090404,0.6638477801268499,0.43774781919111816,0.19978858350951373,0.42664551942902457,0.34355179704016914,0.42426645519429024,0.4820295983086681,0.4345757335448057,0.6120507399577167,0.4520222045995242,0.7463002114164905,0.5202220459952419,0.7610993657505286,0.5297383029341792,0.6194503171247357,0.5344964314036479,0.492600422832981,0.5226011102299762,0.35835095137420714,0.5027755749405234,0.2156448202959831
image0580.jpg,0.12371134020618557,0.34883720930232553,0.4670896114195083,0.12367864693446089,0.8191911181601903,0.30761099365750527,0.8263283108643934,0.6849894291754757,0.48770816812053924,0.8731501057082452,0.14036478984932593,0.7103594080338266,0.43616177636796194,0.23150105708245242,0.42664551942902457,0.3805496828752643,0.42505947660586835,0.5169133192389006,0.4337827121332276,0.6469344608879493,0.4544012688342585,0.7801268498942917,0.5194290245836638,0.7938689217758985,0.5297383029341792,0.6511627906976745,0.535289452815226,0.5232558139534883,0.5249801744647106,0.39006342494714585,0.5059476605868358,0.24207188160676535
image0581.jpg,0.12450436161776368,0.34989429175475684,0.4670896114195083,0.12579281183932348,0.8191911181601903,0.3118393234672304,0.8287073750991277,0.6881606765327696,0.48850118953211735,0.8752642706131079,0.14115781126090404,0.708245243128964,0.43616177636796194,0.23150105708245242,0.4282315622521808,0.3784355179704017,0.42585249801744646,0.5169133192389006,0.43536875495638383,0.6469344608879493,0.4536082474226804,0.7790697674418605,0.52101506740682,0.7938689333703838,0.5297383029341792,0.6543340380549683,0.5344964314036479,0.5253699788583509,0.5233941316415543,0.39217758985200846,0.5051546391752577,0.2452431289640592
image0582.jpg,0.1260904044409199,0.33403805496828753,0.46629659000793017,0.03382663847780127,0.8128469468675654,0.23995771670190277,0.8318794607454402,0.686046511627907,0.4829500396510706,0.8932346723044398,0.13719270420301347,0.6511627211307629,0.4393338620142744,0.19027484143763215,0.42426645519429024,0.346723044397463,0.4195083267248216,0.4820295983086681,0.4329896907216495,0.6099365750528541,0.45519429024583663,0.7526427061310783,0.5233941316415543,0.758985200845666,0.5463917525773195,0.6099365750528541,0.5543219666931007,0.48625792811839325,0.5392545598731165,0.35835095137420714,0.5107057890563046,0.20930232558139536
image0583.jpg,0.12133227597145123,0.2758985200845666,0.4702616970658208,0.05391120507399577,0.816812053925456,0.3044397463002114,0.8207771609833466,0.6331923890063424,0.486122125297383,0.8847780126849893,0.13322759714512292,0.7040169133192389,0.4321966693100714,0.19873150105708245,0.4099920697858842,0.34989429175475684,0.40602696272799366,0.4830866807610994,0.4195083267248216,0.6088794926004228,0.44647105471847737,0.7484143763213531,0.5154639175257733,0.7632135306553911,0.5289452815226011,0.6194503171247357,0.5360824742268041,0.4915433403805497,0.5249801744647106,0.3572938689217759,0.5011895321173672,0.20824524312896403
image0584.jpg,0.12291831879460746,0.33298097251585623,0.4694686756542426,0.09090909090909091,0.8207771609833466,0.3118393234672304,0.8223632038065029,0.6744186046511628,0.48850118953211735,0.8520084566596196,0.14512291831879462,0.7019027484143763,0.43616177636796194,0.2167019027484144,0.42585249801744646,0.3699788583509514,0.422680412371134,0.5063424947145877,0.4345757335448057,0.635306553911205,0.4520222045995242,0.7663847780126849,0.5194290245836638,0.7811839323467231,0.5273592386994449,0.6427061310782242,0.5344964314036479,0.5137420718816067,0.5249801744647106,0.379492600422833,0.5035685963521015,0.23044397463002114
image0585.jpg,0.12371134020618557,0.346723044397463,0.4678826328310864,0.10253699788583509,0.8191911181601903,0.3023255813953488,0.8263283108643934,0.6913319238900634,0.48770816812053924,0.876321353065539,0.13957176843774782,0.7071881606765328,0.43854084060269627,0.22727272727272727,0.42585249801744646,0.3784355179704017,0.4234734337827121,0.5158562367864693,0.4337827121332276,0.6448202959830867,0.4536082474226804,0.7790697674418605,0.5202220459952419,0.7906976744186046,0.5313243457573354,0.6490486257928119,0.5384615384615384,0.5200845665961945,0.5273592386994449,0.386892177589852,0.5059476605868358,0.23995771670190277
image0586.jpg,0.12212529738302934,0.34038054968287523,0.4678826328310864,0.10253699788583509,0.8191911181601903,0.30761099365750527,0.8223632038065029,0.6775898520084567,0.48929421094369546,0.8710359408033826,0.13719270420301347,0.7167019027484143,0.43536875495638383,0.22304439746300211,0.42426645519429024,0.3773784355179704,0.4195083267248216,0.5137420718816067,0.4329896907216495,0.6416490486257928,0.4520222045995242,0.7758985200845666,0.5194290245836638,0.7885834863247716,0.5297383029341792,0.650105708245243,0.5368754956383822,0.5200845665961945,0.5249801744647106,0.3858350951374207,0.5051546391752577,0.2346723044397463
image0587.jpg,0.1189532117367169,0.3160676532769556,0.47105471847739894,0.06765327695560254,0.8223632038065029,0.32452431289640593,0.8223632038065029,0.6659619450317125,0.48770816812053924,0.9133192389006343,0.13005551149881048,0.726215644820296,0.4329896907216495,0.2241014799154334,0.4139571768437748,0.3805496828752643,0.40681998413957177,0.514799154334038,0.4195083267248216,0.6416490486257928,0.4480570975416336,0.7811839323467231,0.5178429817605076,0.7949260042283298,0.5329103885804917,0.645877378435518,0.5392545598731165,0.5200845665961945,0.5273592386994449,0.3879492600422833,0.5043616177636796,0.23255813953488372
image0588.jpg,0.1260904044409199,0.3689217758985201,0.46550356859635206,0.07188160676532769,0.8152260111022998,0.23890063424947147,0.8342585249801745,0.7156448202959831,0.48691514670896113,0.9090909090909091,0.1443298969072165,0.6913319238900634,0.4409199048374306,0.21987315010570824,0.43061063301224367,0.37737837754554415,0.42585249801744646,0.5158562367864693,0.43774781919111816,0.6469344608879493,0.45757335448057096,0.7843551797040169,0.5265662172878668,0.788583509513742,0.5471847739888976,0.6427061310782242,0.5567010309278351,0.5169133192389006,0.542426645519429,0.3879492600422833,0.5130848532910389,0.2346723044397463
image0589.jpg,0.14512297052142292,0.27378433199073354,0.4821570182394925,0.03805496828752643,0.823156225218081,0.29175475687103597,0.8437747819191118,0.6828752642706131,0.49088025376685174,0.9661733615221988,0.126883425852498,0.7272727272727273,0.4393338620142744,0.23150105708245242,0.4123711340206186,0.3953488372093023,0.4028548770816812,0.5285412262156448,0.41554321966693103,0.6553911205073996,0.4480570975416336,0.7991543340380549,0.5273592386994449,0.8097251585623678,0.5511498810467883,0.6564482029598309,0.5598731165741475,0.5306553911205074,0.5455987311657414,0.40063424947145876,0.5226011102299762,0.23995771670190277
image0590.jpg,0.1189532117367169,0.33509513742071884,0.4702616970658208,0.059196617336152224,0.823156225218081,0.3044397463002114,0.830293417922284,0.6754756871035942,0.48691514670896113,0.904862579281184,0.13322759714512292,0.7061310782241015,0.43536875495638383,0.214587703060096,0.41792228390166536,0.37420718816067655,0.4139571768437748,0.5095137420718816,0.42585249149211796,0.6384777780795284,0.45043616177636797,0.7780126849894292,0.5194290245836638,0.7875264270613108,0.535289452815226,0.6416490486257928,0.5432196669310071,0.5158562367864693,0.5313243457573354,0.38160676532769555,0.5059476605868358,0.22832980972515857
image0591.jpg,0.12291831879460746,0.3171247357293869,0.47105471847739894,0.059196617336152224,0.8199841395717684,0.3160676532769556,0.8263283108643934,0.6701902748414377,0.48691514670896113,0.9069767441860465,0.13481363996827914,0.7209302325581395,0.43536875495638383,0.21881606765327696,0.41554321966693103,0.3784355179704017,0.408406026962728,0.5126849894291755,0.42188738443422735,0.6384777664850432,0.4480570975416336,0.7780127081783997,0.5194290245836638,0.7896406151551438,0.5344964314036479,0.6448202959830867,0.5432196669310071,0.5158562367864693,0.5305313178204287,0.38372091863807284,0.5059476605868358,0.22727272727272727
image0592.jpg,0.1189532117367169,0.3276955602536998,0.4702616970658208,0.0708245243128964,0.8207771609833466,0.3150105708245243,0.8263283108643934,0.6701902748414377,0.48850118953211735,0.9101479915433405,0.1316415543219667,0.7177589852008457,0.4345757335448057,0.2241014799154334,0.41554321966693103,0.3784355179704017,0.4099920697858842,0.5137420718816067,0.4234734337827121,0.6416490486257928,0.4488501189532117,0.7801268498942917,0.5170499407729438,0.7928118393234672,0.5337034099920698,0.650105708245243,0.5408406026962728,0.5200845665961945,0.5297383029341792,0.3858350951374207,0.5051546522259148,0.2336152335818003
image0593.jpg,0.12371134020618557,0.35835095137420714,0.4694686756542426,0.06553914683419573,0.8160190325138779,0.2653276955602537,0.8334655296699105,0.7019027252254059,0.48691514670896113,0.9090909090909091,0.14195083267248215,0.6923890063424948,0.4409199048374306,0.21987315010570824,0.42585249801744646,0.379492600422833,0.4195083267248216,0.5137420718816067,0.4321966693100714,0.6448202959830867,0.4544012688342585,0.7822410147991543,0.5226011102299762,0.788583509513742,0.5432196669310071,0.6448202959830867,0.5527359238699445,0.5190274841437632,0.5416336241078509,0.3858350951374207,0.5107057890563046,0.23255813953488372
image0594.jpg,0.12291831879460746,0.339323467230444,0.4702616970658208,0.06236786469344609,0.818398057596641,0.30443966513881465,0.8326724821570183,0.6807610993657505,0.48850118953211735,0.9154334038054968,0.1324345757335448,0.7145877378435518,0.43616177636796194,0.2241014799154334,0.4195083267248216,0.38160676532769555,0.4123711340206186,0.5169133192389006,0.42585249801744646,0.6458773436520621,0.45043616177636797,0.7864693446088795,0.5202220459952419,0.7970401691331923,0.5384615384615384,0.6490486257928119,0.5463917525773195,0.522198731501057,0.5313243457573354,0.3890063424947146,0.5059476605868358,0.2346723044397463
image0595.jpg,0.11736716891356065,0.33509513742071884,0.47105471847739894,0.0613107822410148,0.8199841395717684,0.313953488372093,0.8310864393338621,0.6744186046511628,0.48691514670896113,0.9154334038054968,0.1308485329103886,0.7230443974630022,0.4345757335448057,0.2241014799154334,0.41633624107850914,0.38160676532769555,0.408406026962728,0.5169133192389006,0.4234734337827121,0.6448202959830867,0.4496431403647898,0.7832980972515857,0.5202220459952419,0.7970401691331923,0.5360824742268041,0.6490486257928119,0.5455987311657414,0.5200845665961945,0.5313243457573354,0.3879492600422833,0.5059476605868358,0.23255813953488372
image0596.jpg,0.12212529738302934,0.3150105708245243,0.47264076130055516,0.048625792811839326,0.8247422680412372,0.3171247357293869,0.8263283108643934,0.671247357293869,0.48850118953211735,0.897463002114165,0.13322759714512292,0.7177589852008457,0.4345757335448057,0.2167019027484144,0.41554321966693103,0.37526427061310785,0.4091990483743061,0.5084566596194503,0.4234734337827121,0.635306553911205,0.4496431403647898,0.7727272727272727,0.5186360031720857,0.7843551797040169,0.5344964314036479,0.638477801268499,0.5432196669310071,0.5137420718816067,0.5297383029341792,0.379492600422833,0.5051546391752577,0.2241014799154334
image0597.jpg,0.11974625272428063,0.32558134897089624,0.47184773988897705,0.05813953488372093,0.8223632038065029,0.3128964059196617,0.8279143536875496,0.6638477801268499,0.48850118953211735,0.9090909090909091,0.1316415543219667,0.7251585623678648,0.4345757335448057,0.22093023255813954,0.41554321966693103,0.3784355179704017,0.408406026962728,0.5126849894291755,0.4195083267248216,0.6416490254368223,0.4480570975416336,0.7801268498942917,0.517049979924915,0.7896405919661734,0.5337034099920698,0.6427061310782242,0.5416336241078509,0.5158562367864693,0.528152260111023,0.38160676532769555,0.5051546391752577,0.22832980972515857
image0598.jpg,0.126883425852498,0.2970401691331924,0.47184773988897705,0.06342494714587738,0.8215701823949247,0.3276955602536998,0.8263283108643934,0.6627906976744186,0.48850118953211735,0.9080338266384779,0.1316415543219667,0.7367864693446089,0.4329896907216495,0.2241014799154334,0.4123711340206186,0.3784355179704017,0.40602696272799366,0.5137420718816067,0.4195083267248216,0.6427061310782242,0.44647105471847737,0.7780126849894292,0.5170499603489295,0.791754756871036,0.5305313243457573,0.6490486257928119,0.5384615384615384,0.520084543407224,0.5273592386994449,0.3858350951374207,0.5043616177636796,0.23044397463002114
image0599.jpg,0.12291831879460746,0.3446088794926004,0.47977795400475814,0.035940803382663845,0.8271213322759715,0.3012684989429176,0.8358445678033307,0.660676532769556,0.4948453608247423,0.9714587737843552,0.16336241078509117,0.8329809725158561,0.4393338620142744,0.2367864693446089,0.41078509119746237,0.4038054968287526,0.39888977002379067,0.5380549682875264,0.41078509119746237,0.6627906976744186,0.44329896907216493,0.8033826638477801,0.5202220459952419,0.8118393234672304,0.5432196669310071,0.6596194503171248,0.5535289452815226,0.5306553911205074,0.5392545598731165,0.40063424947145876,0.5178429621845219,0.23995770510741746
