image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
image0291.jpg,0.158043940467753,0.350661625708885,0.470588235294118,0.111531190926276,0.805811481218993,0.286389413988658,0.811481218993622,0.675803402646503,0.480510276399717,0.870510396975425,0.161587526576896,0.649338374291115,0.453579021970234,0.217391304347826,0.450035435861091,0.362003780718336,0.446491849751949,0.494328922495274,0.455705173635719,0.620982986767486,0.46491849751949,0.757088846880907,0.513111263392142,0.772211732550024,0.523742026931254,0.626654064272212,0.529411764705882,0.504725897920605,0.519489723600283,0.378071833648393,0.500354358610914,0.235349716446125
image0292.jpg,0.182140326009922,0.353497164461248,0.474840538625089,0.121928166351607,0.773210478591513,0.315689931803684,0.779588944011339,0.648393194706994,0.481218993621545,0.867674858223062,0.18781006378455,0.648393194706994,0.467044649184975,0.224007561436673,0.469170800850461,0.367674858223062,0.465627214741318,0.495274102079395,0.472714386959603,0.617202268431002,0.477675407512403,0.753308128544423,0.495393338058115,0.76937618147448,0.4975194897236,0.627599243856333,0.501063075832743,0.507561436672968,0.493267186392629,0.383742911153119,0.483345145287031,0.243856332703214
image0293.jpg,0.153791637136782,0.339319470699433,0.470588235294118,0.117202268431002,0.799433026222537,0.307183364839319,0.799433026222537,0.649338374291115,0.481927710843373,0.866729678638941,0.157335223245925,0.662570888468809,0.452161587526577,0.22117202268431,0.44578313253012,0.362003780718336,0.442239546420978,0.495274102079395,0.449326718639263,0.621928166351607,0.462083639055545,0.756143667296786,0.506732813607371,0.772211720226843,0.513819985825656,0.629489603024575,0.517363571934798,0.505671077504726,0.508150248051028,0.376181474480151,0.493267186392629,0.234404536862004
image0294.jpg,0.187101346562721,0.357277882797732,0.472714386959603,0.136105860113422,0.781715095676825,0.284499054820416,0.790219702338767,0.675803402646503,0.481218993621545,0.847826086956522,0.188518781006378,0.637996219281663,0.469170800850461,0.224007561436673,0.474840538625089,0.362003780718336,0.475549245423547,0.491493396066092,0.481218993621545,0.6162570765237,0.483345145287031,0.74952741020794,0.500354358610914,0.764650283553875,0.503189227498228,0.626654064272212,0.507441530829199,0.506616257088847,0.499645641389086,0.382797731568998,0.486180014174344,0.243856332703214
image0295.jpg,0.160878809355067,0.344045368620038,0.472714386959603,0.126654064272212,0.798724309000709,0.286389413988658,0.805102763997165,0.664461247637051,0.483345145287031,0.850661625708885,0.16442237461747,0.65028360316796,0.457122608079376,0.217391304347826,0.455705173635719,0.356332703213611,0.453579021970234,0.488657844990548,0.460666194188519,0.617202268431002,0.467753366406804,0.75047258979206,0.508150248051028,0.765595463137996,0.515237420269312,0.623818525519849,0.52090715804394,0.500945179584121,0.509567682494685,0.37523629489603,0.494684620836286,0.233459357277883
image0296.jpg,0.145995747696669,0.318525519848771,0.472714386959603,0.116257088846881,0.795180722891566,0.312854442344045,0.793763288447909,0.641776937618147,0.481927710843373,0.863894139886578,0.148830616583983,0.670132325141777,0.446491849751949,0.216446124763705,0.43869597594689,0.360113421550095,0.432317505315379,0.49054820415879,0.442239546420978,0.618147448015123,0.453579021970234,0.754253308128544,0.504606661941885,0.771266540642722,0.509567692918054,0.629489615347756,0.515237420269312,0.503780718336484,0.505315379163714,0.374291115311909,0.493267186392629,0.231568998109641
image0297.jpg,0.170092133238838,0.31758034026465,0.473423104181432,0.127599243856333,0.764705882352941,0.340264650283554,0.750531537916371,0.628544423440454,0.47909284195606,0.862948960302457,0.175761871013466,0.669187145557656,0.459248759744862,0.223062381852552,0.455705173635719,0.363894139886578,0.452161587526577,0.488657844990548,0.457831325301205,0.611531190926276,0.469170800850461,0.746691871455577,0.486888731396173,0.76937618147448,0.483345145287031,0.628544423440454,0.486180014174344,0.507561436672968,0.47909284195606,0.381852551984877,0.474840538625089,0.241965973534972
image0298.jpg,0.175761871013466,0.333648393194707,0.47413182140326,0.155009451795841,0.77462792345854,0.320415879017013,0.769666902905741,0.648393194706994,0.480510276399717,0.828922495274102,0.181431608788094,0.655009451795841,0.464209780297661,0.224952741020794,0.467753366406804,0.360113421550095,0.467044649184975,0.486767485822306,0.472714386959603,0.610586011342155,0.47413182140326,0.743856332703214,0.492558469170801,0.761814744801512,0.489014883061658,0.627599243856333,0.490432317505315,0.504725897920605,0.483345145287031,0.381852551984877,0.481927710843373,0.241965973534972
image0299.jpg,0.114812189936215,0.337429111531191,0.473423104181432,0.042533081285444,0.813607370659107,0.261814744801512,0.834868887313962,0.672022684310019,0.477675407512403,0.93289224952741,0.118355776045358,0.652173913043478,0.435861091424522,0.204158790170132,0.414599574769667,0.362003780718336,0.403260099220411,0.494328922495274,0.419560595322466,0.62476370510397,0.442948263642807,0.774102079395085,0.524450744153083,0.779773156899811,0.547838412473423,0.627599243856333,0.557760453579022,0.500945179584121,0.544294826364281,0.369565217391304,0.51665485471297,0.22117202268431
image0300.jpg,0.181431608788094,0.360113421550095,0.471296952515946,0.042533081285444,0.78384124734231,0.29773156899811,0.777462792345854,0.669187145557656,0.464209780297661,0.93289224952741,0.18781006378455,0.609640831758034,0.462083623420491,0.207939520829797,0.452161587526577,0.367674858223062,0.444365687663094,0.494328922495274,0.453579027181919,0.61436674200182,0.464918507942859,0.762759912062452,0.489014883061658,0.773156899810964,0.503189227498228,0.627599243856333,0.508150248051028,0.507561436672968,0.500354358610914,0.379017013232514,0.486180014174344,0.231568998109641
image0301.jpg,0.169383416017009,0.354442344045369,0.466335931963147,0.036862003780718,0.770375620127569,0.275047258979206,0.776045357902197,0.63421550094518,0.472005669737775,0.921550094517958,0.17363571934798,0.623818525519849,0.452161587526577,0.205103969754253,0.438695960311836,0.364839319470699,0.428773919206237,0.489603012251488,0.440113384332123,0.608695652173913,0.460666204611889,0.755198500035846,0.48830616583983,0.767485859275781,0.500354358610914,0.620982986767486,0.507441530829199,0.499054820415879,0.499645641389086,0.371455576559546,0.480510276399717,0.224952741020794
image0302.jpg,0.106307583274274,0.331758034026465,0.469879518072289,0.041587901701323,0.827072997873848,0.287334593572779,0.846917080085046,0.640831758034027,0.479801559177888,0.927221172022684,0.111977321048901,0.664461247637051,0.429482636428065,0.201323251417769,0.406803685329554,0.359168241965973,0.396881644223955,0.494328922495274,0.411055988660524,0.623818525519849,0.437278525868179,0.772211720226843,0.523742026931254,0.781663516068053,0.542168674698795,0.629489603024575,0.550673281360737,0.498109640831758,0.538625088589653,0.364839319470699,0.512402551381999,0.213610586011342
image0303.jpg,0.09851169383416,0.310018903591682,0.470588235294118,0.017958412098299,0.833451452870305,0.277882797731569,0.846208362863218,0.652173913043478,0.483345145287031,0.929111531190926,0.104181431608788,0.671077504725898,0.42239546420978,0.192816635160681,0.396172927002126,0.354442344045369,0.387668320340184,0.487712665406427,0.403260099220411,0.617202268431002,0.433734939759036,0.764650283553875,0.526576895818568,0.774102079395085,0.54925584691708,0.619092627599244,0.562012756909993,0.492438563327032,0.547838412473423,0.358223062381853,0.51665485471297,0.204158790170132
image0304.jpg,0.165839829907867,0.325141776937618,0.493975903614458,0.014177693761815,0.805811481218993,0.310964083175803,0.797306874557052,0.631379962192817,0.491849751948972,0.920604914933837,0.172927002126152,0.648393194706994,0.469170816485515,0.20321359826283,0.449326718639263,0.362948960302457,0.440822111977321,0.491493383742911,0.451452870304748,0.613421550094518,0.472714386959603,0.75992438563327,0.510276399716513,0.766540642722117,0.523742026931254,0.617202268431002,0.530829199149539,0.497164461247637,0.52090715804394,0.371455576559546,0.510276399716513,0.215500945179584
image0305.jpg,0.17859673990078,0.296786389413989,0.5024805102764,0.000945179584121,0.790219702338767,0.307183364839319,0.778880226789511,0.623818525519849,0.491141034727144,0.900756143667297,0.183557760453579,0.633270321361059,0.475549261058602,0.191871443253379,0.453579021970234,0.353497164461248,0.442948263642807,0.480151228733459,0.452870304748405,0.598298676748582,0.476257973068746,0.742911153119093,0.501771793054571,0.751417769376181,0.514528703047484,0.603024574669187,0.523742026931254,0.485822306238185,0.514528703047484,0.360113421550095,0.509567682494685,0.20226843100189
image0306.jpg,0.15946137491141,0.275047258979206,0.480510276399717,0.08601134215501,0.752657689581857,0.36578449905482,0.743444365698086,0.612476370510397,0.484053862508859,0.895085066162571,0.158043940467753,0.693761814744801,0.457122608079376,0.222117202268431,0.439404677533664,0.367674858223062,0.434443656980865,0.492438563327032,0.444365698086464,0.613421550094518,0.462083628632176,0.753308128544423,0.483345145287031,0.775047258979206,0.483345140075346,0.630434794931877,0.486180014174344,0.508506616257089,0.477675407512403,0.383742911153119,0.472714386959603,0.236294896030246
image0307.jpg,0.155917788802268,0.326086956521739,0.473423104181432,0.127599243856333,0.743444365698086,0.367674858223062,0.745570517363572,0.614366729678639,0.501063075832743,0.931001890359168,0.179305457122608,0.777882797731569,0.453579021970234,0.248582230623819,0.442239546420978,0.396975425330813,0.43656980864635,0.517958412098299,0.447909284195606,0.640831758034027,0.472714386959603,0.77882797731569,0.495393338058115,0.798676748582231,0.489723595071802,0.6512287704289,0.489014883061658,0.52835538752363,0.47909284195606,0.402646502835539,0.469879518072289,0.258979206049149
image0308.jpg,0.155209071580439,0.320415879017013,0.469170800850461,0.121928166351607,0.738483345145287,0.359168241965973,0.742735658899628,0.600189023593643,0.508858965272856,0.920604914933837,0.182140326009922,0.792060491493384,0.450035435861091,0.246691871455577,0.438695960311836,0.392249527410208,0.437278525868179,0.515122873345936,0.457122608079376,0.637051039697542,0.477675407512403,0.777882797731569,0.500354358610914,0.793950850661626,0.48830616583983,0.648393194706994,0.485471296952516,0.522684310018904,0.473423104181432,0.396975425330813,0.465627214741318,0.256143667296786
image0309.jpg,0.088589652728561,0.310018903591682,0.470588235294118,0.047258979206049,0.844790928419561,0.261814744801512,0.856130403968816,0.681474480151229,0.487597448618001,0.933837429111531,0.096385542168675,0.697542533081285,0.417434443656981,0.205103969754253,0.388377037562013,0.363894139886578,0.3756201275691,0.500945179584121,0.392629340892984,0.63421550094518,0.426647767540751,0.784499054820416,0.544294826364281,0.789224952741021,0.571226080793763,0.629489603024575,0.583274273564848,0.5,0.566265060240964,0.366729678638941,0.529411764705882,0.213610586011342
image0310.jpg,0.116938341601701,0.334593572778828,0.474840538625089,0.061436672967864,0.834160170092133,0.293005671077505,0.846917080085046,0.671077504725898,0.491849751948972,0.934782608695652,0.124025513819986,0.698487712665406,0.43656980864635,0.222117202268431,0.413890857547838,0.377126654064272,0.399716513111269,0.510396975425331,0.416017009213324,0.636105860113422,0.446491849751949,0.784499054820416,0.53508150248051,0.784499054820416,0.565556343019135,0.628544423440454,0.579730687455705,0.506616257088847,0.55846917080085,0.382797731568998,0.521615875265769,0.233459357277883
image0311.jpg,0.167257264351524,0.328922495274102,0.513111268603827,0.062381852551985,0.85896527285613,0.268431001890359,0.869596031183558,0.700378071833648,0.524450744153083,0.934782608695652,0.168674698795181,0.688090737240076,0.481218993621545,0.222117202268431,0.462083628632176,0.37523629489603,0.452161587526577,0.505671077504726,0.465627214741318,0.632325141776937,0.491141034727144,0.779773156899811,0.574060949681077,0.766540642722117,0.616583982990787,0.622873345935728,0.637136782423813,0.500945179584121,0.612331679659816,0.396975425330813,0.562721474131821,0.253308128544423
image0312.jpg,0.097802976612332,0.315689981096408,0.469879518072289,0.060491493383743,0.84053862508859,0.270321361058601,0.855421686746988,0.649338374291115,0.486180019386029,0.949905482041588,0.102763997165131,0.680529300567108,0.423104181431609,0.210775047258979,0.398299078667612,0.366729678638941,0.387668315128499,0.500945142614578,0.402551381998583,0.631379962192817,0.433734939759036,0.782608695652174,0.535790219702339,0.785444197434994,0.562012756909993,0.629489603024575,0.571934798015592,0.499054820415879,0.554925584691708,0.364839319470699,0.523742026931254,0.207939508506616
image0313.jpg,0.157335223245925,0.337429111531191,0.47413182140326,0.055765595463138,0.800141743444366,0.298676748582231,0.807228915662651,0.626654064272212,0.489014883061658,0.944234404536862,0.15946137491141,0.640831758034027,0.452161587526577,0.205103969754253,0.438695960311836,0.364839319470699,0.432317505315379,0.492438563327032,0.442948263642807,0.617202268431002,0.463501063075833,0.766540642722117,0.51169384458354,0.771266540642722,0.527994330262225,0.619092627599244,0.533664068036853,0.497164461247637,0.519489723600283,0.371455576559546,0.499645641389086,0.212665406427221
image0314.jpg,0.17363571934798,0.34593572778828,0.47413182140326,0.062381852551985,0.781006378454996,0.320415879017013,0.784549964564139,0.638941398865785,0.481218993621545,0.957466918714556,0.174344436569809,0.636105860113422,0.459248759744862,0.210775047258979,0.449326718639263,0.371455576559546,0.439404677533664,0.498109640831758,0.450035435861091,0.620037807183365,0.467044649184975,0.770321361058601,0.498936924167257,0.77882797731569,0.510276399716513,0.62476370510397,0.517363571934798,0.505671077504726,0.504606661941885,0.380907372400756,0.491141034727144,0.218336483931947
image0315.jpg,0.189227498228207,0.328922495274102,0.492558469170801,0.066162570888469,0.793054571226081,0.339319470699433,0.799433026222537,0.643667296786389,0.481218993621545,0.955576559546314,0.181431608788094,0.609640831758034,0.483345145287031,0.210775047258979,0.472714386959603,0.363894139886578,0.463501063075833,0.49054820415879,0.466335931963147,0.617202268431002,0.477675417935772,0.769376218444023,0.507441530829199,0.781663516068053,0.523033309709426,0.627599243856333,0.529411764705882,0.506616257088847,0.51665485471297,0.380907372400756,0.506732813607371,0.220226843100189
image0316.jpg,0.15946137491141,0.349716446124764,0.474840538625089,0.061436672967864,0.81218993621545,0.289224952741021,0.817859673990078,0.689035916824197,0.484762579730687,0.957466918714556,0.153791637136782,0.642722117202268,0.459248759744862,0.218336483931947,0.444365698086464,0.37523629489603,0.43656980864635,0.505671077504726,0.445074415308292,0.633270321361059,0.463501063075833,0.783553875236295,0.519489728811968,0.787334618219141,0.541459957476967,0.633270321361059,0.549964564138909,0.510396975425331,0.535790219702339,0.390359168241966,0.508858965272856,0.24007561436673
image0317.jpg,0.184266529792256,0.389413964011483,0.478384124734231,0.102079395085066,0.817150956768249,0.30812854442344,0.822111977321049,0.724007561436673,0.494684620836286,0.986767522791849,0.167257264351524,0.655009451795841,0.47413182140326,0.246691871455577,0.466335931963147,0.400756143667297,0.457831325301205,0.532136105860113,0.46491849751949,0.660680529300567,0.479801559177888,0.813799621928166,0.530829199149539,0.813799621928166,0.551381998582566,0.657844990548204,0.55846917080085,0.536862003780718,0.543586109142452,0.414933837429112,0.513819985825656,0.26937618147448
image0318.jpg,0.17859673990078,0.338374291115312,0.472005669737775,0.150283553875236,0.768958185683912,0.324196597353497,0.778171509567682,0.643667296786389,0.481927710843373,0.860113421550095,0.180722891566265,0.660680529300567,0.46491849751949,0.231568998109641,0.465627214741318,0.368620037807183,0.464209780297661,0.497164461247637,0.469879518072289,0.620982986767486,0.473423104181432,0.75708888385045,0.491141034727144,0.773156899810964,0.489014888273343,0.6323251664233,0.491141034727144,0.50945179584121,0.484762579730687,0.386578449905482,0.480510276399717,0.246691871455577
image0319.jpg,0.153082919914954,0.329867674858223,0.472005669737775,0.146502835538752,0.786676116229624,0.310018903591682,0.797306874557052,0.647448015122873,0.483345145287031,0.860113421550095,0.157335223245925,0.670132325141777,0.451452870304748,0.226843100189036,0.446491849751949,0.36578449905482,0.443656980864635,0.497164461247637,0.451452870304748,0.623818525519849,0.459248759744862,0.761814744801512,0.505315379163714,0.775992463209689,0.506732813607371,0.63421550094518,0.508150248051028,0.508506616257089,0.501063075832743,0.378071833648393,0.491141034727144,0.239130434782609
image0320.jpg,0.167965981573352,0.321361058601134,0.472714386959603,0.155009451795841,0.773919206236712,0.326086956521739,0.776045357902197,0.628544423440454,0.479801559177888,0.849716446124764,0.170092133238838,0.671077504725898,0.459248759744862,0.227788279773157,0.459248759744862,0.36578449905482,0.457122608079376,0.491493383742911,0.464209780297661,0.61531190926276,0.467753366406804,0.751417769376181,0.492558469170801,0.770321361058601,0.486180014174344,0.630434782608696,0.486888731396173,0.507561436672968,0.481218993621545,0.379017013232514,0.476966690290574,0.243856332703214
image0321.jpg,0.184266477675407,0.333648393194707,0.483345145287031,0.149338374291115,0.778880226789511,0.326086956521739,0.78384124734231,0.619092627599244,0.495393338058115,0.842155009451796,0.18781006378455,0.669187145557656,0.474840538625089,0.224952741020794,0.484762579730687,0.350661625708885,0.484762579730687,0.482986767485822,0.484053862508859,0.604914933837429,0.486888731396173,0.735349716446125,0.503189227498228,0.765595463137996,0.498936924167257,0.626654064272212,0.499645641389086,0.504725897920605,0.494684620836286,0.377126654064272,0.491849751948972,0.237240075614367
image0322.jpg,0.183557760453579,0.348771266540643,0.473423104181432,0.155009451795841,0.779588944011339,0.306238185255199,0.785967399007796,0.668241965973535,0.481218993621545,0.842155009451796,0.18781006378455,0.650283553875236,0.467044649184975,0.227788279773157,0.473423104181432,0.364839319470699,0.472005669737775,0.491493383742911,0.476966690290574,0.617202268431002,0.477675407512403,0.75047258979206,0.494684620836286,0.770321361058601,0.493267186392629,0.629489603024575,0.495393338058115,0.508506616257089,0.489014883061658,0.38468809073724,0.484762579730687,0.244801512287335
image0323.jpg,0.138908575478384,0.319470699432892,0.47413182140326,0.089792060491493,0.813607370659107,0.302457466918715,0.815024805102764,0.655009451795841,0.479801559177888,0.87523629489603,0.144578313253012,0.657844990548204,0.448618001417435,0.208884688090737,0.435861091424522,0.357277882797732,0.430900076083407,0.487712640760065,0.439404682745349,0.6162570765237,0.452161587526577,0.755198487712665,0.510276399716513,0.770321361058601,0.521615875265769,0.62476370510397,0.528703047484054,0.499054820415879,0.519489723600283,0.367674858223062,0.501063075832743,0.223062381852552
image0324.jpg,0.177179305457123,0.33648393194707,0.47909284195606,0.094517958412098,0.777462792345854,0.326086956521739,0.777462792345854,0.645557655954631,0.47909284195606,0.873345935727788,0.179305446699238,0.645557717570536,0.467753366406804,0.214555765595463,0.464209780297661,0.362003780718336,0.459248759744862,0.489603024574669,0.466335931963147,0.610586011342155,0.472005669737775,0.74952741020794,0.493267186392629,0.764650283553875,0.498228206945429,0.623818525519849,0.5024805102764,0.503780718336484,0.495393338058115,0.378071833648393,0.485471296952516,0.235349716446125
image0325.jpg,0.180722891566265,0.34593572778828,0.47413182140326,0.119092627599244,0.777462792345854,0.315689981096408,0.785258681785967,0.657844990548204,0.482636443700257,0.859168254289155,0.188518781006378,0.641776937618147,0.467753366406804,0.220226843100189,0.470588256140857,0.362948960302457,0.467753371618489,0.489602999928307,0.47413182140326,0.613421550094518,0.47909284195606,0.75047258979206,0.4975194897236,0.766540642722117,0.498936924167257,0.628544423440454,0.500354358610914,0.504725860951062,0.492558469170801,0.381852551984877,0.484053857297174,0.238185230552126
image0326.jpg,0.167257264351524,0.318525519848771,0.471296952515946,0.136105860113422,0.766832034018427,0.339319470699433,0.76541459957477,0.633270321361059,0.483345145287031,0.844045368620038,0.17363571934798,0.676748582230624,0.459248759744862,0.223062381852552,0.458540042523033,0.364839319470699,0.456413890857548,0.49054820415879,0.464209780297661,0.611531190926276,0.470588235294118,0.746691871455577,0.490432317505315,0.765595463137996,0.484053862508859,0.627599243856333,0.484762579730687,0.506616257088847,0.478384124734231,0.380907372400756,0.476257973068746,0.237240075614367
image0327.jpg,0.187101346562721,0.353497164461248,0.477675407512403,0.140831758034026,0.78384124734231,0.293005671077505,0.790219702338767,0.668241965973535,0.486888731396173,0.841209829867675,0.195605953224663,0.647448015122873,0.470588235294118,0.224007561436673,0.47909284195606,0.362948997272,0.478384124734231,0.49054820415879,0.484053862508859,0.614366729678639,0.484762579730687,0.74952741020794,0.501771803477941,0.765595475461177,0.503189227498228,0.627599243856333,0.506024096385542,0.506616257088847,0.498228206945429,0.381852551984877,0.48830616583983,0.241020793950851
image0328.jpg,0.176470588235294,0.344990548204159,0.474840538625089,0.101134215500945,0.780297645598113,0.319470662463349,0.772501750946315,0.638941374219423,0.484762579730687,0.89413988657845,0.179305457122608,0.655009451795841,0.466335931963147,0.223062381852552,0.45995747696669,0.371455576559546,0.456413890857548,0.497164461247637,0.462792345854004,0.620037807183365,0.472714386959603,0.758979206049149,0.493975903614458,0.772211720226843,0.500354358610914,0.629489603024575,0.505315379163714,0.507561436672968,0.4975194897236,0.38468809073724,0.485471296952516,0.24007561436673
image0329.jpg,0.128986534372785,0.324196597353497,0.469879518072289,0.087901701323252,0.819985825655563,0.290170132325142,0.825655563430191,0.639886578449906,0.484053862508859,0.887523629489603,0.129695251594614,0.667296786389414,0.437987243090007,0.207939508506616,0.424521615875266,0.359168241965973,0.417434443656981,0.491493383742911,0.428065201984408,0.620982986767486,0.446491849751949,0.760869565217391,0.51665485471297,0.774102079395085,0.527994330262225,0.626654064272212,0.535790219702339,0.497164461247637,0.523742026931254,0.36578449905482,0.505315379163714,0.218336483931947
image0330.jpg,0.166548547129695,0.316635160680529,0.473423104181432,0.113421550094518,0.766832034018427,0.341209829867675,0.763288447909284,0.62476370510397,0.480510276399717,0.872400756143667,0.171509567682495,0.675803402646503,0.457831325301205,0.222117202268431,0.451452870304748,0.36578449905482,0.447909284195606,0.492438563327032,0.453579021970234,0.612476370510397,0.466335931963147,0.751417769376181,0.487597448618001,0.770321361058601,0.485471296952516,0.629489603024575,0.48830616583983,0.506616257088847,0.479801559177888,0.381852551984877,0.47413182140326,0.239130434782609
image0331.jpg,0.15024805102764,0.335538752362949,0.473423104181432,0.083175803402647,0.803685329553508,0.310018903591682,0.807228915662651,0.646502835538752,0.481218993621545,0.896030245746692,0.152374202693125,0.657844990548204,0.451452870304748,0.216446124763705,0.440822111977321,0.364839319470699,0.433734939759036,0.495274102079395,0.443656980864635,0.621928166351607,0.458540042523033,0.761814744801512,0.508150248051028,0.775992438563327,0.519489723600283,0.628544423440454,0.526576895818568,0.504725897920605,0.515946137491141,0.376181474480151,0.496102055279943,0.231568998109641
image0332.jpg,0.108433734939759,0.318525519848771,0.473423104181432,0.045368620037807,0.83557760453579,0.293950850661626,0.846917069661676,0.658790170132325,0.484053862508859,0.936672967863894,0.109142452161588,0.672022684310019,0.429482636428065,0.206994328922495,0.40396881644224,0.36578449905482,0.396172927002126,0.499054820415879,0.408929836995039,0.629489603024575,0.437278525868179,0.775992438563327,0.527285613040397,0.784499054820416,0.551381998582566,0.630434782608696,0.562721474131821,0.501890359168242,0.547129695251595,0.373345935727788,0.517363571934798,0.22117202268431
image0333.jpg,0.160878809355067,0.335538752362949,0.47909284195606,0.043478260869565,0.795180722891566,0.321361058601134,0.795889440113395,0.645557655954631,0.484053862508859,0.938563327032136,0.162296243798724,0.648393194706994,0.459248764956547,0.212665381780859,0.442239546420978,0.368620037807183,0.433734939759036,0.496219281663516,0.443656970441265,0.620037782537003,0.463501063075833,0.766540642722117,0.505315379163714,0.775992438563327,0.52090715804394,0.62476370510397,0.528703047484054,0.503780718336484,0.51665485471297,0.381852551984877,0.4975194897236,0.229678638941399
image0334.jpg,0.180014174344437,0.338374291115312,0.483345145287031,0.03875236294896,0.783132530120482,0.328922495274102,0.785258681785967,0.643667296786389,0.481218993621545,0.936672967863894,0.179305457122608,0.642722117202268,0.469170800850461,0.213610586011342,0.452870304748405,0.372400756143667,0.444365698086464,0.498109640831758,0.454287728768693,0.618147435691942,0.470588235294118,0.765595463137996,0.499645641389086,0.775047258979206,0.512402551381999,0.62476370510397,0.52090715804394,0.507561436672968,0.510276399716513,0.383742911153119,0.493975887979403,0.230623830848701
image0335.jpg,0.165839829907867,0.335538752362949,0.473423104181432,0.065217391304348,0.778880226789511,0.329867674858223,0.778171509567682,0.630434782608696,0.478384124734231,0.912098298676748,0.165131107474353,0.652173950013021,0.457831325301205,0.219281651192887,0.443656980864635,0.371455576559546,0.437278525868179,0.496219281663516,0.44578313253012,0.620037807183365,0.462083639055545,0.767485834629419,0.491849736313918,0.775992450886508,0.5024805102764,0.622873345935728,0.509567682494685,0.502835514106001,0.499645641389086,0.378071833648393,0.484053862508859,0.225897920604915
image0336.jpg,0.17363571934798,0.340264650283554,0.477675407512403,0.068998109640832,0.77462792345854,0.338374291115312,0.772501771793055,0.631379962192817,0.47909284195606,0.915879017013232,0.175761871013466,0.648393194706994,0.463501063075833,0.22117202268431,0.449326718639263,0.374291115311909,0.442948263642807,0.499054820415879,0.45287029953672,0.620037794860184,0.465627214741318,0.76937618147448,0.491141034727144,0.775992438563327,0.501771798266256,0.627599219209971,0.508150248051028,0.506616257088847,0.4975194897236,0.383742911153119,0.484053862508859,0.229678638941399
image0337.jpg,0.130403968816442,0.329867674858223,0.472005669737775,0.059546313799622,0.810772501771793,0.324196597353497,0.816442239546421,0.637051101313448,0.480510276399717,0.93289224952741,0.132530120481928,0.665406427221172,0.438695960311836,0.215500945179584,0.420269312544295,0.368620037807183,0.412473423104181,0.499054820415879,0.424521615875266,0.62476370510397,0.445074415308292,0.773156899810964,0.507441530829199,0.782608695652174,0.523033309709426,0.629489603024575,0.530829199149539,0.504725897920605,0.517363571934798,0.373345935727788,0.498228206945429,0.223062381852552
image0338.jpg,0.129695251594614,0.285444332989985,0.473423104181432,0.051984877126654,0.813607370659107,0.226843100189036,0.822111977321049,0.709829867674858,0.480510276399717,0.935727788279773,0.138199858256556,0.722117276207517,0.430191353649894,0.213610586011342,0.405386250885896,0.369565217391304,0.394046775336641,0.500945179584121,0.407512402551382,0.628544423440454,0.437278525868179,0.775047258979206,0.52586817859674,0.782608695652174,0.552090715804394,0.627599243856333,0.565556343019135,0.503780718336484,0.54925584691708,0.377126654064272,0.51665485471297,0.226843100189036
image0339.jpg,0.150956768249468,0.310964083175803,0.473423104181432,0.050094517958412,0.795889440113395,0.236294896030246,0.800141743444366,0.704158790170132,0.478384124734231,0.933837429111531,0.160878809355067,0.699432892249527,0.447909284195606,0.216446124763705,0.426647767540751,0.373345935727788,0.417434448868666,0.498109628508577,0.428065201984408,0.620037782537003,0.452161587526577,0.765595463137996,0.508150248051028,0.774102079395085,0.532955350815025,0.62476370510397,0.542877391920624,0.504725897920605,0.530120481927711,0.383742911153119,0.5024805102764,0.233459357277883
image0340.jpg,0.15946137491141,0.319470699432892,0.47413182140326,0.047258979206049,0.800850460666194,0.253308128544423,0.795889440113395,0.70226843100189,0.476966690290574,0.934782608695652,0.153082919914954,0.676748582230624,0.452870304748405,0.217391304347826,0.434443656980865,0.374291115311909,0.424521615875266,0.497164448924456,0.434443656980865,0.618147448015123,0.455705173635719,0.764650283553875,0.500354358610914,0.774102079395085,0.523033309709426,0.621928166351607,0.533664068036853,0.505671077504726,0.520198440822112,0.385633270321361,0.495393338058115,0.233459357277883
image0341.jpg,0.179305457122608,0.315689981096408,0.487597448618001,0.040642722117202,0.819277108433735,0.25047258979206,0.810772501771793,0.681474480151229,0.495393338058115,0.926275992438563,0.182849043231751,0.698487712665406,0.472005669737775,0.206049149338374,0.459248759744862,0.363894139886578,0.452870304748405,0.489603024574669,0.45995747696669,0.611531190926276,0.478384124734231,0.757088846880907,0.519489723600283,0.765595463137996,0.54004252303331,0.617202268431002,0.549964564138909,0.499054820415879,0.537207654145996,0.379017013232514,0.51169383416017,0.229678638941399
image0342.jpg,0.09851170425753,0.220226880069732,0.471296952515946,0.013232514177694,0.825655563430191,0.152173913043478,0.818568391211906,0.793950850661626,0.48830616583983,0.983931947069943,0.180014174344437,0.873345935727788,0.394755492558469,0.207939508506616,0.353649893692417,0.371455576559546,0.338766832034018,0.508506616257089,0.360028348688873,0.641776937618147,0.405386250885896,0.794896030245747,0.564847625797307,0.793005671077505,0.604535805854757,0.630434794931877,0.619418851878101,0.499054820415879,0.598866052445074,0.367674858223062,0.552090715804394,0.213610586011342
