image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
0Iimage0062.jpg,0.23028751087068475,0.37441963712011866,0.5024737920851327,0.2691643358900812,0.8036877844031701,0.36927594419645926,0.8115773663861143,0.6749440112127315,0.5028689017767207,0.8392588001344266,0.22387135858903207,0.6622771982711001,0.4830183155415878,0.2793580148851171,0.49812107317096316,0.3920020091553011,0.49708564263990407,0.5207510195451758,0.5006030495150315,0.6425563545884639,0.4943098146638351,0.7723835998950663,0.5176217395953431,0.7798168399861394,0.5104885919007235,0.6626304225750673,0.5063657022571054,0.5314495621829631,0.5030141022910798,0.40379408560808105,0.5166137194406296,0.29282498328696704
0Iimage0063.jpg,0.21039147558418803,0.3679261079225459,0.4749459327156426,0.2555862143214134,0.7860681031194372,0.35731677185822697,0.7924703791697567,0.6778329155437933,0.4882696363383847,0.8194658395894384,0.2029803209735579,0.6348256177544267,0.45900042499793275,0.2721373791176786,0.4769069742250486,0.3881424829176396,0.47986089301123347,0.5138327133437443,0.4838076890741986,0.6326569055997301,0.4771655721052353,0.7602133255206253,0.5030993238799754,0.768307224948815,0.49565741134515484,0.650475540081745,0.4910077161312221,0.5224042106010128,0.4846001063197263,0.3954046053645561,0.48923575601185726,0.28273120288353387
0Iimage0064.jpg,0.1939159406605013,0.43358271204563514,0.4761125802429094,0.2727608027565494,0.8014579152188143,0.4135089374970559,0.8086222088149704,0.7105259752113695,0.5013491750740647,0.8323801932050855,0.2101305111962049,0.7145357961105598,0.46070110473037845,0.30832658247005046,0.47919959435504345,0.43560492074236584,0.4833057679671794,0.560603331015818,0.4901226905419614,0.6821587316127103,0.4861616290544095,0.7968435246419915,0.5131354833383582,0.8048455341059729,0.4981682550455635,0.6993532309481643,0.4949692761869917,0.5720603371006444,0.4881668006762661,0.44591768177623076,0.48943517203124165,0.32894183001410604
0Iimage0065.jpg,0.1653728843131369,0.41705392776140654,0.4984608436821465,0.18469098176594323,0.8609870957101137,0.400325385082098,0.8587006374935066,0.7116791658320046,0.5093449451958155,0.9447826922221775,0.16969232485292943,0.7133628881637126,0.4640189634994946,0.2868045324252775,0.4539612583665546,0.4363920559736532,0.4515006538304287,0.5662780475499393,0.46187499746373223,0.6859668475913565,0.47816804399199364,0.8268852934010731,0.5367882502093584,0.8307767836920523,0.5538001952945393,0.6954219061509769,0.5571189960204783,0.567900067359731,0.5443030694683375,0.4340979445536645,0.5288460515214548,0.2967137955972436
0Iimage0066.jpg,0.13488697243591646,0.3898746381080689,0.4435553676024265,0.14389784277505202,0.8158910734007199,0.3068818942842121,0.8403726406911685,0.7020935658535296,0.5011279898110212,0.8850298424971508,0.1588166966432763,0.6700089026444275,0.4233317181476559,0.23533644601259407,0.431523860158076,0.38145895272103425,0.43650153048174645,0.5156455187386406,0.45471929315963044,0.6448217174238345,0.4707191222157874,0.7848232966208816,0.5299510868906135,0.785059815851423,0.539267516359459,0.649442207973741,0.5361356140531776,0.5164244715316794,0.5150705252914455,0.3836980820724297,0.48751902378293344,0.24628180696186314
0Iimage0067.jpg,0.10255907087329448,0.37401267164529284,0.4516034776940454,0.1918142357555086,0.8202102809893659,0.3641472139991129,0.8267177641229584,0.6830381183956709,0.4746735896918691,0.8867878100276783,0.11728384838985993,0.7525131129783907,0.4109439568291509,0.26173483313913987,0.4016648261003669,0.41360773417996605,0.39985049637037023,0.5474447367313833,0.4126579805587525,0.6679144338082392,0.43244428456824546,0.8061974295076724,0.5063544456620958,0.813421417849619,0.5108283561780552,0.683127597534369,0.5126750846532303,0.54690064850882,0.5010133173549306,0.40849244038429333,0.4883678268924399,0.27607301093677533
0Iimage0068.jpg,0.24677776779589725,0.4193431002404635,0.49684591378612925,0.17664964464489172,0.8252555047006299,0.3255457336028879,0.8358737645596009,0.6503632348581853,0.5413051801916311,0.8617838831964449,0.2544230608726783,0.6669484382313354,0.4879133408512488,0.2565921134675758,0.5028887891271331,0.3970248172910979,0.5062528640592383,0.5197079030941402,0.5170925068553818,0.6341446239058652,0.5283682334390194,0.764484707692059,0.5532833491375163,0.7680789899493866,0.5533386563199821,0.6452649337000854,0.5507982780745557,0.5214131507873018,0.5362589135861668,0.3968838099382481,0.5201033045663829,0.27582781780685384
0Iimage0069.jpg,0.23369108236032746,0.43904287339309855,0.4616168708739276,0.2445277290955966,0.7807363798276934,0.35826968512502494,0.7814344861123755,0.7653048746470239,0.4861188262377696,0.8893277620807437,0.23700375668129248,0.7033714686600279,0.45647535093763586,0.3002587645302853,0.4786101517070101,0.43918107350044777,0.4811221226096235,0.565428710307823,0.4887556387853363,0.6883080823298344,0.4861465183844684,0.8167339209532694,0.4997962549625611,0.8279829520037842,0.4964300122266708,0.70408178711459,0.4939180413240575,0.5778341503072156,0.4879930688148976,0.45026183444884016,0.479507550653998,0.32377861949849573
0Iimage0070.jpg,0.14255634240611903,0.3774067895507098,0.47728383850414674,0.14941850738318085,0.8302441343462759,0.3514061954389823,0.8160259247951905,0.6854684829241187,0.4729869588025324,0.8999995922185242,0.14568744120771712,0.6758449131889517,0.44358559724187524,0.23994239887359461,0.43214261132518117,0.3936234424889237,0.4241667581361059,0.5269461435309313,0.43430076318634914,0.6499289869944057,0.44371529156720985,0.7909380578730966,0.5044651602307785,0.7985885824483919,0.5188202341482131,0.6606254450337022,0.525864213614112,0.5284806985425131,0.5163057898993747,0.3910768731468653,0.507631274796521,0.2536968416947484
0Iimage0071.jpg,0.22903552657009688,0.3933804479504856,0.5146122744393925,0.15046124773591538,0.8253444908999896,0.3660395804805228,0.8202411018416926,0.6568463849468261,0.5200621845656233,0.8865622100987095,0.23232951482514508,0.6629012296571043,0.5000942152541219,0.2452914156062842,0.4965674940247281,0.3948402750441371,0.49360056981587297,0.5206512202855057,0.5022313834456712,0.6382667066939907,0.5094533276843073,0.7784245338094518,0.5304188514508545,0.7821934876513289,0.5343747972854684,0.6516436373503468,0.5346825449783423,0.5269935544797532,0.528029774600062,0.39990025795204126,0.5225059751026752,0.2621335778155952
0Iimage0072.jpg,0.2244034938082366,0.44611696478329776,0.5029741959073356,0.1834710400712891,0.8250188511625726,0.3961759520721533,0.8255179033298855,0.6957844647476383,0.5167087392294407,0.9375950347490544,0.22892842434575933,0.702665486295977,0.4911914870297043,0.2839958076638232,0.4914102916307571,0.4367849812823868,0.48922411710622576,0.5621708026566286,0.49877030205031353,0.6789480131078892,0.5071625542853528,0.8208178242977937,0.528626622630529,0.8239366311209062,0.5335864340718878,0.6901351546211304,0.5348644477481984,0.5659625957389623,0.5254534373275656,0.4360517492520876,0.5169874535342788,0.3013457395361539
0Iimage0073.jpg,0.25453732059094797,0.4326145127932428,0.512614431133762,0.1883048691465037,0.8146159307818841,0.41692790828106735,0.8122232692843508,0.7088531914191245,0.5270817909259575,0.922627948830485,0.26199924492251364,0.6677838759717823,0.5041409204638317,0.28484652498289603,0.5088885477070108,0.43460591074492627,0.5044706756323806,0.557046734922714,0.5129183765009299,0.6719428814483733,0.519439475388874,0.8136122566526354,0.533944530932956,0.8143253842984711,0.5392347828609831,0.6895911065406286,0.5419653191047614,0.5647309827276382,0.5310344677198824,0.44036738108641393,0.5218866586257586,0.30674606775486896
0Iimage0074.jpg,0.16526986078177855,0.38305218157701243,0.4597986791037689,0.19585563989623325,0.7955075459045097,0.32175112356906505,0.8022255591240902,0.6373401904223133,0.49784555333398983,0.8112413884147406,0.18831976582489732,0.6637902928150907,0.43782682224420033,0.24575209394835185,0.4499550174707553,0.3764051426660411,0.45321625344523336,0.49828516065222767,0.4667947648088442,0.6186187202764647,0.47279533354524095,0.7460922180126077,0.5169256832272247,0.7500561266693859,0.512031258070393,0.6316612042447162,0.5068930021864975,0.5041537571107985,0.49405488831185607,0.37922998573416394,0.48561977522237015,0.25755366413462355
0Iimage0075.jpg,0.2462421045058764,0.41289038000192213,0.4995119274322027,0.2423065950051246,0.8181577710568853,0.36223732559701594,0.8205275239558726,0.7091731959384849,0.527880179055739,0.8357670265393082,0.2567842123688844,0.6849515271003218,0.4902389273345363,0.28317713580869064,0.5102179875600001,0.41123848930670404,0.5171619409096981,0.5379201052939081,0.5240898824154832,0.6622575599950216,0.5197036519954309,0.7828988034816026,0.5388901259472478,0.7949241733181107,0.5302412494915326,0.6729031923207202,0.5259347400204217,0.5509514302792512,0.5163613487140943,0.42071204098935705,0.5146602594337456,0.2988018103214406
0Iimage0076.jpg,0.15951742968218344,0.4239382260352632,0.46498212835335584,0.26147798240185816,0.8107023999770059,0.3898520281426877,0.8114864438159768,0.6914788536082828,0.49511422403278577,0.8313254857003909,0.1783261887657561,0.7355589985748565,0.44183378831941517,0.2993619317105494,0.4533444420820802,0.4301014414165971,0.4531190323268115,0.5507596583748733,0.4654582284953908,0.6689668492873955,0.46975645665431714,0.7952535132242028,0.5119739123400588,0.7935288820654738,0.5041583540856747,0.6809501381314836,0.5007648535095872,0.5557891635903819,0.49197473126018293,0.42956488942055615,0.4904033833792609,0.3089316283690726
0Iimage0077.jpg,0.1793410459088365,0.4097182262125825,0.49412934527740227,0.19437479276108846,0.8515599128925094,0.35650345613575896,0.8605333652659684,0.6762154732549565,0.5286716758483702,0.8771285054694451,0.19669712280745005,0.6944818708093919,0.46674812226344653,0.2669481775898115,0.4705373049571889,0.408920901154069,0.47143502487369193,0.5348189492224781,0.483786981206356,0.6545455202547031,0.49633546384494565,0.7881290585491366,0.5532105676615675,0.7919446869604246,0.5567661950822105,0.6670484089804318,0.5522206358967554,0.5343442590276666,0.5406578104401253,0.40765860892765104,0.526383671320023,0.2776005033221435
0Iimage0078.jpg,0.15533353439253006,0.4258804140328527,0.46173277844493493,0.2378785421455972,0.8099426346100891,0.36467074813122397,0.8078761044782921,0.7041362125974792,0.47722415964852677,0.8691762612662698,0.16147522210640014,0.7250702497069512,0.4316064060718391,0.28813231297093056,0.43740991977818927,0.424694946421179,0.436266590466854,0.5567178171777316,0.4456762335485395,0.6802262487620137,0.44978386969015816,0.8109388390118181,0.5047914032283929,0.8119155890879033,0.5067163173888463,0.6904797815379794,0.5078698549976042,0.557278135149672,0.49942554611864315,0.4231388054004302,0.49353015773549036,0.29718515263597667
0Iimage0079.jpg,0.2195168715671409,0.3845240000824301,0.5167730715038195,0.20623688553584957,0.8502201139148147,0.36279921292497364,0.8425710446520696,0.6822383594377137,0.528919472884839,0.8378304063814063,0.2211363367881776,0.6750927918033637,0.49210426075743247,0.2614469868828582,0.5023216917868503,0.3971166104420776,0.5003487125632031,0.5230604315607317,0.5090047299141826,0.645845782208882,0.5087758476304235,0.7730124113202118,0.5483194561592749,0.7812841740400509,0.5466946315462784,0.6598916158870829,0.5478595014414891,0.5292548780506534,0.5419749102725717,0.39839149421088077,0.5377248060866713,0.2757477973148197
0Iimage0080.jpg,0.08826053553130006,0.4124793783455022,0.44864162597738694,0.1362320286451586,0.8455973056050587,0.3631478311568555,0.8476237984708209,0.6941014920095542,0.46681919464538135,0.9549635107626901,0.09223009046244449,0.7317566498719518,0.4075607350807762,0.2633260101500083,0.38490024236148995,0.4221587059345344,0.3751205464601796,0.5553806045099692,0.390546952680877,0.6806431032247624,0.41831367748976656,0.8223877507864529,0.512427448453917,0.8244020229764333,0.5348477286266333,0.6842773032167916,0.5455839422764757,0.5463864584797875,0.5293661644330141,0.4129311724094557,0.5024959042360131,0.27119457269241704
0Iimage0081.jpg,0.10479705693268312,0.3436120833917983,0.5045730888640199,0.060750669457074476,0.9087448493992741,0.25090600623147624,0.8915681327942648,0.7960949718871554,0.5304396978790253,0.9646760614772442,0.11012212453334624,0.6626098585284355,0.4434611758623351,0.2156308707593625,0.4155822455865744,0.38078453958243913,0.405674108281572,0.5167265815436187,0.4254090839234693,0.6475406308204986,0.4622057793691114,0.8027793057496087,0.6023313531326415,0.8058088792610383,0.6418851955255578,0.6518991939918157,0.6562844993535616,0.5162413115928297,0.6365504663083948,0.38075829845277,0.5916682572262547,0.23201158210648373
0Iimage0082.jpg,0.2111724622920825,0.43360145015516594,0.49376013468383645,0.13965911814029147,0.8444343851500138,0.3793058199974105,0.8294758316409561,0.6936632612867699,0.5205162932965566,0.9715317106351364,0.202140770247871,0.8335928229837716,0.4757330830419694,0.29005718984878587,0.4576801249009184,0.4498178180794789,0.44676480155642273,0.5758684398019848,0.45701303254695996,0.6909036485260904,0.4786328334249999,0.8332287561892886,0.5305997258598929,0.8278976378229105,0.5477139289106551,0.6891741041565663,0.5559943324785641,0.5606968704717178,0.5466524734543368,0.4363277628360112,0.5276675923528835,0.2964292671351566
0Iimage0083.jpg,0.1891806343496658,0.38675755791617916,0.4994937000536342,0.20081528641727542,0.8432389197165557,0.3250252833403989,0.8439142774677165,0.6487918200764727,0.5222397698266695,0.8293703186154846,0.20413710262423929,0.6803282458903457,0.4673566500973982,0.2544545100452795,0.472879252940273,0.38699970064209727,0.47657902725692464,0.5138815139873543,0.48626029311078145,0.6348548192969586,0.4952160685769943,0.765003922574969,0.5498817230925059,0.7655751473899753,0.5505530962159424,0.6408442905794322,0.5511713482321027,0.5126827233134073,0.5404989864542193,0.38373166369479983,0.5299505739266485,0.2627855951389846
0Iimage0084.jpg,0.20807662335961125,0.3926085806238699,0.4817486005421824,0.2108057270719592,0.8083702017248997,0.3471153779725687,0.801381309636468,0.7022877540281488,0.4904793005514211,0.8345577555897294,0.21011567101426648,0.671964100690175,0.4681886512727832,0.25288819882155555,0.486257182526714,0.39023363016516427,0.486680056369849,0.5178679411319866,0.49070942060186185,0.6443142134738038,0.4812665143704894,0.7731087230726063,0.5051119546155924,0.7852555778273108,0.5018875143474004,0.6624251242046961,0.502448085022053,0.5311829488023936,0.49770305710320184,0.39750901616403417,0.4971909229830835,0.2734865467745526
0Iimage0085.jpg,0.18551536547861475,0.4392481008273367,0.46012285901902666,0.23699335619096903,0.7794321302846664,0.4078053289180737,0.7844671699299579,0.7228291347098622,0.4851536524008995,0.8955709580800248,0.19598004347185657,0.7240790339098725,0.44749089630332817,0.29741909875318223,0.4593730394799684,0.43908311837998115,0.46067708828785664,0.5653492226044052,0.4708534936178284,0.6890095106080354,0.4712399569350228,0.8237160201621891,0.4933672897017258,0.831636462623707,0.4885044792196112,0.7090590984400752,0.48545006044963324,0.5768184151037352,0.47617785097573034,0.4483264675237491,0.4749050446486362,0.31363995654144966
0Iimage0086.jpg,0.17110334663268553,0.3554478184867117,0.47516555554556333,0.17578944383365602,0.8142971653884968,0.3296092456379481,0.8003782058305398,0.6808768298687757,0.47384539771788026,0.8334812219820352,0.16748427820023118,0.6554025872820605,0.44912492871529347,0.23264898022309868,0.4515888636160025,0.3707473772723154,0.4490636277128332,0.5027005425557372,0.45352568297519213,0.6324549698179668,0.45178687084723634,0.766831314677016,0.5027092298496704,0.7695017745686651,0.5101076530627485,0.647291203488743,0.5136512797290712,0.5105664929055435,0.5102076152298645,0.37604052034353647,0.5058228822968186,0.2438878514561723
0Iimage0087.jpg,0.20655619778069512,0.43796652873018277,0.4903699426636571,0.2690022182471244,0.8259577508399171,0.38945125788937984,0.8307008870480681,0.7270665895017391,0.5206905848644521,0.8467396860344681,0.2260746889497082,0.7094151057042256,0.47182522983169334,0.3028502910106267,0.4913598190203926,0.4308940441839311,0.4983733574737331,0.5556775783953669,0.5080442212406736,0.6769472395666017,0.5034366251539973,0.7996120041732923,0.5365355491103835,0.8094672651995874,0.5304855617610356,0.6962325120126445,0.5225579660215413,0.5679947880735581,0.5119589038776349,0.4409581968041453,0.5094308053102052,0.3195691690078137
0Iimage0088.jpg,0.18964017172997213,0.38720646022158395,0.49445438243309586,0.20492576320081826,0.820616575196132,0.38089238678524046,0.8121855552958348,0.6717451107377266,0.5065036138099853,0.8528404561613269,0.20325198870045214,0.6923841204770558,0.4752443710954241,0.26247341588856454,0.4791745605961788,0.4038478906756966,0.478167263325671,0.5263342146289641,0.48344919987432117,0.6476971667616843,0.4875676179226425,0.7808284126732039,0.5161148069526519,0.7846091441549418,0.5134629525446894,0.6656246426886286,0.5110262164768014,0.5372193082216142,0.5050916674855004,0.40525017149102766,0.5080495446615357,0.27571371773138936
0Iimage0089.jpg,0.13561910176850123,0.39841787848033183,0.45168467236831134,0.14296103841045912,0.8065290435482243,0.31724330186054567,0.8271449780704198,0.6779375346987584,0.49594005471060976,0.9101627837313214,0.15610565246078253,0.6955999990128763,0.41808945032271155,0.24711504908487242,0.41817559505991864,0.3976665369065632,0.4169025426866145,0.5306013232262001,0.43577424093290634,0.6537375451903727,0.4585910343564681,0.7956167318100168,0.527596631287228,0.797812832578098,0.5380235894153221,0.6576441066147115,0.5376292132768778,0.525917714607671,0.5201876287047553,0.3933443053884196,0.4941037824970049,0.25623299109182324
0Iimage0090.jpg,0.1399338197521064,0.4021585135315354,0.4882638383780259,0.15046178577656533,0.8770810434530016,0.3734901062221985,0.8897225321629165,0.6943644613415374,0.5302114278149167,0.9307586273003114,0.16031358691031747,0.7057444056307637,0.4501741966171519,0.2636355691780023,0.4437163321174878,0.41803584178960335,0.43939312167289163,0.5469152516068908,0.45757676762937105,0.6727110127871948,0.4851346716603949,0.8137770905941214,0.5637316743282016,0.815179755470519,0.5777831323192499,0.6771797920681811,0.579343775163793,0.5459275389921108,0.5637657184211199,0.4155311945573156,0.5353044005663281,0.27444899416560264
0Iimage0091.jpg,0.17649522586966226,0.3633066893065872,0.5304608793149314,0.14950151368141354,0.9083865345634375,0.33698707208114603,0.9076566229460286,0.6976630576188083,0.540308499005479,0.9061507909177764,0.1879607907534353,0.6655307337738434,0.48756672255438827,0.2344419426742349,0.47808678541671973,0.38437524775654,0.47503264390423716,0.5177196662311747,0.489021471055583,0.6481040766822466,0.5055365097008478,0.7954172328223434,0.5825123858792992,0.7995419343480233,0.5981904177252785,0.6570580111789301,0.6030349606615817,0.5237815645205673,0.5909162302549623,0.38505173190345643,0.5734490656685691,0.24371415698544593
0Iimage0092.jpg,0.16572653036742505,0.36509163168265873,0.49397531852562493,0.12518071910921177,0.8598663947368471,0.2870670263025025,0.8512255340602322,0.7001345814462622,0.507697514932682,0.848881974078455,0.1721318979530099,0.6487447181308391,0.4562562690639151,0.21588580186729905,0.4521375493285436,0.36290082355127584,0.45071895422300295,0.49710144636680875,0.46308835519909564,0.6209177181144547,0.47186581374182185,0.7610418803950062,0.5479193192704073,0.764033883452347,0.5673012804541465,0.6288215758097144,0.5695746865343817,0.49462834714229703,0.5573163060448095,0.36030941795691435,0.5381824309288424,0.22943222139918598
0Iimage0093.jpg,0.1434470362656551,0.3446958026748979,0.5020265643111858,0.13625288186194806,0.8632201699801325,0.37100461609128266,0.8602555824372434,0.6674797949717537,0.5094007160495831,0.8842331600577369,0.15562530955997253,0.7120181699128652,0.45052092632125185,0.2420176939394267,0.4349041151262728,0.39386810399183414,0.4251594524571837,0.5182007510543365,0.4400714481040633,0.6398146748913153,0.4651653968464474,0.7778907356086986,0.5440499546696242,0.7860379511468694,0.558259689810449,0.6583780328071392,0.5620354808950805,0.5257878586934911,0.5518405486806264,0.38931478247279877,0.5338201584240262,0.24914401442166773
0Iimage0094.jpg,0.200031322715254,0.4175971066194444,0.5011804037667412,0.22476301836885867,0.8394748675454922,0.39807420584813585,0.833744339586954,0.7214527248701705,0.5121527457699033,0.9339347515865131,0.2159403830349172,0.7096243871278932,0.4751852501155765,0.28769805090359296,0.4613849581785418,0.43869271429380885,0.4545328350502553,0.5581384669890117,0.47543501088056295,0.6744418301493494,0.49384317337538136,0.8176662717523097,0.5365872065241492,0.834648559473703,0.5472955834743336,0.7011914044921632,0.5535165175145217,0.5735335745453373,0.5398275377769477,0.4467797985471368,0.5281332598237984,0.3106773358411264
0Iimage0095.jpg,0.16116774884714613,0.43990782202090295,0.4519194198952605,0.1853905341991131,0.8002002689485237,0.35228791989089553,0.7857391442772713,0.7586580623290945,0.4565898431681378,0.8816462234995655,0.162186542147265,0.6986119129810847,0.43499108784106477,0.2722427547380065,0.44181962205224795,0.4201377751633663,0.4382773620100628,0.5512364401936835,0.44650412849993587,0.6741109439264602,0.4438060261458733,0.8076025463290029,0.48029552692690425,0.8127456126313048,0.4891677252933125,0.6828937894555147,0.49442239091133355,0.5553891098624802,0.4881730221927835,0.4229978091881672,0.47934300001068736,0.2858114750115106
0Iimage0096.jpg,0.15272728089140059,0.4103913528718791,0.5193944329081802,0.1838539903907402,0.9000120797538272,0.3748943345731628,0.8898328007564221,0.7297193745455783,0.5176976778120298,0.9260748659790653,0.15905142244315862,0.7397891223527382,0.46593876260160955,0.27751104312490715,0.4526764032711917,0.4270469215711697,0.44239371996942806,0.5626816770644099,0.45452231154372247,0.6845176036012409,0.4751260427867382,0.8214746888881697,0.5632865358183914,0.8288971976672359,0.586790543803658,0.6944917774253082,0.5942585073514994,0.5658006088179008,0.5851370845183141,0.4289039699835152,0.5663548476863366,0.2896370054617615
0Iimage0097.jpg,0.10174782194755906,0.36239261526653893,0.4537948087736758,0.08602892496355805,0.836956175305506,0.2911012833209712,0.8390507104594764,0.6638499930433348,0.47642266926305443,0.8697370729249283,0.12044077005531575,0.6777768850494622,0.4100815634856828,0.20076929327756268,0.40059269253278995,0.36565029285493317,0.3963346435625312,0.5006577097162201,0.41134793272328796,0.6260863561269198,0.4333875052539024,0.7682333331400427,0.5157672192421766,0.7693380539381817,0.5401817386915774,0.6343086175762424,0.542681573556917,0.4933295477544377,0.5302864341582356,0.3559508938355486,0.5047402929925109,0.21261303276086008
0Iimage0098.jpg,0.1357787921062471,0.3771359871619312,0.46830601993120474,0.1329103205608259,0.8240261704923633,0.3574929569972298,0.8128919625425286,0.6910846398673051,0.47299640489209216,0.8748722781171059,0.14577772000250278,0.6706218917886524,0.43649974999428465,0.2400123994683853,0.42844452935872385,0.38936622143619787,0.42062250053169314,0.5190195449549083,0.43179476232805386,0.6374989270002676,0.44632566450089756,0.7757577764520847,0.5020264976990058,0.7746640895912119,0.5143108824268876,0.6474271829690907,0.521193801712042,0.5212306757608823,0.5137779780831856,0.38892402847351387,0.49832168353367357,0.2529631424822516
0Iimage0099.jpg,0.1677207602124818,0.4062379651271514,0.4660292799334894,0.07133711647743243,0.8019070759766818,0.3441112263125415,0.7815240189446453,0.6594871791946121,0.47583226069037704,0.8611684015416605,0.18333485268290617,0.6762222412028839,0.44665123256218753,0.2174370040326866,0.44127486350319295,0.3809110485439777,0.4398354138126837,0.5096804911374581,0.4518432482638319,0.6260482548364301,0.4601274151524948,0.758043665994919,0.49025250619691446,0.7617281179311884,0.49965370046941754,0.6350561452301492,0.5046168941542847,0.5085436999818025,0.5007440713775066,0.37877338067790844,0.48285624205054656,0.23282121407162115
0Iimage0100.jpg,0.17650250757214805,0.39148456720325986,0.4650421667785076,0.20760424438480396,0.7965230207723287,0.40658396946765196,0.786067404182524,0.7110460467828245,0.47642956165787054,0.8298854092260171,0.18873126478867117,0.6722865290767254,0.44653906415920364,0.2725034041195488,0.4589596487589023,0.41215110490309487,0.4580442336172888,0.5304924664789201,0.46520787652475315,0.6516041317537311,0.46519209051496363,0.7700004386944526,0.4894556708682059,0.7748976566690335,0.484946905012867,0.6596403160262105,0.48678835549231264,0.5379402066929021,0.4805595499913498,0.41233189595314823,0.4779380630863528,0.2858054689655196
0Iimage0101.jpg,0.21483740817726749,0.38950973733203803,0.48410924346959294,0.1086024246766356,0.7994795751946412,0.3186117181485831,0.7779627652233088,0.6799051469832109,0.4816388415928023,0.7471626715839749,0.21719214140624532,0.676381252189173,0.4681620698259845,0.20582896144056084,0.47815879460925764,0.3570654615237306,0.47933117136422543,0.486697762986906,0.4824147549064712,0.6103282991050537,0.472777410283139,0.7267587786346981,0.5001675566829318,0.7339568207959575,0.4932244762847699,0.6235301210385849,0.4989923443331429,0.49269656593893013,0.4978941341408895,0.36066365313431903,0.4943184882219626,0.22503017880471698
0Iimage0102.jpg,0.2505308973913204,0.40906261336070093,0.5276134458377569,0.28238101660541237,0.8381846453137617,0.39829583176375405,0.8184556274591399,0.7561230354998209,0.5045267461963873,0.883763289256138,0.24996974292210802,0.6689663408935783,0.5103931917186513,0.3072727323491957,0.5182779111073471,0.4363660652697682,0.5134737423958482,0.5615091971508446,0.5132550674000816,0.6786992010909322,0.5005795641754401,0.8081928620234049,0.525502865286384,0.8056330695835289,0.5319277128747755,0.6828706034985509,0.5366429154990244,0.5600449370226799,0.5364071154053455,0.43239473856372385,0.545351947396326,0.3108858057676855
0Iimage0103.jpg,0.15182990374373126,0.41418009356700825,0.4523379029842236,0.17805448440138666,0.7761364293698259,0.3722545099335367,0.7607722966714978,0.6860769897313269,0.4530976053395799,0.7914439425687284,0.16255414089368508,0.7234736680483638,0.4352284032453051,0.25610279387365636,0.44059187976697545,0.4047940237464908,0.4396635204322263,0.5310847906653164,0.44503405827670545,0.6488071222253652,0.44050823025062597,0.7716563576056531,0.46569757241274773,0.764778180062624,0.46032486185355825,0.6565847402911267,0.4630531776859972,0.5266547375105102,0.4612841823729303,0.3945072653854684,0.46491288383822216,0.26097097746360376
0Iimage0104.jpg,0.09746933524515669,0.3319158312941908,0.4589232038044297,0.067315446991463,0.8214183017508988,0.3228473149175804,0.814994832169306,0.6523306628924255,0.4528748652888131,0.9063998120097401,0.14069957091179086,0.7359343439758345,0.41232987365590595,0.2195818705475351,0.38455486330766037,0.37569620010776117,0.36920465254885376,0.4993097872451329,0.3846041480290171,0.6164686703557438,0.41107804921236923,0.7618795944319615,0.48941435701822295,0.7609636909485307,0.5176477127821113,0.6247271786334793,0.5304542772001194,0.4940546638467502,0.5180399029851047,0.36409322150850015,0.49513931404853045,0.21991594166246514
0Iimage0105.jpg,0.12342433371271501,0.3972905825522471,0.4736915747600786,0.13368044773091822,0.8248155627146186,0.3717907274318657,0.8108047382448822,0.685473981585355,0.46646126272334487,0.9251440525420984,0.13041283315398652,0.7237123546034877,0.43151456342641387,0.25836969632916224,0.4133282266303054,0.418388266459541,0.40038447057077703,0.5461364098381528,0.4150746122339475,0.6698210759244064,0.43112712347560744,0.8101664677850218,0.49415487433823285,0.8114365974861907,0.5117783646985878,0.6740716173971947,0.5213160411789062,0.5404247893620601,0.5140009051099089,0.40588390254746803,0.5025392576792197,0.25949855661458227
0Iimage0106.jpg,0.12450677943900064,0.4007697513261994,0.45448521283287785,0.12947855197881378,0.8264688232111421,0.3804088116743061,0.8254597998908239,0.7098201802164599,0.48863062083816833,0.9188906637719856,0.14726629397271593,0.7164161369707723,0.42368552106318086,0.25921440892667325,0.4132047419532511,0.4173451296675117,0.4108914439403237,0.5439270918705137,0.4281361201620809,0.6672413569605257,0.4493185419528962,0.8058460797302947,0.5100881605123275,0.8089653107155312,0.5265178323327929,0.6755293076557718,0.5305604484408718,0.5466247310444731,0.5165489451723564,0.409283737610172,0.49268799752491604,0.27064487412996235
0Iimage0107.jpg,0.24348867337021113,0.40075822436596575,0.523866345753614,0.19449599831144382,0.8292207645074072,0.37170659853480953,0.8134699722842458,0.6887560228957105,0.5190347978343097,0.8304586128804776,0.24256647382497726,0.6715095588940039,0.5042857079525077,0.26051126563800486,0.5114176621228262,0.4030880787035797,0.5111927821728617,0.5279656971257441,0.5154312342295014,0.6459570866386999,0.5091256680108435,0.7730101463573229,0.5281501573010042,0.7700056661456331,0.5299136515721734,0.6533381849501692,0.5318608723720724,0.5285055546554842,0.5296334742819426,0.3977282046855157,0.5316594350227255,0.26939622477687925
