image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
Timage046.jpg,0.30927787949157814,0.637460412178077,0.5245889780499162,0.575294850122794,0.7024199964888401,0.683686086526878,0.7040148935151982,0.8654008063807829,0.5046527652204402,0.9498822112251419,0.2877467696357442,0.8537115553960289,0.5010642469111342,0.599736011272735,0.4922923132661652,0.670934176361692,0.4859127251607332,0.746914307762593,0.48511527664755427,0.82767640547544,0.4847165523909641,0.907375844007854,0.5309685661553483,0.925972379665418,0.5325634631817062,0.8388343268699779,0.5389430512871392,0.760197547517996,0.5409366725700862,0.686874064068174,0.5441264666228022,0.613019251028137
Timage047.jpg,0.13954285458554458,0.6955307639928597,0.33528021691130655,0.6327372669673216,0.5143436557796884,0.7365880505095587,0.5103564132137935,0.9022662772769406,0.3287556381671146,0.9771354468073906,0.12504379070956156,0.8887415240714407,0.3131691445004336,0.6597867733783227,0.30664456575624155,0.7254784318050397,0.3033822763841456,0.7945512785331327,0.3062820891593415,0.8670053135626007,0.3077319955469396,0.9399423754922646,0.3508667105779876,0.9544331824981577,0.35122918717488655,0.8790809860675117,0.3548539531438825,0.8095251124392226,0.3523166169655856,0.7419013464117187,0.3537665233531836,0.6718624458832336
Timage048.jpg,0.4148168677818082,0.627069893653073,0.6109167067044692,0.561861262126552,0.7859929030069572,0.6681271801697709,0.7878052859914542,0.835254487637743,0.6029422215726792,0.9091576033677998,0.40285514008412227,0.822695788232635,0.5891681108904963,0.5918089299387319,0.5826435321463043,0.6589496690660378,0.5815561023556052,0.728505542694327,0.5819185789525051,0.800959577723795,0.5840934385339023,0.8714815051524768,0.6275906301618491,0.888387446659353,0.6279531067587492,0.810620115727724,0.6315778727277442,0.7405812151992389,0.6294030131463472,0.6729574491717348,0.6297654897432463,0.6029185486432499
Timage049.jpg,0.44677666143178857,0.4919591211258995,0.6439639301451496,0.4286825972001646,0.8212149860290336,0.5339824614429906,0.8165027902693396,0.7015927958111595,0.6363519216102587,0.7682505080382694,0.4330025507496057,0.6842038274040875,0.6200404747497786,0.45573210361116556,0.6156907555869836,0.5219067889380795,0.6127909428117877,0.5900135818657795,0.6135158960055865,0.6639166975958366,0.6156907555869836,0.7334725712241257,0.6591879472149306,0.7523106203317865,0.6588254706180317,0.6759923701007475,0.6624502365870266,0.6054704426720655,0.6610003301994286,0.5383297035447585,0.6617252833932277,0.46829080301627357
Timage050.jpg,0.08749553997602208,0.6185339352290805,0.2661965022475041,0.5504271423013806,0.42496125168951104,0.6610403024463686,0.4224239155112141,0.8054653456051075,0.2574970639219151,0.8885459724388965,0.07299647610003908,0.7958048076011786,0.25133496177462206,0.5769936218121856,0.2520599149684221,0.6426852802389036,0.2509724851777231,0.7112751000667994,0.25133496177462206,0.7803479467948915,0.24988505538702405,0.8513529011237705,0.27235860439479703,0.8682588426306466,0.26692145544130413,0.7914575654994106,0.26945879161960007,0.7243168263721036,0.2701837448133991,0.6581421410451894,0.2756208937668931,0.5871371867163115
Timage051.jpg,0.3849897600644023,0.44228686733622374,0.5636907223358852,0.3799763972108807,0.7162933696306002,0.49541982635783277,0.7112186972740062,0.6427430309177506,0.5546288074133963,0.7156800928474149,0.3737529855605162,0.6166595783071428,0.5499166116537023,0.40316168842031075,0.5488291818630032,0.46837031994683165,0.5466543222816063,0.5355110590741388,0.5473792754754053,0.6045839058022308,0.5459293690878073,0.6765549139315027,0.5687653946924792,0.6992571782407357,0.5629657691420862,0.6234219549098927,0.5665905351110823,0.5543491081817997,0.5658655819172833,0.4905895573558688,0.5720276840645753,0.41958460302698974
Timage052.jpg,0.4429560449411229,0.5566013535751172,0.617669764646711,0.45130148933229125,0.7760720374918189,0.5725412412816002,0.7757095608949189,0.7425667101507513,0.6049830837552269,0.8469005205931852,0.42483221509614494,0.7203474727417142,0.6038956539645279,0.5025023407531153,0.5988209816079338,0.5768884833833682,0.5959211688327379,0.6420971149098893,0.597371075220336,0.7116529885381783,0.5970085986234359,0.7860391311684323,0.620207100825008,0.7990808574737361,0.6241943433909029,0.7164832575401433,0.6289065391505979,0.6503085722132292,0.6270941561661,0.5870320482874943,0.6256442497785009,0.5121628787570442
Timage053.jpg,0.5192222268415018,0.5765428912428394,0.6957483295315877,0.49587739891003235,0.8617626109115859,0.6147020163583594,0.8628500407022838,0.7663724630200442,0.6913986103687928,0.8504191436542273,0.5039982097717197,0.7605761402176873,0.6819742188494038,0.5287232281233902,0.6816117422525048,0.5963469941508944,0.6816117422525048,0.6673519484797724,0.6819742188494038,0.7412550642098292,0.6790744060742078,0.8166072606404763,0.7051727210509757,0.8325471483469583,0.6975607125160848,0.7494665215131694,0.7004605252912818,0.6774955133838982,0.7008230018881808,0.6089056935560013,0.7048102444540758,0.5369346854267304
Timage054.jpg,0.24882243423668152,0.5911809809809981,0.4322355922678585,0.5134136500493692,0.5906378651129656,0.6283740522961252,0.5902753885160665,0.7761802837562392,0.42317367734536954,0.8616760450910111,0.2303361277948035,0.7766633106564352,0.4191864347794745,0.5443273716619421,0.41737405179497655,0.6119511376894461,0.41592414540737854,0.6819900382179312,0.4151991922135796,0.7534780194470062,0.4115744262445835,0.8278641620772591,0.4354978816399545,0.8413889152827602,0.4322355922678585,0.7616894767503453,0.4347729284461555,0.6897184686210742,0.43658531143065354,0.6240268101943572,0.44202246038414655,0.5535048827656751
Timage055.jpg,0.5887053522672596,0.3254180410848111,0.7703061273139384,0.24861676395357513,0.9381327916784344,0.37468678490484914,0.9181965788489594,0.5326365812690882,0.7463826719185674,0.5925319168934481,0.5760186713757746,0.4993077251555331,0.7543571570503576,0.28291167386752314,0.7503699144844624,0.3553657088969911,0.7449327655309695,0.4263706632258692,0.7416704761588735,0.49544350995396214,0.7351458974146816,0.5606521414804831,0.7587068762131526,0.5761090022867691,0.7568944932286547,0.5031719403571051,0.7645065017635456,0.4360312012297981,0.7677687911356416,0.3669583545017051,0.7782806124457294,0.29160615807105916
Timage056.jpg,0.30349844654038416,0.3573211058807508,0.4887239875560591,0.27037626384538976,0.6500260731763631,0.3882348274933238,0.6460388306104681,0.5355580320532418,0.49524856630025116,0.6152574705856558,0.30422339973418316,0.5389392203546168,0.4749498768738761,0.3046711737593378,0.47857464284287216,0.37712520878880473,0.47857464284287216,0.44764713621748675,0.4821994088118671,0.5196181443467588,0.4814744556180681,0.5843437489730828,0.5053979110134391,0.5964194214779948,0.49851085567234715,0.5244484133487227,0.49778590247854815,0.45682464732121975,0.4974234258816491,0.39016693509410877,0.5010481918506442,0.31143355036208775
Timage057.jpg,0.36025908546457674,0.22805774903180565,0.5429472903019548,0.13821474559526564,0.7064242355036567,0.26283568584595063,0.6930126014183727,0.41305705180704666,0.5367851881546628,0.48502805993631865,0.35772174928628075,0.4043625676035106,0.5277232732321737,0.17347570930960662,0.5277232732321737,0.24737882503966363,0.5262733668445757,0.31983286006913164,0.5284482264259728,0.38938873369742066,0.5240985072631777,0.45508039212413764,0.5483844392554488,0.4671560646290496,0.5433097668988548,0.3961511103001706,0.5454846264802516,0.32949339807306066,0.5469345328678508,0.26042055134496767,0.5523716818213438,0.18265322041333965
Timage058.jpg,0.03724312810133322,0.5092715824341146,0.22826829466740126,0.44213084330680763,0.3776086525900202,0.5643366490565097,0.36564692489233414,0.7106937998160348,0.20869455843482523,0.7826648079453056,0.015494532287360252,0.6942708852093545,0.21231932440382023,0.4720785111189876,0.2090570350317242,0.5397022771464907,0.20434483927203023,0.6082920969743867,0.20325740948133222,0.6788140244030687,0.19673283073713926,0.7503020056321436,0.22138123932630926,0.7647928126380366,0.21848142655111322,0.6875085086066046,0.22391857550460625,0.6174696080781197,0.2268183882798032,0.5522609765515986,0.23588030320229222,0.48077299532252366
Timage059.jpg,0.19705069729468527,0.29107130553952304,0.3801013787289632,0.225379647112805,0.5392286047678694,0.335992807257793,0.5377786983802713,0.501188007124979,0.3757516595661683,0.5697778269528749,0.1879887823721963,0.49925589952419297,0.36270250207778426,0.25242915352380707,0.3583527829149893,0.32391713475288103,0.3532781105583963,0.39009182007979504,0.35726535312429136,0.45626650540670904,0.3637899318684833,0.5325847556377491,0.3898882468452513,0.547075562643642,0.38662595747315526,0.4726894200133881,0.3884383404576533,0.4050656539858851,0.38735091066695426,0.339857022459364,0.39097567663595034,0.26788601433009307
Timage060.jpg,0.4920670970053118,0.40388286866252915,0.6732075267739278,0.28173019587184817,0.8429444428040848,0.41907889494270917,0.8311023323833768,0.5862351840246931,0.6618040130354678,0.714232482307751,0.47759340649111176,0.5821439461800292,0.6561022561662379,0.35128123923113513,0.6495233059325107,0.42375459533661114,0.6438215490632808,0.4921367135974221,0.6460145324745227,0.558180981661283,0.6504004992970077,0.6335766505129482,0.6762777035496678,0.6470192891454151,0.6832952504656428,0.5634411446044231,0.6885584106526248,0.49505902634361115,0.6872426206058788,0.43193707102593915,0.6837338471478918,0.35537247707579916
Timage061.jpg,0.12284331415368026,0.34907229534655754,0.3110411632639312,0.23961839976204152,0.46494872630748424,0.4202704604355145,0.47172703866950627,0.5658547681547256,0.29429474448717224,0.6583061168523265,0.11486882902189027,0.5472582324971615,0.28951005340809827,0.31825517911402457,0.2811368440197183,0.3942353105149255,0.27675087719723324,0.45958885011150546,0.28073811976312824,0.5291930264298146,0.28472536232902423,0.6014538506992035,0.3110411632639312,0.6168624088154706,0.3154271300864162,0.5355689815124075,0.3194143726523112,0.4718094306864756,0.31781947562595325,0.40645589108989655,0.3162245785995953,0.3256937933770495
Timage062.jpg,0.38932839365191196,0.38394741900012663,0.570566692101691,0.3207148066107736,0.7359878299594901,0.43708037802173655,0.741589741002484,0.6039442162714195,0.570566692101691,0.6526860216548797,0.37812457156592494,0.6065789084543096,0.553760958972712,0.3448661516205956,0.550795241361716,0.4151246098309886,0.545852378676721,0.48230926049467665,0.5488180962877179,0.5503721418859956,0.5540904831517109,0.6245826383707226,0.5847362317986741,0.6474166372891006,0.581111465829679,0.5732061408043726,0.5824295625456769,0.5055823747768696,0.581770514187678,0.43971507020462663,0.581111465829679,0.3677001505389736
Timage063.jpg,0.3033531157494078,0.5823997208820411,0.5027152440441658,0.4702891773464441,0.6821411595094468,0.6025902453102521,0.6725717773512988,0.7752723621304841,0.48875989506353185,0.8921648719780251,0.2945811821044378,0.772084384589187,0.4787917886487948,0.534048728172376,0.4676275094642879,0.607903541212413,0.4612479213588558,0.6780390471209381,0.4656338881813408,0.746580564258815,0.4716147520301829,0.819904047708636,0.5110884534325448,0.8347812762346871,0.5194616628209248,0.750831200980543,0.5250438024131788,0.6838836726133151,0.5238476296434098,0.618530133016735,0.5190629385643358,0.5414873424354011
Timage064.jpg,0.35135348296130736,0.5555441538228305,0.5491207142297063,0.43068170012204754,0.7245593871290933,0.5985818506303346,0.7197746960500193,0.7648880123679728,0.5359628137622523,0.8265222448330395,0.3449738948558743,0.7478854654810575,0.5251972588343353,0.5087871498838136,0.5152291524195983,0.5858299404651476,0.5112419098537024,0.6559654463736725,0.5148304281630083,0.7250382931017656,0.5168240494459554,0.7935798102396415,0.5582913721312652,0.8063317204048286,0.5626773389537503,0.7324769073647905,0.5690569270591823,0.6644667198171305,0.5670633057762343,0.5991131802205506,0.5638735117235183,0.5172884233272715
Timage065.jpg,0.1304936384521663,0.3878006997561451,0.33409021835190433,0.2650051181613032,0.5053622227699313,0.42123195757254217,0.49917800955022734,0.5959968863864201,0.3117776089531553,0.7081074299220171,0.12278231132972532,0.5774003507288572,0.3065941936174923,0.3457406493946391,0.2942337416632163,0.4222521103857571,0.2870567050446053,0.49132495711384916,0.29104394761050034,0.5625231222028062,0.2954299144329853,0.6342526168819792,0.3360997886051153,0.6475358566373821,0.34606789501985324,0.565711099744103,0.3536436558950543,0.4992949009670911,0.35165003461210737,0.4360666797313751,0.34766279204621137,0.35424192283809613
Timage066.jpg,0.4225084152679678,0.5971773622180507,0.6194781980231887,0.4648762942542429,0.7929232496396278,0.6327764447625299,0.7873411100473748,0.812897175845786,0.6039279520161978,0.874531408310854,0.40815434203074574,0.7996139360903839,0.5951560183712289,0.5525456766398988,0.5831942906735428,0.630651126401665,0.5800044966208268,0.6991926435395418,0.5835930149301328,0.7714534678089309,0.5863840847262587,0.8410576441272397,0.6286488559247477,0.8538095542924259,0.6314399257208737,0.7772980933013077,0.6390156865960749,0.7087565761634309,0.6374207895697168,0.6434030365668517,0.6330348227472328,0.5605156204931399
Timage067.jpg,0.4017227660924642,0.3603739503785489,0.5974963760779162,0.2971457291428328,0.7765235672866092,0.40766228390778086,0.7745299460036612,0.5686551497432589,0.5851359241236422,0.7041441952483628,0.3861725200854732,0.5569658987585049,0.5747690934523142,0.3269001861949348,0.5663958840639342,0.3980983512838919,0.5620099172414501,0.46663986842176775,0.5628073657546292,0.5378380335107248,0.5687882296034711,0.6170061424529238,0.6078632067492442,0.6366653372909188,0.6130466220849081,0.5484646253150469,0.6186287616771612,0.47992310817716977,0.6170338646508031,0.4108502614490778,0.6158376918810342,0.3380581075894728
Timage068.jpg,0.34124339046156915,0.20502502938935258,0.5495768145295912,0.12846043543921262,0.7491383049526432,0.25002864568065664,0.7451909348124072,0.43705666143672156,0.5355417206976401,0.5580404091289276,0.33115566676985414,0.40549568377788564,0.5188750467721981,0.1758019019274676,0.5048399529402481,0.24710633293446765,0.4991381960710171,0.3178263013922296,0.5035241628935022,0.3885462698499927,0.5127346932207202,0.4668642514478446,0.5684364718662751,0.4849825904742136,0.580717178969232,0.39906659573627173,0.588173322567456,0.3295155523769836,0.5837873557449712,0.2623023592146476,0.5772084055112441,0.18807561546145962
Timage069.jpg,0.19749729582837094,0.3397715085509679,0.40722625479445596,0.2409442047707739,0.6121705226814669,0.36155602174982787,0.6069871073458041,0.5666492435732419,0.39606197560994993,0.6468800116958718,0.19311132900588693,0.5363634569309239,0.37811938406342194,0.3025784372358409,0.3649614835959679,0.37696457986609494,0.36017679251689394,0.4471000857746199,0.36376531082619895,0.5172355916831439,0.3709423474448109,0.5900277455427498,0.4307509859332369,0.6027796557079359,0.4455037834270499,0.519360910044009,0.453079544302251,0.45294471126699687,0.4474974047099969,0.3859971828997689,0.43872547106502796,0.3047037555967059
Timage070.jpg,0.4871979616095035,0.10179293500941464,0.7417226338652045,0.19514329337366065,0.8584770706797464,0.5436512979335146,0.7148691133978604,0.6961235499284507,0.49361945563430243,0.5304266638319126,0.38562160158085146,0.27838069624844664,0.6821778710897884,0.21925880261775765,0.6220493361302994,0.2978286875743316,0.5735962448522645,0.36006225981716267,0.5379861416238284,0.42151791240695863,0.5035435827635395,0.48141772569068364,0.5409050025441925,0.5374279407092317,0.5916931825585184,0.5000877973635326,0.6372274129161895,0.4518567788753386,0.6815940989057154,0.38339984940822464,0.7277121014474595,0.29705076792129664
Timage071.jpg,0.48403754201397703,0.5767168238934842,0.709827114035488,0.38898745307833327,0.9684237178891841,0.4661365095777102,0.9803225388609071,0.7191918439837103,0.757958406927757,0.8252717966703532,0.5138354935882601,0.7644526237966782,0.670392579316851,0.45894236005914424,0.6714539832878921,0.5579503159000113,0.6783531090996601,0.6413998786801712,0.693212764694238,0.7121198471379333,0.714440844115064,0.7863758140185843,0.7775943803920211,0.7856686143340061,0.774410168478897,0.7114126474533563,0.767511042667128,0.6336206821498173,0.753712791043592,0.5508783190542353,0.7377917314779731,0.45894236005914424
Timage072.jpg,0.13906780565132965,0.3973161188319429,0.3711293102289937,0.2635910875663559,0.6109101164142307,0.41081720371933395,0.5853399298391446,0.6339065587633659,0.35713807606526765,0.694982895158707,0.1487169326607956,0.601118209751131,0.33494508394349465,0.32788196798250296,0.32770823868639465,0.4268899238233709,0.32288367518166167,0.512396794776847,0.32770823868639465,0.5818309456262869,0.3330152585416017,0.651908005279888,0.39187493329934564,0.6641232725589559,0.4044187984116517,0.5953320305136779,0.4116556436687516,0.523969153251754,0.40827844921543865,0.4410339175149229,0.40200651665928566,0.34652632330318595
Timage073.jpg,0.18892890752847127,0.40954900467220606,0.3858588178580323,0.19797356184815706,0.6577887608520823,0.251159653828788,0.6880519319272264,0.46098170900512403,0.4709465742142353,0.6322292359317722,0.23849033262254718,0.624046760242445,0.3674377572035972,0.2792138561921981,0.37445530411957223,0.371558938971755,0.3871746079047782,0.455721546061985,0.40866584533495326,0.528194902167461,0.4327886628586183,0.5971614829775101,0.4978829102439643,0.588394544738944,0.4886723799167462,0.504816400197952,0.4785846562250312,0.42474503095238697,0.4579706121593532,0.3511027497484361,0.4329706012711903,0.261095517165829
Timage074.jpg,0.08109052477497292,0.5299205402836505,0.3102572912497969,0.3376908078393685,0.5722310895568059,0.3820515153265105,0.616134617449878,0.5845677886373756,0.40095908513878,0.7793691562983035,0.12788879077088391,0.7755117034733344,0.28902921182897096,0.40005296184303246,0.2977134261374909,0.4874885592089935,0.3112222039507429,0.5729954301624695,0.335345021474409,0.6552877570951385,0.3618801207504409,0.7356513576153235,0.42990646616717887,0.7240789991404165,0.4183275137558189,0.6302143137328404,0.406266104993986,0.5453503515835255,0.3845555692226869,0.46948711269247145,0.357055557245708,0.38590896815147946
Timage075.jpg,0.22565155096142986,0.057787618114836174,0.5069236032873718,0.031621229785464194,0.7319412451481249,0.2855059165488311,0.6464982254793009,0.5231250105669133,0.3742481069072099,0.4785714304385232,0.18107258417769592,0.2642899260115022,0.4522612987787449,0.0747604105446992,0.41484541326464186,0.1716467673318332,0.3869849545597059,0.25651072948114817,0.3710638949940869,0.3335954951001092,0.3579283230850019,0.4166895983844151,0.4170603183999449,0.4558432758874392,0.45055315595346396,0.38730175874956224,0.4772676811449619,0.30919630898779615,0.4976026182310269,0.21993293783149218,0.5167413825473239,0.11898031569043317
Timage076.jpg,0.45537043527280086,0.2459236143359372,0.71155475737413,0.22213598858196318,0.9209408134795479,0.46901296937997017,0.845195166455238,0.6811728747532572,0.5890108443539088,0.6445270729160532,0.4071248002254689,0.44843988764680326,0.6671687731305849,0.2645679696566202,0.6353266539993468,0.3616471990850032,0.6092740110737879,0.4394391643885422,0.5943178642091148,0.5127307680629501,0.5783968046434959,0.5892369157581663,0.6367740230507669,0.6252398087912092,0.6676512294810588,0.5615918371792222,0.6941863287570909,0.4902289599172992,0.7130021264255498,0.4066508153763072,0.7260284478883299,0.3115003123604082
Timage077.jpg,0.2173911023022068,0.5235687534484971,0.43401400366472476,0.44384806173247404,0.6530491867796098,0.627719979722657,0.6361632145130438,0.818020985754454,0.38914556307070675,0.848237699550044,0.19809284828327475,0.7556588317507911,0.4089262734401128,0.5087818509527829,0.3949350392763868,0.5949316307104211,0.38528591226692077,0.6720806872097991,0.3828736305145538,0.743443564471723,0.3785315233602939,0.810306080104516,0.4354613727161448,0.8308791618376841,0.45524208308555075,0.7588733757715981,0.46923331724927675,0.689439224922159,0.4706806863006968,0.612933077226943,0.4677859481978568,0.5235687534484971
Timage078.jpg,0.04769753774754189,0.20306169023092163,0.3279081861024429,0.0863737422756136,0.6110376953777069,0.16183194862004563,0.6367236714769059,0.38820656765334366,0.37402618864418685,0.5896877577895085,0.062291842349359874,0.49711531907829853,0.29755203253066187,0.13071516249863063,0.29463317161029795,0.2201759225977006,0.30105466563509786,0.31274836130891165,0.31798405897320686,0.4115441572444057,0.3360809966794609,0.5134516317920416,0.4143064693452039,0.5165633104041827,0.41372269716113086,0.4014312017549456,0.4108038362407669,0.30574708443159265,0.3938744429026589,0.22095384225073564,0.37052355553974986,0.1346047607638076
Timage079.jpg,0.40893495482659586,0.6007254334670425,0.6716324376593148,0.4529206993903185,0.96351852969567,0.5582934523923846,0.9847466091164959,0.7867189505109574,0.7093122786312809,0.9500820776483896,0.4280402263053388,0.8765333104523165,0.6450973383832829,0.5151542716331495,0.6424438284556788,0.6099190293665515,0.6466894443398448,0.7068053861536865,0.6610183979489018,0.7994485448333556,0.67587805354348,0.8920917035130236,0.7522991394584528,0.8984565006742224,0.7553991926507129,0.7932028400990395,0.7522149807375889,0.6984380823656374,0.7389474310995728,0.6107453214780125,0.718250053664268,0.5145661643754554
Timage080.jpg,0.06964111071811925,0.2555655170936401,0.31086928595477625,0.08262304877420311,0.5602992191494792,0.1578433788610961,0.5733255406122583,0.3989341804216501,0.3687640480115732,0.5101574035415851,0.11595692036355724,0.4696541488794121,0.27661488507117027,0.1289124826738291,0.2906061192348962,0.2343495265563121,0.3002552462443633,0.3256425767472411,0.31714121851092925,0.4072919948757491,0.3335447344270212,0.4837981425709651,0.38323773852577325,0.4825123249626422,0.3726236988153603,0.4105065388965561,0.3629745718058932,0.3275713031597261,0.34657105588980125,0.2356353441646341,0.33209736537560125,0.13727029712792813
Timage081.jpg,0.13360001115793513,0.2199987318456655,0.36693344611411916,0.1019372968996495,0.5971967042945642,0.2644178855877315,0.5678107265839172,0.48534472919958443,0.34763519209518706,0.5122300064645194,0.13842457466266814,0.43157417466971554,0.34017904849696307,0.1481098382894275,0.33886325845021714,0.2515597095045015,0.3353544849922302,0.34448925483329745,0.3353544849922302,0.4169626109387735,0.3322843082164901,0.48709811684729754,0.3765825731235862,0.49878736783205246,0.38710889349754907,0.43683433761285545,0.39281065036677915,0.3602697436627155,0.39281065036677915,0.2731848238262975,0.3914948603200331,0.17441065300512448
Timage082.jpg,0.1802191586804777,0.08782194439490487,0.46839033681818865,0.05529075890433386,0.7231272898680987,0.22714028225669683,0.6992457005196686,0.45344418132153685,0.4328333037883046,0.5220425507255668,0.1584603772741317,0.38060261381004185,0.4402631315855947,0.08287154660286086,0.43442540974486665,0.17975790338999584,0.42858768790413965,0.2808874582845969,0.4259341779765367,0.38130981349461884,0.4195657541502887,0.4753673715434429,0.4742280586589157,0.4987049611345049,0.4848420983693287,0.4004042049782149,0.4959868400652617,0.3049322475602358,0.49704824403630365,0.21087468951141186,0.49810964800734475,0.10974513461681087
Timage083.jpg,0.13975854579624175,0.2705773918925077,0.40245602862896074,0.1355022521381807,0.6481710479250198,0.2182446152337627,0.6640921074906397,0.4374765174528267,0.4549955251955047,0.5725516572071537,0.17690768478268676,0.5251692783404527,0.37114461148324274,0.1722766357362177,0.37485952538188777,0.26774859315419663,0.38600426707782076,0.3639277502567537,0.4019253266434407,0.4530349105135347,0.4194384921656217,0.5378988726628496,0.4741007966742477,0.5449708695086257,0.45977184306519076,0.45444930988268967,0.45021920732581877,0.3646349499413317,0.4380130616588447,0.27340619063081767,0.4284604259194727,0.1772270335282607
Timage084.jpg,0.1429711963330161,0.10545345452835267,0.4152213149051071,0.034026286386012676,0.6736731818536622,0.12384064632737068,0.6763266917812651,0.3522661444459437,0.43008097049968513,0.4901700829385807,0.15093172611582614,0.3855045296210927,0.3886862156290751,0.05807107566165168,0.3886862156290751,0.14647103623385466,0.3924011295277201,0.24052859428267867,0.4003616593105292,0.3402437498081247,0.40779148710781815,0.43854450596441363,0.4635151955874861,0.4526884996559667,0.4608616856598831,0.3480229463384777,0.4603309836743621,0.2532581886050767,0.4534318578625941,0.16132222960998469,0.4475941360218671,0.07009347029947167
Timage085.jpg,0.061116103441863474,0.3837380202491459,0.34891579018970953,0.16903219601137887,0.6454720596986454,0.2468241613149179,0.6810821629270815,0.4942026109801709,0.44465442837763347,0.7073525959118669,0.11599068874469846,0.662233256035815,0.30921928167276447,0.2507137595800949,0.3074679651205465,0.3588445913520139,0.3220622697223645,0.46075206589964895,0.35008333455785445,0.5564361832230019,0.38510966560221743,0.6490086219342129,0.47034040447683245,0.638117746791718,0.4598325051635245,0.5330985936319409,0.44757328929799745,0.4350807173494819,0.42655749067137944,0.3401745196791639,0.39736888146774446,0.2374891254784929
Timage086.jpg,0.14464399184398097,0.3274926583143126,0.43546867990929494,0.24333589584957463,0.7013503746551379,0.4434734065850426,0.683306507147436,0.6683629062807277,0.40468796474909696,0.7581772662220857,0.12447731639419596,0.6294669236289585,0.39885024290837,0.31122706556902663,0.38292918334275095,0.4158926188865156,0.376030057530982,0.5092429772507616,0.376560759516503,0.6047149346687417,0.3818677793717089,0.6945292946100995,0.4604116732287649,0.7129164864091176,0.48057834867854893,0.6188589283602935,0.493315196331045,0.5297517681035127,0.4901309844179209,0.4385230087929996,0.47845554073646696,0.33385745547551066
Timage087.jpg,0.39225119690325244,0.37322940617157935,0.6899750107803334,0.27987904780733236,0.9625966207422895,0.5101432651058074,0.8960465917580005,0.7901943401985474,0.5930688282242644,0.7948618581167595,0.3677327651721984,0.5980481858988064,0.6304302480049174,0.3444463790092704,0.5965714613287004,0.4549109697402954,0.5761394348861555,0.5490392477575764,0.5691341686772824,0.6338324899384344,0.5667990799409924,0.7240711696905394,0.6401216835415825,0.7559658754649903,0.6710616092974354,0.6789518298144864,0.6949962688444165,0.5902689893684523,0.7060879403417983,0.49225111308599334,0.7131595568427265,0.3818335283399534
Timage088.jpg,0.17427174063276793,0.3068311248394198,0.4709341505388089,0.17246318476967082,0.7224868916755949,0.3110743229468848,0.713995659907265,0.5677878084485628,0.4741183624519329,0.6667957642894309,0.18170156843005691,0.5366710223271478,0.4157411440446619,0.23469675701250184,0.40141219043560394,0.3379479109608348,0.39875868050800095,0.4305910696405038,0.40831131624737294,0.5133334327360858,0.42635518375507486,0.6017333933082888,0.5017148656990059,0.6116341888923759,0.509675395481816,0.5239414280047499,0.5133903093804609,0.4411990649091678,0.5075525875397329,0.3492631059140769,0.4964078458438,0.25308394881151985
Timage089.jpg,0.31571119662780645,0.4142383737256236,0.5784086794605254,0.2494608472190376,0.8442903742063684,0.3421040058987066,0.8676412615692773,0.5563855103257267,0.6373165998533175,0.7261134346243566,0.34755331575904547,0.6766094567039227,0.5465665603292864,0.3201808156767996,0.5423209444451214,0.4149455734102016,0.5497507722424104,0.5019311346132497,0.5688560437211535,0.5882094961317197,0.5927376330695835,0.6730734582810346,0.6702201229555975,0.6695374598581466,0.6691587189845564,0.5733583027555895,0.6638516991293495,0.48425114249880863,0.6473999375782095,0.4036303784569596,0.6245797522008215,0.3138160185156016
Timage090.jpg,0.4592165947692458,0.6349172026083223,0.6854886231412299,0.5249797970967103,0.9223746912236268,0.6497041051040362,0.9146553896160547,0.8882232714479442,0.6734272143793979,0.9634436015348372,0.4539095749140399,0.8258611174442813,0.6464096587528919,0.5783412278421123,0.6338657936405858,0.6657768252080732,0.6280763174349058,0.7429258817074512,0.6329008809396389,0.8162174853818593,0.641585095248159,0.8985098123145284,0.7081640716134757,0.9126538060060814,0.7207079367257818,0.8342189318983803,0.7264974129314619,0.7570698753990033,0.7240851311790958,0.6792779100954643,0.7154009168705757,0.5944139479461492
Timage091.jpg,0.1658079506904685,0.19983110841642515,0.38098348300156554,0.05324790106760813,0.6376502614533686,0.16639985060002813,0.6357204360514754,0.39270374966486815,0.3896676973100855,0.49106879670157405,0.17979918485419447,0.3972041112939982,0.3510711892722205,0.11818169028791713,0.3476939948189076,0.21397510210797716,0.34528171306654043,0.2956245202364851,0.35300101467411354,0.36570157989008606,0.36313259803405357,0.44092190997697905,0.43019403074984447,0.4454222716061091,0.4432203522126225,0.3702019415192161,0.4475624593668835,0.29755324664896915,0.4412905268107305,0.2178325549329461,0.4239220981936905,0.1291111399586621
