image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
image0286.jpg,0.1700921332388377,0.32608695652173914,0.46775336640680365,0.16068052930056712,0.771793054571226,0.31852551984877125,0.768958185683912,0.6455576559546314,0.47909284195605956,0.8308128544423441,0.18214032600992205,0.6483931947069944,0.45783132530120485,0.22495274102079396,0.46279234585400425,0.3601134215500945,0.46420978029766125,0.4848771266540643,0.4705882352941177,0.6086956521739131,0.47200566973777464,0.7419659735349717,0.4875974486180014,0.7637051039697542,0.4833451452870305,0.6285444234404537,0.48405386250885896,0.5066162570888468,0.47767540751240256,0.3827977315689981,0.47696669029057404,0.24291115311909262
image0287.jpg,0.1403260099220411,0.32608695652173914,0.4741318214032601,0.09168241965973534,0.8121899310037651,0.3015122380418696,0.8164422343347362,0.6483931454142703,0.47980155917788797,0.8771266540642721,0.14457831325301204,0.6521739130434783,0.446491849751949,0.21077504725897922,0.43586109142452156,0.3544423440453686,0.4301913536498937,0.4877126654064272,0.43869596031183555,0.6172022684310019,0.45357902197023386,0.7551984877126654,0.5138199858256556,0.7703213610586012,0.5223245924875974,0.6238185255198487,0.5287030474840538,0.499054820415879,0.5194897236002834,0.3695652173913044,0.5010630758327427,0.22211720226843099
image0288.jpg,0.18284904323175052,0.34688090737240074,0.47696669029057404,0.09829867674858223,0.7788802267895111,0.3204158790170133,0.7767540751240256,0.6465028355387524,0.4805102763997165,0.8771266540642721,0.18710134656272145,0.6370510396975425,0.46775336640680365,0.21550094517958412,0.4656272147413182,0.3620037807183365,0.4620836286321757,0.48960302457466914,0.46917080085046065,0.610586011342155,0.47696669029057404,0.7466918714555766,0.49397590361445787,0.7646502835538752,0.5010630758327427,0.6219281663516069,0.5060240963855421,0.503780718336484,0.49751948972360027,0.37901701323251413,0.4854712969525159,0.23534971644612476
image0289.jpg,0.1700921332388377,0.33364839319470696,0.4741318214032601,0.10491493383742911,0.7654145995747696,0.3440453686200378,0.7682494684620836,0.6209829867674859,0.4854712969525159,0.8846880907372401,0.17221826926926856,0.6682420029430779,0.4606661941885188,0.22495274102079396,0.4528703047484054,0.3695652173913044,0.44932671863926293,0.4943289224952741,0.4571226080793763,0.6153119092627599,0.46917080085046065,0.7533081285444234,0.4875974486180014,0.7712665406427222,0.48901488306165836,0.6285444234404537,0.49255846917080087,0.5094517958412098,0.4847625797306875,0.3846880907372401,0.47484053862508857,0.24291115311909262
image0290.jpg,0.1941885187810064,0.3676748582230624,0.47484053862508857,0.13137996219281664,0.7895109851169383,0.28638941398865786,0.784549964564139,0.6852551984877127,0.4805102763997165,0.8582230623818525,0.19844082211197733,0.6247637051039697,0.4727143869596031,0.22117202268431002,0.47980155917788797,0.36294896030245744,0.47980155917788797,0.49054820415879014,0.4833451452870305,0.6143667296786389,0.48405386250885896,0.7514177693761814,0.5010630758327427,0.7665406427221173,0.5088589600611713,0.6257089093344528,0.5145287030474841,0.5075614366729678,0.5046066619418852,0.3846880907372401,0.4904323175053154,0.24480148764097265
image0291.jpg,0.15804394046775336,0.35066162570888465,0.4705882352941177,0.111531190926276,0.8058114812189936,0.28638941398865786,0.8114812189936216,0.6758034026465028,0.4805102763997165,0.8705103969754253,0.16158752657689582,0.6493383742911153,0.45357902197023386,0.21739130434782608,0.45003543586109146,0.3620037807183365,0.446491849751949,0.4943289224952741,0.4557051736357194,0.6209829867674859,0.4649184975194897,0.7570888468809074,0.5131112633921422,0.7722117325500242,0.5237420269312544,0.6266540642722117,0.5294117647058824,0.5047258979206048,0.5194897236002834,0.3780718336483932,0.5003543586109143,0.23534971644612476
image0292.jpg,0.18214032600992205,0.3534971644612477,0.47484053862508857,0.1219281663516068,0.7732104785915134,0.3156899318036843,0.7795889440113395,0.6483931947069944,0.481218993621545,0.8676748582230625,0.18781006378454998,0.6483931947069944,0.46704464918497524,0.22400756143667297,0.46917080085046065,0.3676748582230624,0.4656272147413182,0.4952741020793951,0.4727143869596031,0.6172022684310019,0.47767540751240256,0.7533081285444234,0.4953933380581148,0.7693761814744802,0.49751948972360027,0.6275992438563327,0.5010630758327427,0.5075614366729678,0.49326718639262934,0.38374291115311915,0.4833451452870305,0.2438563327032136
image0293.jpg,0.15379163713678243,0.3393194706994329,0.4705882352941177,0.11720226843100189,0.7994330262225372,0.30718336483931946,0.7994330262225372,0.6493383742911153,0.4819277108433735,0.8667296786389415,0.15733522324592486,0.6625708884688091,0.4521615875265769,0.22117202268431002,0.4457831325301205,0.3620037807183365,0.442239546420978,0.4952741020793951,0.44932671863926293,0.6219281663516069,0.4620836390555455,0.7561436672967864,0.5067328136073707,0.7722117202268431,0.5138199858256556,0.6294896030245747,0.5173635719347981,0.5056710775047258,0.5081502480510277,0.3761814744801512,0.49326718639262934,0.23440453686200377
image0294.jpg,0.18710134656272145,0.3572778827977316,0.4727143869596031,0.13610586011342155,0.781715095676825,0.2844990548204159,0.7902197023387668,0.6758034026465028,0.481218993621545,0.8478260869565217,0.18851878100637845,0.6379962192816635,0.46917080085046065,0.22400756143667297,0.47484053862508857,0.3620037807183365,0.47554924542354726,0.4914933960660921,0.481218993621545,0.6162570765236999,0.4833451452870305,0.7495274102079396,0.5003543586109143,0.7646502835538752,0.5031892274982281,0.6266540642722117,0.5074415308291992,0.5066162570888468,0.4996456413890858,0.3827977315689981,0.4861800141743444,0.2438563327032136
image0295.jpg,0.16087880935506732,0.3440453686200378,0.4727143869596031,0.1266540642722117,0.7987243090007087,0.28638941398865786,0.8051027639971652,0.6644612476370511,0.4833451452870305,0.8506616257088847,0.16442237461747028,0.6502836031679601,0.4571226080793763,0.21739130434782608,0.4557051736357194,0.3563327032136106,0.45357902197023386,0.4886578449905482,0.4606661941885188,0.6172022684310019,0.46775336640680365,0.7504725897920604,0.5081502480510277,0.7655954631379962,0.5152374202693125,0.6238185255198487,0.5209071580439404,0.500945179584121,0.5095676824946846,0.3752362948960302,0.4946846208362863,0.2334593572778828
image0296.jpg,0.14599574769666904,0.31852551984877125,0.4727143869596031,0.11625708884688091,0.7951807228915662,0.31285444234404536,0.7937632884479093,0.6417769376181475,0.4819277108433735,0.8638941398865785,0.148830616583983,0.6701323251417769,0.446491849751949,0.21644612476370512,0.4386959759468902,0.3601134215500945,0.4323175053153792,0.49054820415879014,0.442239546420978,0.6181474480151229,0.45357902197023386,0.7542533081285444,0.5046066619418852,0.7712665406427222,0.5095676929180543,0.6294896153477556,0.5152374202693125,0.503780718336484,0.5053153791637137,0.3742911153119093,0.49326718639262934,0.23156899810964085
image0297.jpg,0.1700921332388377,0.3175803402646503,0.47342310418143163,0.1275992438563327,0.7647058823529411,0.3402646502835539,0.7505315379163714,0.6285444234404537,0.47909284195605956,0.8629489603024575,0.17576187101346563,0.6691871455576559,0.4592487597448618,0.223062381852552,0.4557051736357194,0.3638941398865784,0.4521615875265769,0.4886578449905482,0.45783132530120485,0.611531190926276,0.46917080085046065,0.7466918714555766,0.48688873139617295,0.7693761814744802,0.4833451452870305,0.6285444234404537,0.4861800141743444,0.5075614366729678,0.47909284195605956,0.3818525519848771,0.47484053862508857,0.24196597353497165
image0298.jpg,0.17576187101346563,0.33364839319470696,0.4741318214032601,0.15500945179584122,0.77462792345854,0.3204158790170133,0.7696669029057407,0.6483931947069944,0.4805102763997165,0.8289224952741021,0.18143160878809353,0.6550094517958412,0.46420978029766125,0.22495274102079396,0.46775336640680365,0.3601134215500945,0.46704464918497524,0.4867674858223062,0.4727143869596031,0.610586011342155,0.4741318214032601,0.7438563327032136,0.49255846917080087,0.7618147448015122,0.48901488306165836,0.6275992438563327,0.4904323175053154,0.5047258979206048,0.4833451452870305,0.3818525519848771,0.4819277108433735,0.24196597353497165
image0299.jpg,0.11481218993621545,0.33742911153119093,0.47342310418143163,0.04253308128544424,0.8136073706591069,0.2618147448015123,0.8348688873139618,0.672022684310019,0.47767540751240256,0.9328922495274102,0.11835577604535791,0.6521739130434783,0.43586109142452156,0.20415879017013233,0.4145995747696669,0.3620037807183365,0.403260099220411,0.4943289224952741,0.41956059532246637,0.6247637051039697,0.44294826364280654,0.7741020793950851,0.5244507441530829,0.779773156899811,0.5478384124734231,0.6275992438563327,0.5577604535790219,0.500945179584121,0.5442948263642806,0.3695652173913044,0.5166548547129696,0.22117202268431002
image0300.jpg,0.18143160878809353,0.3601134215500945,0.4712969525159461,0.04253308128544424,0.7838412473423104,0.29773156899810965,0.777462792345854,0.6691871455576559,0.46420978029766125,0.9328922495274102,0.18781006378454998,0.6096408317580341,0.4620836234204909,0.20793952082979725,0.4521615875265769,0.3676748582230624,0.4443656876630937,0.4943289224952741,0.4535790271819187,0.61436674200182,0.46491850794285944,0.7627599120624522,0.48901488306165836,0.7731568998109641,0.5031892274982281,0.6275992438563327,0.5081502480510277,0.5075614366729678,0.5003543586109143,0.37901701323251413,0.4861800141743444,0.23156899810964085
image0301.jpg,0.1693834160170092,0.3544423440453686,0.4663359319631467,0.036862003780718335,0.7703756201275691,0.27504725897920607,0.776045357902197,0.6342155009451796,0.47200566973777464,0.9215500945179583,0.17363571934798017,0.6238185255198487,0.4521615875265769,0.2051039697542533,0.43869596031183555,0.3648393194706994,0.42877391920623675,0.4896030122514883,0.4401133843321228,0.6086956521739131,0.46066620461188856,0.7551985000358463,0.4883061658398299,0.7674858592757812,0.5003543586109143,0.6209829867674859,0.5074415308291992,0.499054820415879,0.4996456413890858,0.3714555765595463,0.4805102763997165,0.22495274102079396
image0302.jpg,0.10630758327427356,0.33175803402646503,0.46987951807228917,0.041587901701323246,0.8270729978738482,0.28733459357277885,0.8469170800850461,0.6408317580340266,0.47980155917788797,0.9272211720226844,0.11197732104890148,0.6644612476370511,0.4294826364280652,0.20132325141776938,0.40680368532955347,0.3591682419659735,0.39688164422395467,0.4943289224952741,0.41105598866052445,0.6238185255198487,0.4372785258681786,0.7722117202268431,0.5237420269312544,0.781663516068053,0.5421686746987951,0.6294896030245747,0.550673281360737,0.498109640831758,0.5386250885896527,0.3648393194706994,0.5124025513819985,0.21361058601134214
image0303.jpg,0.09851169383416018,0.31001890359168244,0.4705882352941177,0.017958412098298678,0.8334514528703048,0.277882797731569,0.8462083628632177,0.6521739130434783,0.4833451452870305,0.9291115311909263,0.1041814316087881,0.6710775047258979,0.4223954642097803,0.19281663516068054,0.39617292700212614,0.3544423440453686,0.3876683203401843,0.4877126654064272,0.403260099220411,0.6172022684310019,0.43373493975903615,0.7646502835538752,0.5265768958185684,0.7741020793950851,0.5492558469170801,0.6190926275992439,0.5620127569099929,0.4924385633270322,0.5478384124734231,0.35822306238185253,0.5166548547129696,0.20415879017013233
image0304.jpg,0.16583982990786678,0.32514177693761814,0.49397590361445787,0.014177693761814745,0.8058114812189936,0.31096408317580343,0.7973068745570518,0.6313799621928166,0.49184975194897235,0.9206049149338373,0.17292700212615167,0.6483931947069944,0.4691708164855153,0.2032135982628304,0.44932671863926293,0.36294896030245744,0.4408221119773211,0.4914933837429111,0.4514528703047484,0.6134215500945179,0.4727143869596031,0.7599243856332702,0.5102763997165131,0.7665406427221173,0.5237420269312544,0.6172022684310019,0.5308291991495393,0.4971644612476371,0.5209071580439404,0.3714555765595463,0.5102763997165131,0.21550094517958412
image0305.jpg,0.1785967399007796,0.29678638941398866,0.5024805102763997,0.000945179584120983,0.7902197023387668,0.30718336483931946,0.7788802267895111,0.6238185255198487,0.4911410347271439,0.9007561436672968,0.18355776045357902,0.6332703213610587,0.47554926105860196,0.19187144325337854,0.45357902197023386,0.3534971644612477,0.44294826364280654,0.4801512287334594,0.4528703047484054,0.5982986767485822,0.4762579730687456,0.7429111531190926,0.5017717930545712,0.7514177693761814,0.5145287030474841,0.6030245746691871,0.5237420269312544,0.48582230623818523,0.5145287030474841,0.3601134215500945,0.5095676824946846,0.20226843100189038
image0306.jpg,0.15946137491141033,0.27504725897920607,0.4805102763997165,0.08601134215500945,0.7526576895818569,0.3657844990548204,0.7434443656980865,0.6124763705103969,0.48405386250885896,0.8950850661625709,0.15804394046775336,0.6937618147448015,0.4571226080793763,0.22211720226843099,0.4394046775336641,0.3676748582230624,0.4344436569808646,0.4924385633270322,0.4443656980864635,0.6134215500945179,0.4620836286321757,0.7533081285444234,0.4833451452870305,0.7750472589792061,0.48334514007534557,0.6304347949318765,0.4861800141743444,0.5085066162570889,0.47767540751240256,0.38374291115311915,0.4727143869596031,0.23629489603024573
image0307.jpg,0.1559177888022679,0.32608695652173914,0.47342310418143163,0.1275992438563327,0.7434443656980865,0.3676748582230624,0.7455705173635719,0.6143667296786389,0.5010630758327427,0.9310018903591682,0.1793054571226081,0.777882797731569,0.45357902197023386,0.24858223062381854,0.442239546420978,0.3969754253308128,0.4365698086463501,0.5179584120982986,0.44790928419560594,0.6408317580340266,0.4727143869596031,0.77882797731569,0.4953933380581148,0.7986767485822307,0.489723595071802,0.6512287704289003,0.48901488306165836,0.5283553875236295,0.47909284195605956,0.40264650283553877,0.46987951807228917,0.2589792060491493
image0308.jpg,0.1552090715804394,0.3204158790170133,0.46917080085046065,0.1219281663516068,0.738483345145287,0.3591682419659735,0.7427356588996277,0.6001890235936432,0.5088589652728561,0.9206049149338373,0.18214032600992205,0.7920604914933836,0.45003543586109146,0.24669187145557658,0.43869596031183555,0.3922495274102079,0.4372785258681786,0.5151228733459358,0.4571226080793763,0.6370510396975425,0.47767540751240256,0.777882797731569,0.5003543586109143,0.7939508506616256,0.4883061658398299,0.6483931947069944,0.4854712969525159,0.5226843100189036,0.47342310418143163,0.3969754253308128,0.4656272147413182,0.2561436672967864
image0309.jpg,0.0885896527285613,0.31001890359168244,0.4705882352941177,0.04725897920604915,0.8447909284195606,0.2618147448015123,0.8561304039688165,0.6814744801512288,0.4875974486180014,0.9338374291115312,0.0963855421686747,0.6975425330812854,0.4174344436569809,0.2051039697542533,0.3883770375620128,0.3638941398865784,0.37562012756909996,0.500945179584121,0.3926293408929837,0.6342155009451796,0.4266477675407513,0.7844990548204158,0.5442948263642806,0.7892249527410208,0.5712260807937632,0.6294896030245747,0.5832742735648476,0.5,0.5662650602409639,0.36672967863894135,0.5294117647058824,0.21361058601134214
image0310.jpg,0.11693834160170091,0.33459357277882795,0.47484053862508857,0.06143667296786389,0.8341601700921332,0.29300567107750475,0.8469170800850461,0.6710775047258979,0.49184975194897235,0.9347826086956522,0.12402551381998583,0.6984877126654063,0.4365698086463501,0.22211720226843099,0.41389085754783844,0.3771266540642722,0.3997165131112686,0.5103969754253308,0.41601700921332385,0.6361058601134215,0.446491849751949,0.7844990548204158,0.5350815024805103,0.7844990548204158,0.5655563430191354,0.6285444234404537,0.5797306874557051,0.5066162570888468,0.5584691708008505,0.3827977315689981,0.5216158752657689,0.2334593572778828
image0311.jpg,0.16725726435152374,0.32892249527410206,0.513111268603827,0.062381852551984876,0.8589652728561304,0.2684310018903592,0.8695960311835578,0.7003780718336483,0.5244507441530829,0.9347826086956522,0.1686746987951807,0.6880907372400756,0.481218993621545,0.22211720226843099,0.4620836286321757,0.3752362948960302,0.4521615875265769,0.5056710775047258,0.4656272147413182,0.6323251417769375,0.4911410347271439,0.779773156899811,0.5740609496810772,0.7665406427221173,0.6165839829907866,0.6228733459357279,0.6371367824238129,0.500945179584121,0.6123316796598157,0.3969754253308128,0.5627214741318214,0.2533081285444234
image0312.jpg,0.09780297661233169,0.3156899810964083,0.46987951807228917,0.06049149338374291,0.8405386250885897,0.27032136105860116,0.855421686746988,0.6493383742911153,0.4861800193860294,0.9499054820415879,0.10276399716513111,0.6805293005671078,0.42310418143160883,0.21077504725897922,0.3982990786676116,0.36672967863894135,0.3876683151284994,0.5009451426145779,0.4025513819985826,0.6313799621928166,0.43373493975903615,0.782608695652174,0.5357902197023388,0.7854441974349939,0.5620127569099929,0.6294896030245747,0.5719347980155918,0.499054820415879,0.554925584691708,0.3648393194706994,0.5237420269312544,0.20793950850661627
image0313.jpg,0.15733522324592486,0.33742911153119093,0.4741318214032601,0.055765595463138,0.8001417434443657,0.2986767485822306,0.8072289156626506,0.6266540642722117,0.48901488306165836,0.944234404536862,0.15946137491141033,0.6408317580340266,0.4521615875265769,0.2051039697542533,0.43869596031183555,0.3648393194706994,0.4323175053153792,0.4924385633270322,0.44294826364280654,0.6172022684310019,0.4635010630758327,0.7665406427221173,0.5116938445835398,0.7712665406427222,0.5279943302622254,0.6190926275992439,0.5336640680368533,0.4971644612476371,0.5194897236002834,0.3714555765595463,0.4996456413890858,0.21266540642722118
image0314.jpg,0.17363571934798017,0.34593572778827975,0.4741318214032601,0.062381852551984876,0.7810063784549964,0.3204158790170133,0.784549964564139,0.6389413988657845,0.481218993621545,0.9574669187145558,0.17434443656980864,0.6361058601134215,0.4592487597448618,0.21077504725897922,0.44932671863926293,0.3714555765595463,0.4394046775336641,0.498109640831758,0.45003543586109146,0.6200378071833649,0.46704464918497524,0.7703213610586012,0.49893692416725727,0.77882797731569,0.5102763997165131,0.6247637051039697,0.5173635719347981,0.5056710775047258,0.5046066619418852,0.3809073724007561,0.4911410347271439,0.21833648393194707
image0315.jpg,0.18922749822820695,0.32892249527410206,0.49255846917080087,0.06616257088846882,0.7930545712260808,0.3393194706994329,0.7994330262225372,0.6436672967863895,0.481218993621545,0.9555765595463138,0.18143160878809353,0.6096408317580341,0.4833451452870305,0.21077504725897922,0.4727143869596031,0.3638941398865784,0.4635010630758327,0.49054820415879014,0.4663359319631467,0.6172022684310019,0.47767541793577223,0.7693762184440232,0.5074415308291992,0.781663516068053,0.523033309709426,0.6275992438563327,0.5294117647058824,0.5066162570888468,0.5166548547129696,0.3809073724007561,0.5067328136073707,0.22022684310018903
image0316.jpg,0.15946137491141033,0.34971644612476366,0.47484053862508857,0.06143667296786389,0.8121899362154501,0.2892249527410208,0.817859673990078,0.6890359168241966,0.4847625797306875,0.9574669187145558,0.15379163713678243,0.6427221172022685,0.4592487597448618,0.21833648393194707,0.4443656980864635,0.3752362948960302,0.4365698086463501,0.5056710775047258,0.44507441530829195,0.6332703213610587,0.4635010630758327,0.7835538752362949,0.5194897288119684,0.7873346182191409,0.5414599574769666,0.6332703213610587,0.5499645641389086,0.5103969754253308,0.5357902197023388,0.390359168241966,0.5088589652728561,0.2400756143667297
image0317.jpg,0.1842665297922563,0.38941396401148304,0.47838412473423103,0.10207939508506617,0.8171509567682494,0.30812854442344045,0.8221119773210489,0.724007561436673,0.4946846208362863,0.9867675227918492,0.16725726435152374,0.6550094517958412,0.4741318214032601,0.24669187145557658,0.4663359319631467,0.40075614366729684,0.45783132530120485,0.5321361058601134,0.4649184975194897,0.6606805293005671,0.47980155917788797,0.8137996219281664,0.5308291991495393,0.8137996219281664,0.5513819985825655,0.6578449905482041,0.5584691708008505,0.5368620037807184,0.5435861091424522,0.41493383742911155,0.5138199858256556,0.2693761814744801
image0318.jpg,0.1785967399007796,0.3383742911153119,0.47200566973777464,0.1502835538752363,0.768958185683912,0.3241965973534972,0.7781715095676824,0.6436672967863895,0.4819277108433735,0.8601134215500946,0.18072289156626506,0.6606805293005671,0.4649184975194897,0.23156899810964085,0.4656272147413182,0.3686200378071834,0.46420978029766125,0.4971644612476371,0.46987951807228917,0.6209829867674859,0.47342310418143163,0.7570888838504503,0.4911410347271439,0.7731568998109641,0.48901488827334333,0.6323251664232997,0.4911410347271439,0.5094517958412098,0.4847625797306875,0.38657844990548207,0.4805102763997165,0.24669187145557658
image0319.jpg,0.15308291991495393,0.32986767485822305,0.47200566973777464,0.14650283553875237,0.7866761162296244,0.31001890359168244,0.7973068745570518,0.6474480151228734,0.4833451452870305,0.8601134215500946,0.15733522324592486,0.6701323251417769,0.4514528703047484,0.22684310018903592,0.446491849751949,0.3657844990548204,0.443656980864635,0.4971644612476371,0.4514528703047484,0.6238185255198487,0.4592487597448618,0.7618147448015122,0.5053153791637137,0.7759924632096891,0.5067328136073707,0.6342155009451796,0.5081502480510277,0.5085066162570889,0.5010630758327427,0.3780718336483932,0.4911410347271439,0.2391304347826087
image0320.jpg,0.1679659815733522,0.32136105860113423,0.4727143869596031,0.15500945179584122,0.7739192062367115,0.32608695652173914,0.776045357902197,0.6285444234404537,0.47980155917788797,0.8497164461247637,0.1700921332388377,0.6710775047258979,0.4592487597448618,0.22778827977315688,0.4592487597448618,0.3657844990548204,0.4571226080793763,0.4914933837429111,0.46420978029766125,0.6153119092627599,0.46775336640680365,0.7514177693761814,0.49255846917080087,0.7703213610586012,0.4861800141743444,0.6304347826086957,0.48688873139617295,0.5075614366729678,0.481218993621545,0.37901701323251413,0.47696669029057404,0.2438563327032136
image0321.jpg,0.1842664776754075,0.33364839319470696,0.4833451452870305,0.1493383742911153,0.7788802267895111,0.32608695652173914,0.7838412473423104,0.6190926275992439,0.4953933380581148,0.8421550094517959,0.18781006378454998,0.6691871455576559,0.47484053862508857,0.22495274102079396,0.4847625797306875,0.35066162570888465,0.4847625797306875,0.4829867674858223,0.48405386250885896,0.6049149338374291,0.48688873139617295,0.7353497164461248,0.5031892274982281,0.7655954631379962,0.49893692416725727,0.6266540642722117,0.4996456413890858,0.5047258979206048,0.4946846208362863,0.3771266540642722,0.49184975194897235,0.23724007561436672
image0322.jpg,0.18355776045357902,0.3487712665406427,0.47342310418143163,0.15500945179584122,0.7795889440113395,0.30623818525519847,0.7859673990077958,0.6682419659735349,0.481218993621545,0.8421550094517959,0.18781006378454998,0.6502835538752363,0.46704464918497524,0.22778827977315688,0.47342310418143163,0.3648393194706994,0.47200566973777464,0.4914933837429111,0.47696669029057404,0.6172022684310019,0.47767540751240256,0.7504725897920604,0.4946846208362863,0.7703213610586012,0.49326718639262934,0.6294896030245747,0.4953933380581148,0.5085066162570889,0.48901488306165836,0.3846880907372401,0.4847625797306875,0.24480151228733457
image0323.jpg,0.13890857547838414,0.31947069943289225,0.4741318214032601,0.08979206049149338,0.8136073706591069,0.30245746691871456,0.815024805102764,0.6550094517958412,0.47980155917788797,0.8752362948960303,0.14457831325301204,0.6578449905482041,0.44861800141743446,0.20888468809073724,0.43586109142452156,0.3572778827977316,0.4309000760834071,0.4877126407600653,0.43940468274534894,0.6162570765236999,0.4521615875265769,0.7551984877126654,0.5102763997165131,0.7703213610586012,0.5216158752657689,0.6247637051039697,0.5287030474840538,0.499054820415879,0.5194897236002834,0.3676748582230624,0.5010630758327427,0.223062381852552
image0324.jpg,0.1771793054571226,0.33648393194707,0.47909284195605956,0.0945179584120983,0.777462792345854,0.32608695652173914,0.777462792345854,0.6455576559546314,0.47909284195605956,0.8733459357277883,0.17930544669923834,0.6455577175705364,0.46775336640680365,0.21455576559546313,0.46420978029766125,0.3620037807183365,0.4592487597448618,0.48960302457466914,0.4663359319631467,0.610586011342155,0.47200566973777464,0.7495274102079396,0.49326718639262934,0.7646502835538752,0.49822820694542874,0.6238185255198487,0.5024805102763997,0.503780718336484,0.4953933380581148,0.3780718336483932,0.4854712969525159,0.23534971644612476
image0325.jpg,0.18072289156626506,0.34593572778827975,0.4741318214032601,0.11909262759924384,0.777462792345854,0.3156899810964083,0.7852586817859674,0.6578449905482041,0.4826364437002566,0.8591682542891546,0.18851878100637845,0.6417769376181475,0.46775336640680365,0.22022684310018903,0.47058825614085714,0.36294896030245744,0.4677533716184886,0.4896029999283072,0.4741318214032601,0.6134215500945179,0.47909284195605956,0.7504725897920604,0.49751948972360027,0.7665406427221173,0.49893692416725727,0.6285444234404537,0.5003543586109143,0.504725860951062,0.49255846917080087,0.3818525519848771,0.4840538572971741,0.23818523055212573
image0326.jpg,0.16725726435152374,0.31852551984877125,0.4712969525159461,0.13610586011342155,0.7668320340184266,0.3393194706994329,0.7654145995747696,0.6332703213610587,0.4833451452870305,0.8440453686200378,0.17363571934798017,0.6767485822306238,0.4592487597448618,0.223062381852552,0.4585400425230333,0.3648393194706994,0.4564138908575478,0.49054820415879014,0.46420978029766125,0.611531190926276,0.4705882352941177,0.7466918714555766,0.4904323175053154,0.7655954631379962,0.48405386250885896,0.6275992438563327,0.4847625797306875,0.5066162570888468,0.47838412473423103,0.3809073724007561,0.4762579730687456,0.23724007561436672
image0327.jpg,0.18710134656272145,0.3534971644612477,0.47767540751240256,0.14083175803402648,0.7838412473423104,0.29300567107750475,0.7902197023387668,0.6682419659735349,0.48688873139617295,0.8412098298676749,0.19560595322466337,0.6474480151228734,0.4705882352941177,0.22400756143667297,0.47909284195605956,0.3629489972720004,0.47838412473423103,0.49054820415879014,0.48405386250885896,0.6143667296786389,0.4847625797306875,0.7495274102079396,0.5017718034779409,0.7655954754611772,0.5031892274982281,0.6275992438563327,0.5060240963855421,0.5066162570888468,0.49822820694542874,0.3818525519848771,0.4883061658398299,0.24102079395085066
image0328.jpg,0.17647058823529413,0.3449905482041588,0.47484053862508857,0.10113421550094519,0.7802976455981134,0.3194706624633493,0.772501750946315,0.6389413742194227,0.4847625797306875,0.89413988657845,0.1793054571226081,0.6550094517958412,0.4663359319631467,0.223062381852552,0.45995747696669026,0.3714555765595463,0.4564138908575478,0.4971644612476371,0.46279234585400425,0.6200378071833649,0.4727143869596031,0.7589792060491493,0.49397590361445787,0.7722117202268431,0.5003543586109143,0.6294896030245747,0.5053153791637137,0.5075614366729678,0.49751948972360027,0.3846880907372401,0.4854712969525159,0.2400756143667297
image0329.jpg,0.12898653437278526,0.3241965973534972,0.46987951807228917,0.08790170132325142,0.8199858256555634,0.29017013232514177,0.8256555634301914,0.6398865784499055,0.48405386250885896,0.887523629489603,0.12969525159461376,0.6672967863894139,0.43798724309000714,0.20793950850661627,0.42452161587526577,0.3591682419659735,0.4174344436569809,0.4914933837429111,0.42806520198440823,0.6209829867674859,0.446491849751949,0.7608695652173912,0.5166548547129696,0.7741020793950851,0.5279943302622254,0.6266540642722117,0.5357902197023388,0.4971644612476371,0.5237420269312544,0.3657844990548204,0.5053153791637137,0.21833648393194707
image0330.jpg,0.16654854712969525,0.3166351606805293,0.47342310418143163,0.11342155009451796,0.7668320340184266,0.3412098298676749,0.7632884479092842,0.6247637051039697,0.4805102763997165,0.8724007561436673,0.17150956768249467,0.6758034026465028,0.45783132530120485,0.22211720226843099,0.4514528703047484,0.3657844990548204,0.44790928419560594,0.4924385633270322,0.45357902197023386,0.6124763705103969,0.4663359319631467,0.7514177693761814,0.4875974486180014,0.7703213610586012,0.4854712969525159,0.6294896030245747,0.4883061658398299,0.5066162570888468,0.47980155917788797,0.3818525519848771,0.4741318214032601,0.2391304347826087
image0331.jpg,0.15024805102763997,0.33553875236294894,0.47342310418143163,0.08317580340264649,0.8036853295535081,0.31001890359168244,0.8072289156626506,0.6465028355387524,0.481218993621545,0.8960302457466919,0.15237420269312543,0.6578449905482041,0.4514528703047484,0.21644612476370512,0.4408221119773211,0.3648393194706994,0.43373493975903615,0.4952741020793951,0.443656980864635,0.6219281663516069,0.4585400425230333,0.7618147448015122,0.5081502480510277,0.775992438563327,0.5194897236002834,0.6285444234404537,0.5265768958185684,0.5047258979206048,0.515946137491141,0.3761814744801512,0.49610205527994333,0.23156899810964085
image0332.jpg,0.10843373493975904,0.31852551984877125,0.47342310418143163,0.04536862003780718,0.8355776045357902,0.29395085066162574,0.8469170696616765,0.6587901701323251,0.48405386250885896,0.9366729678638941,0.10914245216158752,0.672022684310019,0.4294826364280652,0.20699432892249525,0.40396881644223953,0.3657844990548204,0.39617292700212614,0.499054820415879,0.408929836995039,0.6294896030245747,0.4372785258681786,0.775992438563327,0.5272856130403969,0.7844990548204158,0.5513819985825655,0.6304347826086957,0.5627214741318214,0.501890359168242,0.5471296952515946,0.3733459357277883,0.5173635719347981,0.22117202268431002
