image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
Cimage070.jpg,0.567247169726509,0.084941435874761,0.82177184198221,0.178291794239007,0.938526278796752,0.526799798798861,0.794918321514866,0.679272050793797,0.573668663751308,0.513575164697259,0.465670809697857,0.261529197113793,0.762227079206794,0.202407303483104,0.702098544247305,0.280977188439678,0.65364545296927,0.343210760682509,0.618035349740834,0.404666413272305,0.583592790880545,0.46456622655603,0.620954210661198,0.520576441574578,0.671742390675524,0.483236298228879,0.717276621033195,0.435005279740685,0.761643307022721,0.366548350273571,0.807761309564465,0.280199268786643
Cimage071.jpg,0.302424111099624,0.398869424166218,0.528213683121135,0.211140053351067,0.786810286974831,0.288289109850444,0.798709107946554,0.541344444256444,0.576344976013404,0.647424396943087,0.332222062673907,0.586605224069412,0.488779148402498,0.281094960331878,0.489840552373539,0.380102916172745,0.496739678185307,0.463552478952905,0.511599333779885,0.534272447410667,0.532827413200711,0.608528414291318,0.595980949477668,0.60782121460674,0.592796737564544,0.53356524772609,0.585897611752775,0.455773282422551,0.572099360129239,0.373030919326969,0.55617830056362,0.281094960331878
Cimage072.jpg,0.290359640011896,0.246500193163879,0.52242114458956,0.112775161898292,0.762201950774797,0.26000127805127,0.736631764199711,0.483090633095302,0.508429910425834,0.544166969490643,0.300008767021362,0.450302284083067,0.486236918304061,0.177066042314439,0.479000073046961,0.276073998155307,0.474175509542228,0.361580869108783,0.479000073046961,0.431015019958223,0.484307092902168,0.501092079611824,0.543166767659912,0.513307346890892,0.555710632772218,0.444516104845614,0.562947478029318,0.37315322758369,0.559570283576005,0.290217991846859,0.553298351019852,0.195710397635122
Cimage073.jpg,0.365247495039809,0.300516433948994,0.56217740536937,0.088940991124945,0.83410734836342,0.142127083105576,0.864370519438564,0.351949138281912,0.647265161725573,0.52319666520856,0.414808920133885,0.515014189519233,0.543756344714935,0.170181285468986,0.55077389163091,0.262526368248543,0.563493195416116,0.346688975338773,0.584984432846291,0.419162331444249,0.609107250369956,0.488128912254298,0.674201497755302,0.479361974015732,0.664990967428084,0.39578382947474,0.654903243736369,0.315712460229175,0.634289199670691,0.242070179025224,0.609289188782528,0.152062946442617
Cimage074.jpg,0.178199846996688,0.526389216020533,0.407366613471512,0.334159483576251,0.669340411778521,0.378520191063393,0.713243939671593,0.581036464374258,0.498068407360495,0.775837832035186,0.224998112992599,0.771980379210217,0.386138534050686,0.396521637579915,0.394822748359206,0.483957234945876,0.408331526172458,0.569464105899352,0.432454343696124,0.651756432832021,0.458989442972156,0.732120033352206,0.527015788388894,0.720547674877299,0.515436835977534,0.626682989469723,0.503375427215701,0.541819027320408,0.481664891444402,0.465955788429354,0.454164879467423,0.382377643888362
Cimage075.jpg,0.410126430726117,0.18668991778931,0.691398483052059,0.160523529459938,0.916416124912812,0.414408216223305,0.830973105243988,0.652027310241387,0.558722986671897,0.607473730112997,0.365547463942383,0.393192225685976,0.636736178543432,0.203662710219173,0.599320293029329,0.300549067006307,0.571459834324393,0.385413029155622,0.555538774758774,0.462497794774583,0.542403202849689,0.545591898058889,0.601535198164632,0.584745575561913,0.635028035718151,0.516204058424036,0.661742560909649,0.43809860866227,0.682077497995714,0.348835237505966,0.701216262312011,0.247882615364907
Cimage076.jpg,0.377426738721383,0.207665355931978,0.633611060822712,0.183877730178004,0.84299711692813,0.430754710976011,0.76725146990382,0.642914616349298,0.511067147802491,0.606268814512094,0.329181103674051,0.410181629242844,0.589225076579167,0.226309711252661,0.557382957447929,0.323388940681044,0.53133031452237,0.401180905984583,0.516374167657697,0.474472509658991,0.500453108092078,0.550978657354207,0.558830326499349,0.58698155038725,0.589707532929641,0.523333578775263,0.616242632205673,0.45197070151334,0.635058429874132,0.368392556972348,0.648084751336912,0.273242053956449
Cimage077.jpg,0.375422664208204,0.389629674486567,0.592045565570722,0.309908982770544,0.811080748685607,0.493780900760727,0.794194776419041,0.684081906792524,0.547177124976704,0.714298620588114,0.356124410189272,0.621719752788861,0.56695783534611,0.374842771990853,0.552966601182384,0.460992551748491,0.543317474172918,0.538141608247869,0.540905192420551,0.609504485509793,0.536563085266291,0.676367001142586,0.593492934622142,0.696940082875754,0.613273644991548,0.624934296809668,0.627264879155274,0.555500145960229,0.628712248206694,0.478993998265013,0.625817510103854,0.389629674486567
Cimage078.jpg,0.124960092537444,0.376795058439375,0.405170740892345,0.260107110484067,0.688300250167609,0.335565316828499,0.713986226266808,0.561939935861797,0.451288743434089,0.763421125997962,0.139554397139262,0.670848687286752,0.374814587320564,0.304448530707084,0.3718957264002,0.393909290806154,0.378317220425,0.486481729517365,0.395246613763109,0.585277525452859,0.413343551469363,0.687185000000495,0.491569024135106,0.690296678612636,0.490985251951033,0.575164569963399,0.488066391030669,0.479480452640046,0.471136997692561,0.394687210459189,0.447786110329652,0.308338128972261
Cimage079.jpg,0.23602669367303,0.417478474149921,0.498724176505749,0.269673740073197,0.790610268542104,0.375046493075263,0.81183834796293,0.603471991193836,0.536404017477715,0.766835118331268,0.255131965151773,0.693286351135195,0.472189077229717,0.331907312316028,0.469535567302113,0.42667207004943,0.473781183186279,0.523558426836565,0.488110136795336,0.616201585516234,0.502969792389914,0.708844744195902,0.579390878304887,0.715209541357101,0.582490931497147,0.609955880781918,0.579306719584023,0.515191123048516,0.566039169946007,0.427498362160891,0.545341792510702,0.331319205058334
Cimage080.jpg,0.125208362031537,0.237146997608479,0.366436537268194,0.064204529289042,0.615866470462897,0.139424859375935,0.628892791925676,0.380515660936489,0.424331299324991,0.491738884056424,0.171524171676975,0.451235629394251,0.332182136384588,0.110493963188668,0.346173370548314,0.215931007071151,0.355822497557781,0.30722405726208,0.372708469824347,0.388873475390588,0.389111985740439,0.465379623085804,0.438804989839191,0.464093805477481,0.428190950128778,0.392088019411395,0.418541823119311,0.309152783674565,0.402138307203219,0.217216824679473,0.387664616689019,0.118851777642767
Cimage081.jpg,0.213279909204803,0.206045967019342,0.446613344160987,0.087984532073326,0.676876602341432,0.250465120761408,0.647490624630785,0.471391964373261,0.427315090142055,0.498277241638196,0.218104472709536,0.417621409843392,0.419858946543831,0.134157073463104,0.418543156497085,0.237606944678178,0.415034383039098,0.330536490006974,0.415034383039098,0.40300984611245,0.411964206263358,0.473145352020974,0.456262471170454,0.484834603005729,0.466788791544417,0.422881572786532,0.472490548413647,0.346316978836392,0.472490548413647,0.259232058999974,0.471174758366901,0.160457888178801
Cimage082.jpg,0.126492409229166,0.129274905106451,0.414663587366877,0.09674371961588,0.669400540416787,0.268593242968243,0.645518951068357,0.494897142033083,0.379106554336993,0.563495511437113,0.10473362782282,0.422055574521588,0.386536382134283,0.124324507314407,0.380698660293555,0.221210864101542,0.374860938452828,0.322340418996143,0.372207428525225,0.422762774206165,0.365839004698977,0.516820332254989,0.420501309207604,0.540157921846051,0.431115348918017,0.441857165689761,0.44226009061395,0.346385208271782,0.443321494584992,0.252327650222958,0.444382898556033,0.151198095328357
Cimage083.jpg,0.134398757130687,0.244438884811983,0.397096239963406,0.109363745057656,0.642811259259465,0.192106108153238,0.658732318825085,0.411338010372302,0.44963573652995,0.546413150126629,0.171547896117132,0.499030771259928,0.365784822817688,0.146138128655693,0.369499736716333,0.241610086073672,0.380644478412266,0.337789243176229,0.396565537977886,0.42689640343301,0.414078703500067,0.511760365582325,0.468741008008693,0.518832362428101,0.454412054399636,0.428310802802165,0.444859418660264,0.338496442860807,0.43265327299329,0.247267683550293,0.423100637253918,0.151088526447736
Cimage084.jpg,0.137079346368329,0.200157001158775,0.40932946494042,0.128729833016435,0.667781331888975,0.218544192957793,0.670434841816578,0.446969691076366,0.424189120534998,0.584873629569003,0.145039876151139,0.480208076251515,0.382794365664388,0.152774622292074,0.382794365664388,0.241174582864277,0.386509279563033,0.335232140913101,0.394469809345842,0.434947296438547,0.401899637143131,0.533248052594836,0.457623345622799,0.547392046286389,0.454969835695196,0.4427264929689,0.454439133709675,0.347961735235499,0.447540007897907,0.256025776240407,0.44170228605718,0.164797016929894
Cimage085.jpg,0.045008835392006,0.234076023598348,0.332808522139852,0.019370199360581,0.629364791648788,0.09716216466412,0.664974894877224,0.344540614329373,0.428547160327776,0.557690599261069,0.099883420694841,0.512571259385017,0.293112013622907,0.101051762929297,0.291360697070689,0.209182594701216,0.305955001672507,0.311090069248851,0.333976066507997,0.406774186572204,0.36900239755236,0.499346625283415,0.454233136426975,0.48845575014092,0.443725237113667,0.383436596981143,0.43146602124814,0.285418720698684,0.410450222621522,0.190512523028366,0.381261613417887,0.087827128827695
Cimage086.jpg,0.151958489339816,0.267679741058553,0.44278317740513,0.183522978593815,0.708664872150973,0.383660489329283,0.690621004643271,0.608549989024968,0.412002462244932,0.698364348966326,0.131791813890031,0.569654006373199,0.406164740404205,0.251414148313267,0.390243680838586,0.356079701630756,0.383344555026817,0.449430059995002,0.383875257012338,0.544902017412982,0.389182276867544,0.63471637735434,0.4677261707246,0.653103569153358,0.487892846174384,0.559046011104534,0.50062969382688,0.469938850847753,0.497445481913756,0.37871009153724,0.485770038232302,0.274044538219751
Cimage087.jpg,0.424998992992983,0.177111301165526,0.722722806870064,0.083760942801279,0.99534441683202,0.314025160099754,0.928794387847731,0.594076235192494,0.625816624313995,0.598743753110706,0.400480561261929,0.401930080892753,0.663178044094648,0.148328274003217,0.629319257418431,0.258792864734242,0.608887230975886,0.352921142751523,0.601881964767013,0.437714384932381,0.599546876030723,0.527953064684486,0.672869479631313,0.559847770458937,0.703809405387166,0.482833724808433,0.727744064934147,0.394150884362399,0.738835736431529,0.29613300807994,0.745907352932457,0.1857154233339
Cimage088.jpg,0.058284987709207,0.322524356628977,0.354947397615248,0.188156416559228,0.606500138752034,0.326767554736442,0.598008906983704,0.58348104023812,0.358131609528372,0.682488996078988,0.065714815506496,0.552364254116705,0.299754391121101,0.250389988802059,0.285425437512043,0.353641142750392,0.28277192758444,0.446284301430061,0.292324563323812,0.529026664525643,0.310368430831514,0.617426625097846,0.385728112775445,0.627327420681933,0.393688642558255,0.539634659794307,0.3974035564569,0.456892296698725,0.391565834616172,0.364956337703634,0.380421092920239,0.268777180601077
Cimage089.jpg,0.120598067172755,0.378407276990118,0.383295550005474,0.213629750483532,0.649177244751317,0.306272909163201,0.672528132114226,0.520554413590221,0.442203470398266,0.690282337888851,0.152440186303994,0.640778359968417,0.351453430874235,0.284349718941294,0.34720781499007,0.379114476674696,0.354637642787359,0.466100037877744,0.373742914266102,0.552378399396214,0.397624503614532,0.637242361545529,0.475106993500546,0.633706363122641,0.474045589529505,0.537527206020084,0.468738569674298,0.448420045763303,0.452286808123158,0.367799281721454,0.42946662274577,0.277984921780096
Cimage090.jpg,0.330050647693111,0.480732371362067,0.556322676065095,0.370794965850455,0.793208744147492,0.495519273857781,0.78548944253992,0.734038440201689,0.544261267303263,0.809258770288582,0.324743627837905,0.671676286198026,0.517243711676757,0.424156396595857,0.504699846564451,0.511591993961818,0.498910370358771,0.588741050461196,0.503734933863504,0.662032654135604,0.512419148172024,0.744324981068273,0.578998124537341,0.758468974759826,0.591541989649647,0.680034100652125,0.597331465855327,0.602885044152748,0.594919184102961,0.525093078849209,0.586234969794441,0.440229116699894
Cimage091.jpg,0.359116037588696,0.342556506466681,0.574291569899793,0.195973299117864,0.830958348351596,0.309125248650284,0.829028522949703,0.535429147715124,0.582975784208313,0.63379419475183,0.373107271752422,0.539929509344254,0.544379276170448,0.260907088338173,0.541002081717135,0.356700500158233,0.538589799964768,0.438349918286741,0.546309101572341,0.508426977940342,0.556440684932281,0.583647308027235,0.623502117648072,0.588147669656365,0.63652843911085,0.512927339569472,0.640870546265111,0.440278644699225,0.634598613708958,0.360557952983202,0.617230185091918,0.271836538008918
Cimage092.jpg,0.140858028715799,0.449530478317421,0.37677918409725,0.281088371627114,0.623796835539587,0.351165431280715,0.654674041969879,0.550467160570773,0.444323073163514,0.709265635198658,0.180419449454611,0.695121641507105,0.354103735625004,0.338307255197485,0.36230549358305,0.427028670171769,0.37388444599441,0.511892632321084,0.392700243662869,0.59289914164543,0.413445866733222,0.67133401575313,0.472305541490966,0.669405289340646,0.461691501780553,0.581326783170523,0.453007287472033,0.496462821021208,0.435638858854994,0.418027946913508,0.414893235784642,0.33187816715587
Cimage093.jpg,0.30521097901593,0.496257465843271,0.506965452850225,0.434623233378204,0.690378610881402,0.55895435748877,0.682802850006201,0.731105144718786,0.484238170224623,0.801771980217527,0.284876041929865,0.686473459140634,0.47825730637578,0.470222315922682,0.467890475704452,0.538232503470342,0.46151088759902,0.606774020608219,0.46151088759902,0.679034844877608,0.464301957395147,0.753420987507862,0.512681030053392,0.772934140827661,0.520575770333865,0.693447234131333,0.526716123885343,0.623896190772046,0.525838930520846,0.555514072511234,0.528031913932089,0.483040716405758
Cimage094.jpg,0.305557813473206,0.374912992716715,0.500932699202068,0.329749977548347,0.669593059739433,0.441860521083943,0.65603643501539,0.598071420607476,0.481395210629182,0.657580334711678,0.292798637262341,0.558753030931484,0.477009243806697,0.35100316115699,0.469034758674907,0.416888030343787,0.464648791852422,0.484366888301231,0.464250067595833,0.55662771257062,0.462655170569475,0.62463790011828,0.49933780217571,0.642171776595412,0.500533974945479,0.567785633965158,0.506116114537732,0.499775446417498,0.508907184333859,0.432827918050269,0.514489323926112,0.364817730502609
Cimage095.jpg,0.261096511960016,0.404035443985992,0.458026422289578,0.373643391425631,0.62337737149725,0.509238702848779,0.608465084300802,0.668212516241435,0.418552720887216,0.706787044491124,0.231710534249369,0.595739160135959,0.438289571588397,0.396437430845902,0.430833427990173,0.463650624008238,0.4229386877097,0.534955055015238,0.416798334158222,0.60333717327605,0.407150942903539,0.672503007741435,0.443728126772495,0.693580545204553,0.451966231247485,0.621126510175085,0.461851956617473,0.551746282692322,0.467783391839466,0.485439862756263,0.475032923777457,0.413424943090611
Cimage096.jpg,0.331483985789457,0.525873173468043,0.52646014726173,0.45680032673995,0.706284786983601,0.586444746752677,0.696316680568864,0.758595533982693,0.509315004228381,0.802695889970629,0.315535015525876,0.715026507584973,0.503732864636128,0.489742761333348,0.498150725043874,0.560940926422305,0.494562206734569,0.633201750691694,0.494562206734569,0.704931245370867,0.492568585451621,0.772941432918528,0.531244838340804,0.792069298166307,0.531244838340804,0.71821448512627,0.536428253676468,0.648078979217745,0.538023150702826,0.576349484538572,0.542010393268721,0.500900682727886
Cimage097.jpg,0.366072246826442,0.344765926437999,0.583775690924317,0.267191806266448,0.794700822660171,0.415964091526956,0.776359506857053,0.601929448102589,0.555864992963051,0.66993963565025,0.350123276562861,0.550921807441844,0.550681577627387,0.318199446927194,0.535530055876986,0.395773567098744,0.528353019258374,0.468034391368133,0.528751743514964,0.541357874817954,0.53194153756768,0.614681358267776,0.590155279029749,0.63593454187642,0.602515730984024,0.555172444163573,0.611686388885583,0.483974279074616,0.612085113142173,0.412244784395443,0.609294043346046,0.330420027502164
Cimage098.jpg,0.307562813995559,0.25138926581382,0.565676961498782,0.116378416939909,0.837782343165731,0.228244548864006,0.839229712217151,0.465477897599592,0.578703282961561,0.598560020061017,0.319141766406918,0.501480790632634,0.529492735213283,0.178097662139411,0.516948870100977,0.271319438742825,0.51743132645145,0.360683762521271,0.528045366161863,0.450048086299716,0.542036600325589,0.537483683665677,0.613922596546113,0.550341859748907,0.618747160050846,0.453262630320524,0.621159441803213,0.359397944912948,0.612475227494693,0.275176891567794,0.602343644134753,0.179383479747734
Cimage099.jpg,0.230624573951843,0.251799797802352,0.477159769043706,0.117431857732603,0.702466884714744,0.210010725531856,0.710186186322317,0.427956810142597,0.501765042917845,0.562967659016507,0.248475458919355,0.471031700021416,0.437115891954421,0.175293650107136,0.426019395893535,0.261443429864774,0.425536939543062,0.343092847993282,0.438080804655368,0.423456448513466,0.458343971375247,0.504462957837813,0.523475578689144,0.513463681096073,0.520098384235831,0.422813539709305,0.519615927885358,0.338592486364152,0.510449257226365,0.260800521060613,0.502729955618792,0.174650741302975
CIimage000.jpg,0.277391975308642,0.380553557872868,0.504167931592795,0.276184625834033,0.730033141064562,0.393903072435974,0.7209256729407,0.624485596707819,0.494149716656547,0.715505014183547,0.277391975308642,0.583223460785489,0.46500581866019,0.336864237484518,0.448612376037239,0.416961324863159,0.442237148350537,0.492204043309761,0.446790882412467,0.560165208358305,0.458630590973487,0.639048703503935,0.535133323213924,0.651184625834033,0.553348259461647,0.573514722921411,0.559723487148351,0.500699188940829,0.553348259461647,0.430310839426266,0.539687057275855,0.355068120979664
CIimage001.jpg,0.361699505587736,0.314276999994797,0.584448320753613,0.197968529704026,0.825206614592476,0.314276999994797,0.807518893663743,0.556275929868937,0.576865382364988,0.640446405810221,0.363595240184893,0.510231487984684,0.542742159616172,0.259915432358894,0.529472017436077,0.34208989506433,0.521889079047452,0.417943245253963,0.525680548241765,0.488739705430954,0.539898557720438,0.567121500626909,0.614780074308115,0.578499503155354,0.632789552981101,0.498853485456239,0.641320358668305,0.426792802776087,0.635633154876836,0.355996342599096,0.620467278099585,0.27382187989366
CIimage002.jpg,0.245604422591998,0.198411704537735,0.486910339610247,0.079094332723586,0.718799440354614,0.210971427886593,0.698238562906888,0.445737758825655,0.473962217233658,0.533599321410376,0.253844136831645,0.399367278119459,0.441003360275068,0.144247897595786,0.426878135864244,0.233735926456397,0.420992625693067,0.30830928384024,0.428055237898479,0.38209765851478,0.441003360275068,0.46059592944514,0.514572237414778,0.472370670084695,0.533994420979662,0.395442364572941,0.540468482167956,0.322438972607705,0.535171523013897,0.245510667095951,0.523400502671544,0.161517517200465
CIimage003.jpg,0.194012739737079,0.424712209673181,0.431038285721746,0.33122790520157,0.648802162055288,0.461106862559076,0.62934266223095,0.687588463898883,0.40963643055383,0.774386325635698,0.185451997669913,0.631662196671405,0.38930466814431,0.388317556787287,0.372183184009977,0.472524792876219,0.363087395563613,0.54103237477908,0.366832720217998,0.613821680550869,0.375928508664363,0.694460813415694,0.453510233648057,0.70730598502248,0.472236856919983,0.628094093447298,0.48079759898715,0.558159270254795,0.47812236709116,0.483942723193363,0.465281253990411,0.407585314197466
CIimage004.jpg,0.332316953202436,0.483092566937809,0.551150922294374,0.370340505056018,0.781220865349468,0.480238084358523,0.773532385867484,0.722983661648704,0.546335504881593,0.81563978742461,0.32857162854805,0.675770141039604,0.509952351096136,0.428143777286556,0.495506098857793,0.510210151441024,0.489620588686616,0.582285836567992,0.496576191616189,0.651507039115674,0.508347211958542,0.734287033914964,0.586999029700633,0.74713220552175,0.603585467455767,0.66435221072246,0.608400884868548,0.590135663661028,0.601445281938976,0.518773599178882,0.586999029700633,0.442416190182985
CIimage005.jpg,0.175123332446887,0.481551394749853,0.417353420483752,0.392024441126797,0.630885566363638,0.517232426990926,0.613744238764108,0.74893890722015,0.390601101523857,0.839659209242078,0.161990375866576,0.693691350074052,0.372117681151566,0.446519108549527,0.353634260779275,0.527612363642875,0.345851767990942,0.600920666247262,0.347310985388755,0.672282730729408,0.35606628977563,0.757268462067237,0.434864029257501,0.768945890800679,0.455293072826875,0.687852635707331,0.465021188812291,0.614544333102944,0.460643536618854,0.541884776539304,0.448969797436355,0.465332743731184
CIimage006.jpg,0.339169808208735,0.589396626638446,0.556593200482788,0.481056037833733,0.787149549337153,0.59069411871994,0.789130089035502,0.838705994745258,0.556593200482788,0.937124504478723,0.332360127018944,0.791156645310696,0.516707924942582,0.537496943378704,0.50357496836227,0.617941452431305,0.497251692971749,0.694493485239425,0.502602156763728,0.767153041803065,0.517680736541123,0.852138773140894,0.597937693420807,0.866411186037323,0.612529867398932,0.77818172449576,0.615934707993827,0.700332199606146,0.608638621004765,0.625726404920266,0.592100823829558,0.549174372112146
CIimage007.jpg,0.326918598090023,0.262073872197081,0.557474946944387,0.148543315066394,0.793381759590731,0.269858824686043,0.769608173666041,0.513846312919629,0.541423555568451,0.598773067344662,0.328864221287106,0.461887652747091,0.514184830809285,0.212120427059579,0.497647033634078,0.300998634641889,0.492296569842099,0.372360699124034,0.496674222035536,0.443074017565434,0.507861555418765,0.523518526618035,0.583254454305741,0.535195955351477,0.602710686276573,0.458643922543357,0.609033961667094,0.38533561993897,0.606115526871469,0.308134841090103,0.592982570291157,0.227690332037502
CIimage008.jpg,0.284549461908289,0.358761121376588,0.508198848413008,0.255286127877476,0.733453374055321,0.370892672338553,0.719007121816978,0.604960243839993,0.496427828070654,0.694876445087497,0.288294786562674,0.567851970309277,0.466465230835572,0.312375779463193,0.450948885838833,0.398010256841769,0.445598422046855,0.469372321323915,0.450948885838833,0.537879903226776,0.462184859801989,0.617091794801958,0.53816144564809,0.628509725119101,0.557423115299214,0.552152316123205,0.562773579091193,0.477935769061773,0.55849320805761,0.406573704579626,0.544046955819267,0.328075433649265
CIimage009.jpg,0.282575403525461,0.356272139179087,0.50890002192617,0.254938007614439,0.734689593947681,0.369117310785874,0.71970829533014,0.604612123576956,0.498199094342212,0.693101083534818,0.29060109921343,0.569644711980705,0.466096311590339,0.3134549004898,0.452720152110391,0.396234895289089,0.445764549180819,0.4697378217057,0.450044920214402,0.537531782963739,0.462350986935953,0.617457295183743,0.538327572782054,0.628161604856065,0.556519149674783,0.550376954570525,0.562404659845959,0.479014890088379,0.556519149674783,0.40622558431659,0.543142990194835,0.32844093403105
CIimage010.jpg,0.283267695449221,0.357581212309243,0.510662406608326,0.254106218810131,0.733776746733847,0.370426383916029,0.719330494495504,0.603780334772648,0.498891386265972,0.690842053440866,0.284337788207617,0.562390337373003,0.466788603514099,0.311909491040669,0.45127225851736,0.397543968419245,0.445386748346183,0.467478791611748,0.45127225851736,0.535272752869787,0.463043278859713,0.616625506379434,0.537949771947418,0.628757057341399,0.556141348840147,0.551686027700681,0.564167044528115,0.479610342573713,0.557211441598543,0.406821036801924,0.543300235739397,0.329036386516384
CIimage011.jpg,0.283518112393257,0.354018345309055,0.508237591656372,0.25411145503405,0.733492117298685,0.368290758205484,0.717975772301946,0.603785570996567,0.497536664072414,0.690847289664785,0.284588205151653,0.560968332307279,0.467574066837332,0.31262834790941,0.452057721840593,0.3954083427087,0.445102118911021,0.468197648480489,0.450987629082198,0.536705230383349,0.463293695803749,0.614489880668888,0.538200188891454,0.628762293565318,0.555856719404985,0.547409540055671,0.561742229576161,0.476047475573525,0.55692681216338,0.406112652381021,0.544085699062631,0.328328002095482
CIimage012.jpg,0.283582204431648,0.356198914847811,0.507815277895492,0.253697040409819,0.732534757158607,0.367876343581253,0.719888206377566,0.602722410331589,0.495655132913721,0.692249363954646,0.281150175435293,0.558607679560808,0.467443596556014,0.311435438036283,0.452365016778619,0.395123677292618,0.445068929789557,0.467134487815511,0.451392205180077,0.536550314175417,0.463065944362577,0.615697331146525,0.537972437450282,0.628023505920714,0.556455857822573,0.548227742908859,0.562779133213093,0.47751442446746,0.557428669421115,0.404206121863073,0.543322901242261,0.327005343014206
CIimage013.jpg,0.296221383149114,0.362564118025906,0.506835094233375,0.267198450036129,0.722312863310345,0.378134023003829,0.714043964722741,0.589625232287281,0.497106978247959,0.675908455706603,0.290384513557864,0.550051723801727,0.470736548138731,0.314910772487415,0.461088829806087,0.393725374131859,0.454657017584325,0.466642284496787,0.459078888486786,0.534733811087565,0.46792263029171,0.612476105226643,0.530668978397645,0.622711280365367,0.546712330008304,0.547601501151964,0.551938177438487,0.478437667055819,0.546712330008304,0.406056910443575,0.53585864688408,0.330995385067914
CIimage014.jpg,0.283087899256275,0.259459017721361,0.500851775589817,0.156697644867071,0.721290883819349,0.276585913197076,0.707914724339402,0.491385727288337,0.491755987143453,0.578447445956555,0.283087899256275,0.449995729888692,0.465963214169393,0.208945291912305,0.454466349822991,0.29446181546529,0.450486666010776,0.367593187331291,0.453581975642499,0.436006406173679,0.461541343266931,0.513266161935342,0.525998955412118,0.526353138884589,0.541135019511245,0.45075063437247,0.547767825864938,0.379388569890324,0.542019393691738,0.305077659768419,0.532291277706321,0.227228134878805
CIimage015.jpg,0.24729331694351,0.141186061403306,0.475461855510546,0.037976464011773,0.699650710265365,0.164187057393419,0.680194478294533,0.386530018631181,0.46573373952513,0.473226080440069,0.253041749116711,0.343476872290713,0.436123284009189,0.09024073182334,0.426395168023773,0.181654946655841,0.421088922940819,0.259504471545455,0.426395168023773,0.331456305155553,0.437007658189681,0.409305830045167,0.500682599185133,0.421690981732151,0.515716960253504,0.34502099509844,0.52190757951695,0.272479392360391,0.517485708614488,0.19227079095897,0.505988844268087,0.109703113045743
CIimage016.jpg,0.442442095218629,0.184590625473634,0.664810613118601,0.06594472797838,0.907793175084252,0.184590625473634,0.88849492106532,0.418375645168717,0.644196569052924,0.506629490103611,0.443319288583126,0.375125416525127,0.625775508398488,0.122053132705199,0.613056204613282,0.212644827837044,0.604284270968313,0.289793884336421,0.607354447744052,0.361098315343422,0.615687784706773,0.439416296941274,0.683231673773037,0.453443398122979,0.701652734427473,0.375709879074364,0.709547474707945,0.299729747673462,0.707793087978951,0.219073915878659,0.697266767604988,0.13724915898538
CIimage017.jpg,0.418530654732797,0.531383162108751,0.62072372524934,0.425595440696726,0.853179966841028,0.52144729877171,0.861513303803748,0.74821876787594,0.625986885436322,0.846408476147875,0.416776268003803,0.714319940020153,0.58651318403396,0.473521369734218,0.578179847071239,0.553592738979784,0.572916686884257,0.625481632536022,0.58081142716473,0.695032675895309,0.592653537585438,0.776857432788588,0.661074620016199,0.78913114632258,0.672916730436908,0.706721926880063,0.674671117165902,0.631910720577637,0.666337780203181,0.560021827021399,0.65230268637123,0.485210620718972
CIimage018.jpg,0.204421499652482,0.489734289226843,0.426909634829431,0.406846873153132,0.631056454203263,0.528521349312618,0.621885796301704,0.736802548677328,0.400992558151113,0.826065919833633,0.186080183849364,0.682606930475287,0.389429554710017,0.452541217911717,0.375075481472794,0.530115338083267,0.366702272084414,0.602376162352656,0.368297169110772,0.674636986622045,0.372683135933257,0.756461743515324,0.440466259553475,0.768682324090294,0.456813954073645,0.690045544738312,0.463990990692256,0.617253390878707,0.462396093665898,0.544992566609317,0.454022884277518,0.47113775356928
CIimage019.jpg,0.336124397475079,0.60173026283769,0.543062286645038,0.505028277418361,0.759170833716556,0.610231536281148,0.764752973308809,0.835515282532773,0.537878871309374,0.933279927132535,0.324561394033984,0.793008915315485,0.507177103551982,0.548597303816081,0.496810272880654,0.627765412758279,0.491228133288401,0.702682884978749,0.495215375854296,0.77600636842857,0.505183482269034,0.859425114092497,0.572169157376073,0.8727083538479,0.585725782100116,0.78822694900354,0.590111748922601,0.712778147192855,0.5825359880474,0.638923334152817,0.570972984606304,0.564537191522564
CIimage020.jpg,0.293563199285447,0.42415499537572,0.507159783540451,0.330640987497687,0.721633561159951,0.4393510216559,0.715054610926224,0.650342001930712,0.498387849895481,0.740349234513319,0.290493022509708,0.611183011131786,0.472072048960573,0.376813528887466,0.461984325268859,0.455715973034556,0.45584397171738,0.527020404041556,0.459352745175368,0.595402522302368,0.467686082138089,0.672551578801745,0.53303698779311,0.685994217434212,0.545756291578316,0.608845160934835,0.551896645129794,0.537540729927835,0.547072081625061,0.465067373822359,0.535229971204353,0.392594017716884
CIimage021.jpg,0.288879562987227,0.398000163034558,0.503791937288976,0.303901692607287,0.714756941450489,0.413780651863976,0.710809571310253,0.625356094688026,0.491072633503771,0.713025477073682,0.283177806117997,0.582690328593673,0.466949815980105,0.351243159095541,0.45686209228839,0.430145603242632,0.450283142054663,0.502618959348107,0.453353318830403,0.569832152510444,0.462563849157621,0.645812283911345,0.527914754812642,0.658085997445337,0.540634058597848,0.583859253692149,0.545458622102581,0.511970360135911,0.541072655280096,0.439497004030435,0.532300721635127,0.367608110474197
