image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
image0411.jpg,0.108128262490679,0.356858846918489,0.469052945563013,0.037773359840954,0.815809097688292,0.218687872763419,0.830723340790455,0.662027833001988,0.494407158836689,0.934393638170974,0.125279642058166,0.692842942345924,0.436241610738255,0.210735586481113,0.426547352721849,0.372763419483101,0.428784489187174,0.520874751491054,0.436241610738255,0.654075546719682,0.456375838926174,0.791252485089463,0.52199850857569,0.797216699801193,0.528709917971663,0.656063618290258,0.531692766592095,0.517892644135189,0.527964205816555,0.374751491053678,0.510812826249068,0.218687872763419
image0412.jpg,0.132736763609247,0.345924453280318,0.475764354958986,0.117296222664016,0.82475764354959,0.312127236580517,0.826994780014914,0.676938369781312,0.493661446681581,0.886679920477137,0.147651006711409,0.714711729622267,0.445935874524647,0.230616281681514,0.436241610738255,0.379721669980119,0.432513049962714,0.514910536779324,0.44220730797912,0.647117296222664,0.460104399701715,0.782306163021869,0.524981357196122,0.796222664015904,0.534675615212528,0.653081510934394,0.539149888143177,0.525844930417495,0.529455630126771,0.391650099403579,0.509321401938852,0.243538767395626
image0413.jpg,0.137956748695004,0.349900596421471,0.47427293064877,0.115308151093439,0.818791946308725,0.308151093439364,0.822520507084266,0.679920477137177,0.493661446681581,0.874751491053678,0.152125279642058,0.701789264413519,0.448918717375093,0.228628251121667,0.439970171513796,0.377733598409543,0.436241610738255,0.514910536779324,0.445935868754661,0.645129224652087,0.463832960477256,0.777335984095427,0.523489932885906,0.791252485089463,0.53392990305742,0.650099403578529,0.538404175988069,0.520874751491054,0.527964205816555,0.386679920477137,0.51006711409396,0.240556660039761
image0414.jpg,0.155853840417599,0.354870775347913,0.475018642803878,0.117296222664016,0.808351976137211,0.307157057654076,0.812080536912752,0.682902584493042,0.494407158836689,0.870775347912525,0.167785234899329,0.692842942345924,0.456375838926174,0.230616302186879,0.450410130145337,0.376739531866208,0.448918717375093,0.512922465208747,0.458612975391499,0.640159045725646,0.472035794183445,0.773359840954274,0.518269947800149,0.790258449304175,0.52572706935123,0.647117296222664,0.530947054436987,0.52286282306163,0.519761372110365,0.392644135188867,0.50186428038777,0.245526838966203
image0415.jpg,0.175988068605518,0.351888667992048,0.476510067114094,0.120278330019881,0.780014914243102,0.334990059642147,0.784489187173751,0.666003976143141,0.497390007457122,0.87375745526839,0.186428038777032,0.701789264413519,0.469052945563013,0.23558648111332,0.464578672632364,0.382703777335984,0.464578672632364,0.510934393638171,0.471290082028337,0.637176938369781,0.483967188665175,0.767395626242545,0.503355704697987,0.785288270377734,0.504101416853095,0.647117296222664,0.508575689783743,0.525844930417495,0.498881431767338,0.398608349900596,0.488441461595824,0.252485089463221
image0416.jpg,0.181953765846383,0.362823061630219,0.475764354958986,0.166003976143141,0.78076062639821,0.33300198807157,0.780014914243102,0.671968190854871,0.497390007457122,0.8389662027833,0.192393736017897,0.696819085487078,0.468625331376583,0.241518442859819,0.476020823823937,0.381176363106932,0.476020823823937,0.51015456004103,0.48341631627129,0.637489722619279,0.487730353532246,0.764824885197529,0.504370211538791,0.785362814645633,0.498207301165996,0.65145551464399,0.499439883240555,0.531514006667059,0.489579226644084,0.400892775377112,0.485265189383128,0.260413337952076
image0417.jpg,0.179542288395308,0.358104263165393,0.475922250868786,0.166167977050378,0.781266446611784,0.328230911240877,0.784067769508509,0.672521292170924,0.496091775725204,0.839065229150101,0.190747579982207,0.694926306114311,0.470319605075337,0.244585525852232,0.476482515448131,0.383496612301232,0.478163309186166,0.513445693172876,0.48320569040027,0.638166937457731,0.48768780703503,0.767369184531262,0.504495744415379,0.78230586049352,0.500573892359964,0.650116278227537,0.501134156939309,0.526888701538908,0.4910493945111,0.397686454465377,0.48768780703503,0.258028534218264
image0418.jpg,0.141519138940271,0.340552941325719,0.477677886547241,0.154591325595606,0.81831875078897,0.321135262574783,0.81831875078897,0.680362319467088,0.49448582392759,0.843918921253813,0.15384495968586,0.699033164419911,0.447983863841959,0.230021539205009,0.445182540945234,0.373413628442686,0.443501747207199,0.510084213497347,0.451905715897373,0.64227379576333,0.463111007484272,0.771476042836862,0.523059317474182,0.790146887789684,0.524740111212217,0.654969947222274,0.531463286164356,0.526514557055831,0.521378523736147,0.392831307193622,0.507371909252523,0.247945550359719
image0419.jpg,0.128262490678598,0.31013916500994,0.478747203579418,0.08648111332008,0.818046234153617,0.339960238568588,0.815809097688292,0.664015904572565,0.492170022371365,0.91351888667992,0.140939597315436,0.721669980119284,0.441619230089322,0.228456549357015,0.422514207933659,0.382080261628839,0.415735006523585,0.515166044452558,0.428677118306454,0.644144241386656,0.453328759797631,0.782980644455844,0.517423027674694,0.800232505192252,0.528516266345724,0.653180930343822,0.536528049830356,0.525845767765572,0.525434811159326,0.392759984941853,0.506329789003664,0.23913627267003
image0420.jpg,0.138235752227951,0.336612666594157,0.48126334357769,0.078163362419207,0.821579254363399,0.323961302054125,0.823613014786421,0.670066489113586,0.490076305410786,0.918575435435653,0.145014953638025,0.697176555985084,0.448723176809335,0.224557723525298,0.433131013566165,0.379988773588554,0.426351812156091,0.512828101258896,0.436520614271202,0.642052753346371,0.460247819206461,0.781217763286729,0.518548951333096,0.793869127826762,0.534141114576266,0.647474766720671,0.541598236127348,0.521864790216062,0.530073593730222,0.389929131441437,0.508380149217985,0.23720908806533
image0421.jpg,0.169276659209545,0.374751491053678,0.478311638112229,0.083207473993948,0.803713305795776,0.282014631051602,0.817271708615924,0.698605991976959,0.49119212079137,0.925426884801828,0.173925494799911,0.677821607375477,0.466109075574096,0.232312841787188,0.458651954023015,0.386840222954728,0.452550672753948,0.518775881729353,0.462041554728052,0.645289527129679,0.477633717971222,0.78626187486147,0.51695308614965,0.792587557131486,0.53525692995685,0.645289527129679,0.542036131366924,0.526005232895086,0.530511488969798,0.398587918599044,0.508140124316554,0.249482550805804
image0422.jpg,0.19910514541387,0.382703777335984,0.479291558934436,0.094067838049369,0.799269865489924,0.270283272714107,0.810116587746042,0.721214051676695,0.488104520767532,0.900140493028584,0.202022221262414,0.654342553393666,0.479291558934436,0.227810834615427,0.479969479075443,0.379627209095817,0.477257798511414,0.512466536766159,0.484714920062495,0.639883851062201,0.490138281190554,0.777241523211125,0.51454340626682,0.784470874376858,0.531491409792005,0.641691188853634,0.538948531343086,0.521503225723325,0.526745968804953,0.400411593697299,0.507764204856746,0.252209894799775
image0423.jpg,0.174498670881133,0.346372493857419,0.482274414898487,0.094248871952485,0.78530471792879,0.353601845023151,0.784626797787783,0.667174951836815,0.491087376731584,0.890381169078817,0.181277872291207,0.701514369874046,0.471427692642369,0.233413881892842,0.461936810668266,0.385230256373233,0.455835529399199,0.513551239564991,0.464648491232295,0.637353878278167,0.478884814193451,0.772000543739942,0.501934098987702,0.787362914967124,0.508035380256768,0.64729423613105,0.51278082124382,0.524395266313591,0.503289939269717,0.399688958704698,0.493121137154606,0.248776253120025
image0424.jpg,0.182904793555285,0.365891607787965,0.484579256303573,0.075813892262934,0.793710840602942,0.34329988539505,0.79167708017992,0.690308741350228,0.490680537572639,0.92706999202798,0.193751515811403,0.674946370123046,0.474410454188462,0.230341273430474,0.464919572214359,0.388483330180881,0.460852051368314,0.514996975581206,0.470342933342418,0.639703283190098,0.48525717644458,0.778868293130456,0.506950620956817,0.792423326566205,0.518475263353942,0.648739972147264,0.524576544623009,0.530359346808388,0.514407742507898,0.40746037699093,0.497459738982713,0.253836664719106
image0425.jpg,0.168990681378232,0.320975751401949,0.48206652831619,0.092593975939024,0.769874442725691,0.374374367967021,0.763711532352896,0.651225656927473,0.492543475949941,0.911646602329442,0.166525517229115,0.719411582695181,0.464810379272366,0.239645550787454,0.450019394377659,0.390804711525505,0.443240192967585,0.518139874103754,0.453100849564056,0.63890289925861,0.472822162756999,0.773631716438177,0.492543471181357,0.794991129171042,0.497473804248177,0.65451172563917,0.500555259434574,0.531284148950541,0.492543475949941,0.403127469194368,0.483915401428028,0.254432859990089
image0426.jpg,0.180462341536167,0.369781312127237,0.47427293064877,0.117296222664016,0.779269202087994,0.348906560636183,0.778523489932886,0.666003976143141,0.48993288590604,0.910536779324056,0.187919463087248,0.682902584493042,0.468307233407905,0.239562624254473,0.46607009694258,0.391650099403579,0.462341536167039,0.520874751491054,0.469798657718121,0.643141153081511,0.480984340044743,0.778330030133398,0.49813571961223,0.791252485089463,0.505592841163311,0.651093439363817,0.508575689783743,0.531809145129225,0.495898583146905,0.404572564612326,0.4862043251305,0.257455268389662
image0427.jpg,0.119313944817301,0.3220675944334,0.479492915734526,0.073558648111332,0.834451901565995,0.314115308151093,0.841909023117077,0.694831013916501,0.489187173750932,0.921471172962227,0.126025354213274,0.703777335984096,0.436987322893363,0.220675944333996,0.417598806860552,0.377733598409543,0.411633109619687,0.515904572564612,0.424310216256525,0.645129224652087,0.452647278150634,0.786282275404975,0.531692766592095,0.802186878727634,0.550335570469799,0.653081510934394,0.55779269202088,0.524850894632207,0.54586129753915,0.387673956262426,0.519015642645298,0.237574593694626
image0428.jpg,0.143176733780761,0.334990059642147,0.479492915734526,0.065606361829026,0.811334824757643,0.317097415506958,0.819537658463833,0.687872763419483,0.48993288590604,0.91948310139165,0.154362416107383,0.695825049701789,0.453392990305742,0.224652087475149,0.438478747203579,0.378727634194831,0.431767337807606,0.513916500994036,0.444444444444444,0.641153081510934,0.46607009694258,0.777335984095427,0.518269947800149,0.791252485089463,0.53392990305742,0.647117296222664,0.541387024608501,0.523856858846918,0.527964205816555,0.394632206759443,0.506338553318419,0.239562624254473
image0429.jpg,0.165889002736897,0.344113102583551,0.482477708587348,0.063975744911402,0.794998893591755,0.331461738043518,0.800422254719814,0.678470593998696,0.490612750279437,0.921557526946464,0.177413645134023,0.691121958538729,0.465529705062163,0.226636146140391,0.454005062665038,0.385681871786515,0.449259621677986,0.513099186082557,0.458072583511082,0.635094487004299,0.477732267600296,0.774259496944657,0.508238673945629,0.787814530380406,0.521119156624769,0.645938513752898,0.527898358034843,0.523943212831156,0.515017875355703,0.398333236326547,0.496714031548503,0.243805855159007
image0430.jpg,0.173750932140194,0.343936381709742,0.487358724160805,0.068584624982783,0.791744872718565,0.355047655604328,0.775474784088946,0.684886811861511,0.486680804019798,0.926166407017846,0.182972580848487,0.689405156340094,0.473800321340657,0.230341357316056,0.461597758802524,0.38938708296218,0.454140637251443,0.517708066153938,0.462953599084539,0.63970336707568,0.477867842186702,0.777061039224605,0.499561286698938,0.791519741556071,0.513119689519086,0.64783638713713,0.517187210365131,0.531263099589687,0.508374248532034,0.404749454189362,0.495493765852894,0.252029410813255
image0431.jpg,0.117822520507084,0.245526838966203,0.478747203579418,0.068588469184891,0.844891871737509,0.337972166998012,0.850857586288333,0.667992109229811,0.490678598061148,0.94831013916501,0.158090976882923,0.813121272365805,0.420581655480984,0.230616302186879,0.387024608501118,0.388667992047714,0.375093214019388,0.523856858846918,0.390753169276659,0.652087475149105,0.429530201342282,0.794234592445328,0.532438478747204,0.81610337972167,0.553318419090231,0.6610337972167,0.561521252796421,0.52882703777336,0.548098434004474,0.393638170974155,0.521252807960554,0.233598419795426
image0432.jpg,0.125552777951447,0.327305023302014,0.480105011698312,0.061626367961331,0.829233884317117,0.332727036676314,0.836013085727191,0.673410210361476,0.49095173395443,0.952643899137908,0.127586538374469,0.713171641773007,0.439429803237868,0.231516120356054,0.417736358725632,0.391465514897894,0.407567556610521,0.523401173672519,0.422481799712684,0.65352949465571,0.450276525493987,0.795405511283218,0.524169820863792,0.808056875823251,0.544507425094014,0.65624050134286,0.553998307068117,0.530630524838252,0.539761984106962,0.395983859376477,0.514001018748681,0.24055280931322
image0433.jpg,0.153686508389512,0.381254118824452,0.479766096214066,0.073103025385088,0.811946965307687,0.264680831277009,0.830250809114887,0.698441901220982,0.491290738611192,0.944239840855899,0.169278671632682,0.678561185515216,0.460106412124852,0.229437744344061,0.448581769727727,0.390290807781618,0.441802568317653,0.524937473243393,0.452649290573771,0.655065794226585,0.47095313438097,0.796941810854092,0.527898426225591,0.797845479749809,0.55162563116085,0.647836443060852,0.561116513134953,0.526744811034826,0.548236030455813,0.400231165634501,0.519085464392495,0.250222128945543
image0434.jpg,0.171513795674869,0.395626242544732,0.476510067114094,0.088469184890656,0.815809097688292,0.198807157057654,0.818046234153617,0.801192842942346,0.488441461595824,0.926441351888668,0.176733780760626,0.664015904572565,0.468307233407905,0.228628230616302,0.462341536167039,0.385685884691849,0.460104399701715,0.521868756518295,0.468307233407905,0.654075546719682,0.480238627889635,0.796222664015904,0.536912751677852,0.791252485089463,0.566741237882177,0.646123260437376,0.578672632363908,0.525844930417495,0.563758389261745,0.405566600397614,0.528709917971663,0.255467196819085
image0435.jpg,0.093214019388516,0.347912524850895,0.476510067114094,0.02882703777336,0.799403430275913,0.170974155069583,0.847874720357942,0.733598409542744,0.48993288590604,0.934393638170974,0.105891120255368,0.69781318278846,0.43027591349739,0.205765407554672,0.404175988068606,0.369781312127237,0.3944817300522,0.513916500994036,0.409395973154362,0.651093439363817,0.439970171513796,0.794234592445328,0.548098434004474,0.792246520874751,0.577926920208799,0.63817097415507,0.591349739000746,0.510934393638171,0.577181208053691,0.376739562624254,0.540641312453393,0.218687872763419
image0436.jpg,0.160533308256871,0.3890254532251,0.472376573120271,0.042920266165639,0.776084796291581,0.151360533651632,0.80998080334195,0.753204018198894,0.48796873636344,0.928515783967916,0.178159231923064,0.668259142001533,0.464241531428182,0.215521025247511,0.454072729313071,0.380892433163651,0.447971448044004,0.515539098625426,0.45949609044113,0.644763750712901,0.473054493261278,0.785736098444692,0.527288104541869,0.779410416174676,0.551015309477128,0.634823392860018,0.559828271310224,0.515539098625426,0.548303628913098,0.3890254532251,0.518475142708773,0.235401740953277
image0437.jpg,0.174496644295302,0.37375745526839,0.484850489403458,0.044818009061187,0.802795035535924,0.268024226303189,0.813641757792042,0.701785296247162,0.488918010249503,0.94216122250778,0.180464346091141,0.67557889827138,0.474681687288348,0.225551788204509,0.4611232844682,0.389115858329215,0.454344083058126,0.519244179312407,0.462479124750215,0.643046818025582,0.478749208134392,0.78763384134024,0.516712736030806,0.791248516923106,0.53637242012002,0.644854155817016,0.543829541671101,0.525569861582423,0.532982819414983,0.399056216182098,0.511967295043754,0.245432503910274
image0438.jpg,0.129959235263506,0.341854009569531,0.480238627889635,0.038767395626243,0.825503355704698,0.318091451292246,0.829911851667104,0.68172387285999,0.48824010059938,0.94288418372209,0.140467068262589,0.702508257461472,0.446209051856922,0.222660073835952,0.423837687203678,0.383513137273509,0.417058485793604,0.518159802735284,0.42858312819073,0.644673448135609,0.455699933831025,0.784742126971683,0.521458187508742,0.795586153720283,0.541117871597956,0.647384454822759,0.55060875357206,0.523581816109583,0.537728270892919,0.392549863513156,0.51400106595766,0.232600431688835
image0439.jpg,0.161618172465666,0.340588748219217,0.489053600572235,0.042378012632736,0.799541025153619,0.332455728157767,0.798863105012612,0.671331564051496,0.488375669940343,0.938817575824853,0.16839737387574,0.693019617548694,0.465326395636976,0.226726467358924,0.446344631688769,0.388483199692197,0.438209589996681,0.516804182883955,0.449056307007357,0.64060679363527,0.470749756765035,0.780675500433205,0.507357444379434,0.792423196077521,0.52159376734059,0.643317828284281,0.529728809032678,0.525840871841121,0.518204166635553,0.397519888649363,0.50328992353339,0.240281500794673
image0440.jpg,0.155108128262491,0.26441351888668,0.480238627889635,0.048707753479125,0.794183445190157,0.36182902584493,0.795674869500373,0.656063618290258,0.4862043251305,0.936381709741551,0.154362416107383,0.727634194831014,0.445935868754661,0.227634194831014,0.424515607344685,0.383964864534234,0.413668885088567,0.514093185517426,0.426549367767707,0.636992155334885,0.45434409354901,0.777964503066676,0.500442663137513,0.800556225459591,0.512645225675646,0.65145085766635,0.520102347226727,0.526744550057458,0.507221864547587,0.39571256017855,0.492985541586431,0.236666862494287
image0441.jpg,0.174496644295302,0.228628230616302,0.495152870991797,0.046719681908549,0.777777777777778,0.375745526838966,0.771066368381805,0.656063618290258,0.4929157229865,0.935387714966991,0.175988068605518,0.761431411530815,0.458612975391499,0.228628230616302,0.435158941493984,0.386947039930627,0.425668059519881,0.513460685330952,0.438548542199021,0.631841310669828,0.463631587416295,0.773717327297336,0.495493834043642,0.796309049690251,0.504306795876738,0.64991468858416,0.510408077145805,0.527919387662418,0.498205514607672,0.400502073366376,0.494815913902634,0.23693800324167
image0442.jpg,0.140939597315436,0.355864811133201,0.457867263236391,0.07455268389662,0.788217747949292,0.302186878727634,0.785980611483967,0.668986124509735,0.472781506338553,0.86182902584493,0.155108128262491,0.666003976143141,0.438478747203579,0.217693836978131,0.431767337807606,0.374751491053678,0.427013372365563,0.50713143885076,0.437490319999314,0.630359015539388,0.448583558670343,0.770838452964425,0.484944729869831,0.760980246829335,0.483712147795272,0.633645084251085,0.488026185056228,0.500559301427366,0.483712147795272,0.365830484247799,0.472002618086962,0.212206771975976
image0443.jpg,0.148396718866518,0.349900596421471,0.4862043251305,0.09045724620855,0.830723340790455,0.306163021868787,0.825503367244671,0.666998052939159,0.498881431767338,0.884691848906561,0.164056674123788,0.693836978131213,0.463832960477256,0.213717693836978,0.456225626663047,0.368073096756376,0.454993044588488,0.508552534181413,0.46423741014768,0.645745902894753,0.476563230893269,0.77061651393923,0.531413133211139,0.784582305963941,0.544355244994008,0.639995282649283,0.551750737441361,0.514303154426882,0.538808625658493,0.382038888781087,0.521552476614668,0.223486073441719
image0444.jpg,0.141685309470544,0.282306163021869,0.482475764354959,0.089463220675944,0.808351976137211,0.348906560636183,0.808351976137211,0.666003976143141,0.489187173750932,0.889662027833002,0.145413870246085,0.732604373757455,0.446370985198538,0.225507187536241,0.426649672005596,0.379130899808064,0.421103052670081,0.50975213109801,0.43281258237839,0.634622742142487,0.455615350757729,0.7742806623896,0.512314126187438,0.793175557481856,0.517244454485674,0.651053085700971,0.524639946933027,0.522074888766873,0.516011872411115,0.388989105943154,0.501220887516408,0.236186910849255
image0445.jpg,0.152125279642058,0.320079522862823,0.484712900820283,0.078528827037773,0.797912005965697,0.347912524850895,0.797166293810589,0.665009940357853,0.492170022371365,0.906560636182903,0.160328113348248,0.703777335984096,0.45971615065398,0.22581863339451,0.444762515136824,0.380075188275948,0.439215895801309,0.509053385210046,0.449692843435059,0.634745513432447,0.468181574553443,0.771117364967863,0.507007909902048,0.789190742882195,0.51501969338668,0.645425236745462,0.521798894796754,0.522197660056833,0.512554529237563,0.392397945944811,0.497763544342856,0.240417268028836
image0446.jpg,0.181953765846383,0.358846918489066,0.482475764354959,0.071570576540756,0.794929157345265,0.312127236580517,0.796420581655481,0.686878727634195,0.488441461595824,0.898608349900596,0.187919463087248,0.673956262425447,0.47427293064877,0.222664015904573,0.46766399098536,0.380453505266774,0.462733662687125,0.509431702200872,0.471361737209037,0.631837761711576,0.481222393805508,0.76985264760284,0.504641453222127,0.778889336560006,0.516967273967716,0.63840989913497,0.524362766415069,0.520111425513886,0.514502109818598,0.394419297291485,0.499711124923892,0.240795585019662
image0447.jpg,0.135719641079611,0.344930427747712,0.478747203579418,0.068588469184891,0.824011931394482,0.295228628230616,0.830723340790455,0.691848906560636,0.489187173750932,0.901590457256461,0.149142431021626,0.692842942345924,0.450410141685309,0.218687872763419,0.43567231413219,0.374834278285752,0.429509403759395,0.511206129821168,0.440602642430425,0.641827361111114,0.460323955623367,0.77819921264653,0.525034514537709,0.789700453137468,0.540441790469695,0.642648878289038,0.549686156028887,0.517778267244561,0.538592917357857,0.385514001598767,0.515173857941238,0.232711806504867
image0448.jpg,0.174496644295302,0.371769383697813,0.475764354958986,0.087475149105368,0.809843400447427,0.252485089463221,0.822520507084266,0.711729622266402,0.488441461595824,0.889662027833002,0.181953765846383,0.666003976143141,0.467561521252796,0.220675944333996,0.464274392664616,0.374817974872095,0.460576646440939,0.507903757695814,0.468588415619821,0.638524980512469,0.479065377559322,0.7757183576991,0.519740586019766,0.781468977944569,0.53699673506359,0.637703471807836,0.544392227510943,0.51694044665298,0.535764152989031,0.389605284074731,0.513577675646971,0.238446123336679
image0449.jpg,0.161819537658464,0.354870775347913,0.480238627889635,0.156063618290258,0.808351976137211,0.324055666003976,0.807606263982103,0.679920477137177,0.487695749440716,0.883697813121272,0.167785234899329,0.684890656063618,0.45912213588468,0.239924784775956,0.454808098623724,0.385333325268537,0.451110352400047,0.520062142448105,0.458505844847401,0.649040339382202,0.467133919369313,0.781304605027997,0.512123165090713,0.79362736269686,0.518286075463507,0.65643399398352,0.522600112724463,0.527455797049422,0.51458832923983,0.396013048581552,0.505343963680639,0.251426025266894
image0450.jpg,0.137956748695004,0.325049701789264,0.480238627889635,0.105367793240557,0.815809097688292,0.336978131212724,0.810589112602535,0.669980119284294,0.491424310216256,0.878727634194831,0.146905294556301,0.709741550695825,0.449664429530201,0.228628230616302,0.43533333236463,0.377019443311782,0.432868168215512,0.511748235071476,0.439647369625586,0.641547974603372,0.458752391781249,0.77463375742709,0.513602294099119,0.791064100985574,0.520381495509193,0.650584663560538,0.529009570031105,0.52160646662644,0.518532622397355,0.389342200980645,0.504357928539928,0.239004557420518
image0451.jpg,0.181953765846383,0.347912524850895,0.4862043251305,0.078528827037773,0.79269202087994,0.341948310139165,0.789709172259508,0.676938369781312,0.488441461595824,0.906560636182903,0.185682326621924,0.680914512922465,0.476358359493176,0.228386254864962,0.466171730777813,0.381147713569873,0.460569084984364,0.510146278698465,0.469227719392422,0.633713325295327,0.479923679543553,0.77153810803798,0.501315599845815,0.785795844183772,0.512520891432713,0.642539542909388,0.519651531533467,0.521688255578392,0.509974234253873,0.398800148797996,0.498259611231206,0.245359750276619
image0452.jpg,0.161819537658464,0.325049701789264,0.482475764354959,0.136182902584493,0.787472035794183,0.351888739760824,0.780014914243102,0.669980119284294,0.48993288590604,0.862823061630219,0.170768077749775,0.701789305424248,0.464567324130975,0.235198890637692,0.458964678337526,0.380831481269708,0.456163355440801,0.509286894545126,0.463446794972285,0.634754972628094,0.473531557400494,0.766944554894077,0.499863992629707,0.786362233645012,0.500424257209052,0.65193214998469,0.501544786367742,0.526464071901723,0.496502405153637,0.398755492424417,0.490899759360188,0.251629234196176
image0453.jpg,0.173750932140194,0.349900596421471,0.480238627889635,0.124254473161034,0.787472035794183,0.329025844930418,0.791946308724832,0.682902584493042,0.48993288590604,0.863817097415507,0.180462341536167,0.682902584493042,0.469798657718121,0.232604373757455,0.467561521252796,0.379721669980119,0.465597343385857,0.510352984592949,0.471908351779419,0.635231296640205,0.479548323315941,0.767624560851128,0.501449575053971,0.783240176629853,0.506542889411652,0.646773273520132,0.511126872333566,0.523885166739736,0.502977569361276,0.396244481244077,0.494318934953217,0.249593480887362
image0454.jpg,0.190156599552573,0.364811102442748,0.480984340044743,0.13817097415507,0.790454884414616,0.306163021868787,0.797166293810589,0.694831013916501,0.491424310216256,0.858846918489066,0.197613721103654,0.674950298210736,0.476510067114094,0.233598409542744,0.479660321715042,0.379083695337026,0.477979527977007,0.509032776208671,0.483021909191112,0.634500854291638,0.488064290405216,0.765943602759508,0.503751698626875,0.780880278721766,0.510474873579014,0.644956527465219,0.514956990213774,0.522475784574703,0.507113286102945,0.396260872693623,0.497028523674736,0.25137511585972
image0455.jpg,0.191648023862789,0.369781312127237,0.484712900820283,0.149105367793241,0.793437733035048,0.300198807157058,0.798657741200751,0.700795218375548,0.492170022371365,0.853876739562624,0.197613721103654,0.671968190854871,0.476510067114094,0.238568588469185,0.483810902209978,0.379867509169572,0.483810902209978,0.512803925233668,0.488853283424082,0.637525169518523,0.489973812582772,0.767474250390167,0.507902279121811,0.782410926352425,0.510703602018535,0.644246673701539,0.515185718653295,0.524753266003475,0.508462543701156,0.396297852728056,0.497817516693602,0.253652597288492
image0456.jpg,0.173750932140194,0.339960238568588,0.481730052199851,0.119284294234592,0.786726323639075,0.337972166998012,0.782997762863535,0.664015904572565,0.48993288590604,0.868787276341948,0.175988068605518,0.687872763419483,0.468330659099294,0.230971329019616,0.465529336202569,0.37884442104597,0.460486954988465,0.508793501917615,0.467770394519949,0.635008413798695,0.477294892368813,0.766451162266565,0.499705475542611,0.782881505825049,0.501386269280646,0.644717253174162,0.505868385915406,0.522236510283647,0.498024681804577,0.393034263210115,0.490180977693747,0.248148506376212
image0457.jpg,0.180462341536167,0.34493041749503,0.480984340044743,0.128230616302187,0.78076062639821,0.343936381709742,0.782252050708427,0.674950298210736,0.491424310216256,0.866799204771372,0.190156599552573,0.687872763419483,0.474196092688988,0.234645735284108,0.472515298950953,0.381771993512349,0.469713976054228,0.510974240585881,0.476437151006368,0.63420181727451,0.483720590537852,0.767138233338606,0.498847734180166,0.785809078291428,0.499407998759511,0.647644825640542,0.50389011539427,0.525910916548139,0.496606675862786,0.398949170868946,0.489323236331302,0.25331658023693
image0458.jpg,0.141685309470544,0.282306163021869,0.4862043251305,0.053677932405567,0.819537658463833,0.327037773359841,0.8165548098434,0.666003976143141,0.48993288590604,0.882703777335984,0.143176733780761,0.703777335984096,0.446260995754105,0.210812623517718,0.427772264635721,0.364660385928976,0.421609354262927,0.498343635791185,0.433374910429171,0.627545882864716,0.455785493602969,0.764216467919377,0.516854332751568,0.780646811477861,0.529740418076502,0.638001556038297,0.538704651346021,0.510292976560991,0.527499359759122,0.378103394295008,0.507890099482049,0.221268296691299
image0459.jpg,0.149142431021626,0.349900596421471,0.480984340044743,0.087475149105368,0.815063385533184,0.319085487077535,0.8165548098434,0.679920477137177,0.490678598061148,0.908548707753479,0.158836689038031,0.684890656063618,0.457121551081283,0.225646123260437,0.444444444444444,0.379721669980119,0.438478747203579,0.512922465208747,0.448918717375093,0.643141153081511,0.464578672632364,0.780318091451292,0.516778523489933,0.792246520874751,0.530947054436987,0.647117296222664,0.539149888143177,0.52286282306163,0.527964205816555,0.391650099403579,0.508575689783743,0.240556660039761
image0460.jpg,0.169276659209545,0.363817097415507,0.476510067114094,0.070576540755467,0.800149136661035,0.260437427008938,0.81282624906786,0.68986083499006,0.486950037285608,0.888667992047714,0.170022371364653,0.670974155069583,0.467210129940604,0.215992129309746,0.45992669040912,0.370586725519117,0.454884309195015,0.505016809179439,0.462728013305845,0.631231721060519,0.473373040313399,0.766408638518954,0.513712090026235,0.772383308903857,0.530520027406583,0.62899121966618,0.539484260676103,0.50800414437189,0.528278964754128,0.381042429504665,0.507549179653441,0.230181971473892
image0461.jpg,0.180462341536167,0.359840954274354,0.483967188665175,0.111332007952286,0.797912005965697,0.323061630218688,0.803131991051454,0.681908548707754,0.490678598061148,0.889662027833002,0.187919463087248,0.671968190854871,0.47001073278921,0.230617983808191,0.468992069917674,0.377947923981373,0.466445412738833,0.508304368742897,0.474594715711123,0.635945054238556,0.483762681554949,0.771733017531811,0.510757247650661,0.785990753677602,0.519415882058719,0.647487031118483,0.525527859287937,0.522562104888689,0.515341230572574,0.395600359209496,0.50006128749953,0.250307238485713
image0462.jpg,0.166293810589113,0.34493041749503,0.482475764354959,0.08648111332008,0.796420581655481,0.342942345924453,0.793437733035048,0.664015904572565,0.48993288590604,0.912524850894632,0.168530947054437,0.702783300198807,0.46607009694258,0.230616302186879,0.453204045380362,0.384637501104217,0.446480870428222,0.513839748177749,0.456005368277087,0.639307826260716,0.47337357023678,0.77672524511349,0.506429180418132,0.793155588671974,0.515393413687651,0.648269831838071,0.520996059481101,0.52429542135133,0.512592090790927,0.395093174277798,0.496344417989923,0.244979580857105
