image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
image0046.jpg,0.1728723404255319,0.2895981087470449,0.48936170212765956,0.15484633569739953,0.7925531914893617,0.30141843971631205,0.8040780141843972,0.5921985815602837,0.5141843971631206,0.7434988179669031,0.1773049645390071,0.6217494089834515,0.46808510638297873,0.1950354609929078,0.47251773049645396,0.3144208037825059,0.4769503546099291,0.44680851063829785,0.48670212765957444,0.574468085106383,0.4902482269503546,0.698581560283688,0.5328014184397163,0.7115839243498817,0.5150709219858156,0.58274231678487,0.5124113475177304,0.45271867612293143,0.5053191489361702,0.33096926713947994,0.5106382978723404,0.2044917257683215
image0047.jpg,0.1799645390070922,0.2895981087470449,0.49645390070921985,0.13238770685579196,0.7978723404255319,0.2907801418439716,0.8067375886524824,0.5851063829787234,0.5177304964539008,0.7139479905437353,0.18882978723404256,0.6182033096926713,0.4787234042553192,0.18557919621749408,0.48670212765957444,0.30969267139479906,0.49290780141843976,0.4361702127659574,0.5026595744680852,0.5673758865248226,0.499113475177305,0.6843971631205672,0.5416666666666666,0.698581560283688,0.5230496453900709,0.5732860520094563,0.5195035460992908,0.44799054373522457,0.5141843971631206,0.3238770685579196,0.5132978723404256,0.1914893617021277
image0048.jpg,0.1835106382978723,0.3073286052009456,0.4937943262411348,0.1938534278959811,0.7925531914893617,0.3108747044917258,0.803191489361702,0.6028368794326241,0.5292553191489362,0.7742316784869976,0.19414893617021278,0.6323877068557919,0.4769503546099291,0.2198581560283688,0.48847517730496454,0.32860520094562645,0.4937943262411348,0.45744680851063824,0.5026595744680852,0.5898345153664303,0.5062056737588653,0.7127659574468085,0.5425531914893618,0.7364066193853428,0.526595744680851,0.6040189125295509,0.5203900709219859,0.4775413711583924,0.5115248226950354,0.3534278959810874,0.5150709219858156,0.2293144208037825
image0049.jpg,0.18617021276595744,0.3073286052009456,0.4937943262411348,0.17139479905437352,0.7890070921985816,0.3061465721040189,0.8005319148936171,0.599290780141844,0.524822695035461,0.7505910165484633,0.1914893617021277,0.6300236406619386,0.48138297872340424,0.21040189125295508,0.49290780141843976,0.3274231678486998,0.4973404255319149,0.4562647754137116,0.5044326241134752,0.5862884160756502,0.5053191489361702,0.7092198581560284,0.5381205673758865,0.718676122931442,0.5203900709219859,0.5910165484633569,0.5150709219858156,0.46572104018912525,0.5088652482269503,0.34278959810874704,0.5124113475177304,0.21513002364066192
image0050.jpg,0.1870567375886525,0.2943262411347518,0.49556737588652483,0.13829787234042554,0.7943262411347517,0.29550827423167847,0.8049645390070921,0.5874704491725768,0.524822695035461,0.718676122931442,0.19680851063829788,0.615839243498818,0.48404255319148937,0.1914893617021277,0.49290780141843976,0.3108747044917258,0.500886524822695,0.4397163120567376,0.5088652482269503,0.5685579196217494,0.5062056737588653,0.6855791962174941,0.5407801418439716,0.7021276595744681,0.5221631205673759,0.574468085106383,0.5177304964539008,0.45153664302600477,0.5115248226950354,0.32860520094562645,0.5141843971631206,0.1973995271867612
image0051.jpg,0.18971631205673758,0.3108747044917258,0.4946808510638298,0.19267139479905437,0.7828014184397163,0.30969267139479906,0.8040780141843972,0.6052009456264775,0.526595744680851,0.7777777777777777,0.19592198581560283,0.6394799054373522,0.4787234042553192,0.2210401891252955,0.4902482269503546,0.32978723404255317,0.499113475177305,0.46217494089834515,0.5070921985815603,0.5921985815602837,0.5079787234042553,0.7139479905437353,0.5416666666666666,0.7340425531914893,0.5221631205673759,0.6052009456264775,0.5150709219858156,0.4775413711583924,0.5062056737588653,0.35579196217494086,0.5106382978723404,0.23167848699763594
image0052.jpg,0.1826241134751773,0.29550827423167847,0.4902482269503546,0.1607565011820331,0.7845744680851063,0.30969267139479906,0.7810283687943262,0.599290780141844,0.5168439716312057,0.7434988179669031,0.1843971631205674,0.6288416075650118,0.475177304964539,0.2044917257683215,0.48226950354609927,0.3215130023640662,0.48936170212765956,0.450354609929078,0.4973404255319149,0.5803782505910166,0.49645390070921985,0.7033096926713948,0.5283687943262412,0.7104018912529552,0.5088652482269503,0.5862884160756502,0.5035460992907802,0.458628841607565,0.4973404255319149,0.3356973995271868,0.5035460992907802,0.21040189125295508
image0053.jpg,0.1773049645390071,0.2966903073286052,0.4902482269503546,0.1631205673758865,0.7845744680851063,0.30260047281323876,0.7916666666666667,0.6028368794326241,0.5168439716312057,0.7505910165484633,0.18085106382978722,0.6312056737588653,0.473404255319149,0.2033096926713948,0.4787234042553192,0.32505910165484636,0.48226950354609927,0.45508274231678486,0.4911347517730496,0.5791962174940898,0.4946808510638298,0.7056737588652483,0.5301418439716312,0.7174940898345153,0.5124113475177304,0.5898345153664303,0.5097517730496454,0.466903073286052,0.5026595744680852,0.33924349881796695,0.5062056737588653,0.2115839243498818
image0054.jpg,0.19326241134751773,0.29550827423167847,0.5,0.15484633569739953,0.7916666666666667,0.29550827423167847,0.8040780141843972,0.5910165484633569,0.526595744680851,0.7423167848699763,0.19680851063829788,0.6252955082742316,0.4858156028368794,0.2021276595744681,0.49645390070921985,0.3215130023640662,0.5,0.450354609929078,0.5088652482269503,0.5803782505910166,0.5079787234042553,0.7009456264775413,0.5460992907801419,0.7115839243498817,0.5310283687943262,0.5791962174940898,0.526595744680851,0.45153664302600477,0.5177304964539008,0.3321513002364066,0.5177304964539008,0.20094562647754138
image0055.jpg,0.18882978723404256,0.2966903073286052,0.5,0.15602836879432624,0.7943262411347517,0.2895981087470449,0.8076241134751773,0.5874704491725768,0.5283687943262412,0.7411347517730497,0.19414893617021278,0.6252955082742316,0.4858156028368794,0.20094562647754138,0.49645390070921985,0.3191489361702128,0.5,0.45153664302600477,0.5088652482269503,0.5815602836879432,0.5079787234042553,0.6997635933806147,0.5452127659574468,0.7068557919621749,0.5292553191489362,0.5732860520094563,0.527482269503546,0.44680851063829785,0.5186170212765958,0.32860520094562645,0.5203900709219859,0.19621749408983452
image0056.jpg,0.18085106382978722,0.30141843971631205,0.49290780141843976,0.1690307328605201,0.7952127659574468,0.3049645390070922,0.8005319148936171,0.6004728132387707,0.5195035460992908,0.75177304964539,0.1826241134751773,0.6264775413711584,0.475177304964539,0.2092198581560284,0.4849290780141844,0.326241134751773,0.48936170212765956,0.4562647754137116,0.4973404255319149,0.5839243498817966,0.49645390070921985,0.7056737588652483,0.5363475177304964,0.718676122931442,0.5203900709219859,0.5898345153664303,0.5159574468085106,0.46335697399527187,0.5088652482269503,0.3404255319148936,0.5079787234042553,0.21513002364066192
image0057.jpg,0.1799645390070922,0.30023640661938533,0.4946808510638298,0.1690307328605201,0.7969858156028369,0.3061465721040189,0.8067375886524824,0.5933806146572104,0.5230496453900709,0.74822695035461,0.18173758865248227,0.6264775413711584,0.4769503546099291,0.20803782505910168,0.4858156028368794,0.32505910165484636,0.4920212765957446,0.4562647754137116,0.5,0.5862884160756502,0.5,0.7068557919621749,0.5390070921985816,0.718676122931442,0.5230496453900709,0.5886524822695036,0.5195035460992908,0.46099290780141844,0.5115248226950354,0.3380614657210402,0.5124113475177304,0.21040189125295508
image0058.jpg,0.19326241134751773,0.3061465721040189,0.4911347517730496,0.17139479905437352,0.7792553191489361,0.30969267139479906,0.7890070921985816,0.6028368794326241,0.5195035460992908,0.7529550827423168,0.1914893617021277,0.6288416075650118,0.48226950354609927,0.21040189125295508,0.4937943262411348,0.3274231678486998,0.4973404255319149,0.45744680851063824,0.5053191489361702,0.5874704491725768,0.5035460992907802,0.7068557919621749,0.5328014184397163,0.7210401891252955,0.5159574468085106,0.5910165484633569,0.5097517730496454,0.46335697399527187,0.5044326241134752,0.33924349881796695,0.5070921985815603,0.21513002364066192
image0059.jpg,0.18971631205673758,0.2966903073286052,0.49556737588652483,0.1619385342789598,0.7845744680851063,0.3073286052009456,0.7890070921985816,0.5921985815602837,0.5168439716312057,0.7470449172576832,0.19414893617021278,0.6170212765957447,0.48226950354609927,0.20094562647754138,0.4946808510638298,0.31796690307328607,0.499113475177305,0.44680851063829785,0.5070921985815603,0.5756501182033097,0.5044326241134752,0.6973995271867612,0.5336879432624113,0.7151300236406619,0.5150709219858156,0.5862884160756502,0.5106382978723404,0.4598108747044918,0.5035460992907802,0.33451536643026003,0.5097517730496454,0.2127659574468085
image0060.jpg,0.18971631205673758,0.3061465721040189,0.49556737588652483,0.1702127659574468,0.7836879432624113,0.3108747044917258,0.7907801418439716,0.599290780141844,0.5212765957446809,0.7553191489361702,0.19326241134751773,0.6323877068557919,0.48226950354609927,0.2127659574468085,0.49290780141843976,0.32978723404255317,0.5,0.45744680851063824,0.5070921985815603,0.5898345153664303,0.5044326241134752,0.7080378250591016,0.5372340425531914,0.7210401891252955,0.5186170212765958,0.5921985815602837,0.5106382978723404,0.46217494089834515,0.5035460992907802,0.34397163120567376,0.5088652482269503,0.21513002364066192
image0061.jpg,0.1906028368794326,0.30851063829787234,0.4946808510638298,0.1702127659574468,0.7854609929078015,0.3132387706855792,0.7907801418439716,0.5981087470449172,0.5195035460992908,0.7541371158392436,0.19414893617021278,0.6288416075650118,0.48315602836879434,0.2127659574468085,0.49290780141843976,0.33096926713947994,0.5,0.4562647754137116,0.5070921985815603,0.5874704491725768,0.5035460992907802,0.7104018912529552,0.5345744680851063,0.7210401891252955,0.5159574468085106,0.5933806146572104,0.5115248226950354,0.46808510638297873,0.5035460992907802,0.34397163120567376,0.5088652482269503,0.2186761229314421
image0062.jpg,0.19414893617021278,0.2978723404255319,0.5035460992907802,0.1264775413711584,0.7925531914893617,0.30023640661938533,0.7943262411347517,0.5910165484633569,0.5203900709219859,0.7021276595744681,0.21099290780141844,0.6063829787234042,0.4902482269503546,0.1867612293144208,0.500886524822695,0.3049645390070922,0.5088652482269503,0.4373522458628842,0.5159574468085106,0.566193853427896,0.5053191489361702,0.6784869976359339,0.5398936170212766,0.6914893617021276,0.5212765957446809,0.5780141843971631,0.5186170212765958,0.44799054373522457,0.5115248226950354,0.32505910165484636,0.5141843971631206,0.1938534278959811
image0063.jpg,0.1870567375886525,0.2943262411347518,0.4946808510638298,0.1347517730496454,0.7890070921985816,0.3108747044917258,0.7863475177304964,0.5851063829787234,0.5186170212765958,0.7127659574468085,0.19946808510638298,0.6229314420803782,0.4804964539007092,0.1879432624113475,0.4902482269503546,0.30851063829787234,0.4973404255319149,0.4397163120567376,0.5062056737588653,0.5697399527186762,0.5035460992907802,0.6855791962174941,0.5345744680851063,0.6950354609929079,0.5141843971631206,0.5768321513002364,0.5088652482269503,0.44799054373522457,0.5026595744680852,0.326241134751773,0.5070921985815603,0.1950354609929078
image0064.jpg,0.1950354609929078,0.3215130023640662,0.4973404255319149,0.19621749408983452,0.7845744680851063,0.31796690307328607,0.801418439716312,0.607565011820331,0.523936170212766,0.7730496453900709,0.20301418439716312,0.6276595744680852,0.4858156028368794,0.22458628841607567,0.500886524822695,0.33333333333333337,0.5044326241134752,0.4645390070921986,0.5115248226950354,0.5945626477541371,0.5106382978723404,0.7151300236406619,0.5390070921985816,0.7364066193853428,0.5203900709219859,0.6052009456264775,0.5159574468085106,0.47635933806146574,0.5088652482269503,0.35106382978723405,0.5124113475177304,0.23286052009456262
image0065.jpg,0.15159574468085105,0.32033096926713944,0.4902482269503546,0.07565011820330969,0.8280141843971631,0.30023640661938533,0.8377659574468085,0.599290780141844,0.5150709219858156,0.8427895981087471,0.1551418439716312,0.6347517730496454,0.4654255319148936,0.1914893617021277,0.451241134751773,0.32860520094562645,0.450354609929078,0.45744680851063824,0.4654255319148936,0.5921985815602837,0.48315602836879434,0.7304964539007092,0.5469858156028369,0.7387706855791962,0.5540780141843972,0.5874704491725768,0.5540780141843972,0.4562647754137116,0.5416666666666666,0.3356973995271868,0.5230496453900709,0.1938534278959811
image0066.jpg,0.1471631205673759,0.2730496453900709,0.4902482269503546,0.09810874704491726,0.8191489361702128,0.31560283687943264,0.8306737588652483,0.5921985815602837,0.5150709219858156,0.8297872340425532,0.15425531914893617,0.6631205673758864,0.45744680851063824,0.19621749408983452,0.4423758865248227,0.32978723404255317,0.4397163120567376,0.46099290780141844,0.45478723404255317,0.5921985815602837,0.47606382978723405,0.7281323877068557,0.5390070921985816,0.7399527186761229,0.5372340425531914,0.5957446808510638,0.5381205673758865,0.46335697399527187,0.525709219858156,0.3356973995271868,0.5159574468085106,0.1973995271867612
image0067.jpg,0.14450354609929078,0.32269503546099293,0.4875886524822695,0.1264775413711584,0.8404255319148937,0.2647754137115839,0.8599290780141844,0.6394799054373522,0.5195035460992908,0.8144208037825059,0.1551418439716312,0.6382978723404256,0.45744680851063824,0.19858156028368792,0.45478723404255317,0.3274231678486998,0.45478723404255317,0.46217494089834515,0.46808510638297873,0.599290780141844,0.48226950354609927,0.7304964539007092,0.5585106382978724,0.7458628841607564,0.5656028368794326,0.5957446808510638,0.5656028368794326,0.46335697399527187,0.551418439716312,0.34397163120567376,0.5301418439716312,0.20685579196217493
image0068.jpg,0.18617021276595744,0.3132387706855792,0.4973404255319149,0.10520094562647754,0.7890070921985816,0.3191489361702128,0.7898936170212765,0.5768321513002364,0.523936170212766,0.8191489361702128,0.1879432624113475,0.6513002364066193,0.48226950354609927,0.2021276595744681,0.4787234042553192,0.32978723404255317,0.47783687943262415,0.458628841607565,0.48936170212765956,0.5886524822695036,0.5026595744680852,0.7151300236406619,0.5354609929078014,0.7364066193853428,0.523936170212766,0.5898345153664303,0.523936170212766,0.46217494089834515,0.5159574468085106,0.34278959810874704,0.5079787234042553,0.20685579196217493
image0069.jpg,0.19414893617021278,0.2825059101654846,0.500886524822695,0.14775413711583923,0.7597517730496454,0.32269503546099293,0.7632978723404256,0.5851063829787234,0.526595744680851,0.7872340425531915,0.1950354609929078,0.6867612293144209,0.48670212765957444,0.2092198581560284,0.4902482269503546,0.3321513002364066,0.49290780141843976,0.45744680851063824,0.499113475177305,0.5839243498817966,0.5079787234042553,0.7092198581560284,0.5319148936170213,0.7316784869976359,0.5088652482269503,0.5945626477541371,0.5062056737588653,0.46926713947990545,0.49822695035460995,0.34751773049645396,0.500886524822695,0.2198581560283688
image0070.jpg,0.1551418439716312,0.3144208037825059,0.4902482269503546,0.09456264775413711,0.8271276595744681,0.3061465721040189,0.8421985815602837,0.599290780141844,0.5159574468085106,0.8321513002364067,0.15425531914893617,0.6430260047281324,0.46276595744680854,0.1950354609929078,0.45390070921985815,0.33096926713947994,0.45212765957446804,0.46099290780141844,0.46719858156028365,0.5957446808510638,0.48138297872340424,0.7304964539007092,0.5460992907801419,0.7423167848699763,0.551418439716312,0.5910165484633569,0.5540780141843972,0.4598108747044918,0.5390070921985816,0.33924349881796695,0.523936170212766,0.20094562647754138
image0071.jpg,0.2021276595744681,0.326241134751773,0.5,0.09456264775413711,0.7960992907801419,0.3144208037825059,0.8058510638297872,0.58274231678487,0.5230496453900709,0.8274231678486997,0.20390070921985817,0.615839243498818,0.4920212765957446,0.19858156028368792,0.4911347517730496,0.32860520094562645,0.4937943262411348,0.45271867612293143,0.5035460992907802,0.5791962174940898,0.5124113475177304,0.7163120567375887,0.5354609929078014,0.7328605200945627,0.5354609929078014,0.5839243498817966,0.5354609929078014,0.458628841607565,0.523936170212766,0.3416075650118204,0.5132978723404256,0.2021276595744681
image0072.jpg,0.19858156028368792,0.3191489361702128,0.50177304964539,0.08628841607565012,0.7890070921985816,0.32505910165484636,0.7960992907801419,0.5791962174940898,0.5230496453900709,0.8333333333333333,0.2021276595744681,0.615839243498818,0.4911347517730496,0.19858156028368792,0.4875886524822695,0.33096926713947994,0.4875886524822695,0.45390070921985815,0.49822695035460995,0.58274231678487,0.5079787234042553,0.7163120567375887,0.5336879432624113,0.7340425531914893,0.5319148936170213,0.58274231678487,0.5328014184397163,0.458628841607565,0.5221631205673759,0.34278959810874704,0.5124113475177304,0.2021276595744681
image0073.jpg,0.21010638297872342,0.3238770685579196,0.5044326241134752,0.0933806146572104,0.7819148936170213,0.3380614657210402,0.7916666666666667,0.5756501182033097,0.525709219858156,0.8356973995271868,0.21010638297872342,0.6193853427895981,0.49822695035460995,0.2033096926713948,0.4937943262411348,0.32978723404255317,0.4920212765957446,0.4562647754137116,0.5044326241134752,0.5815602836879432,0.5150709219858156,0.7163120567375887,0.5336879432624113,0.7375886524822696,0.527482269503546,0.5862884160756502,0.5310283687943262,0.46217494089834515,0.5212765957446809,0.3463356973995272,0.5132978723404256,0.2033096926713948
image0074.jpg,0.17641843971631208,0.3132387706855792,0.4937943262411348,0.1453900709219858,0.8076241134751773,0.3108747044917258,0.823581560283688,0.6028368794326241,0.5159574468085106,0.7848699763593381,0.174645390070922,0.6406619385342789,0.47251773049645396,0.20803782505910168,0.474290780141844,0.33096926713947994,0.47606382978723405,0.46335697399527187,0.4858156028368794,0.5933806146572104,0.4911347517730496,0.7198581560283688,0.5398936170212766,0.7340425531914893,0.5310283687943262,0.5981087470449172,0.5310283687943262,0.4716312056737588,0.5203900709219859,0.3463356973995272,0.5177304964539008,0.21394799054373523
image0075.jpg,0.2021276595744681,0.30260047281323876,0.50177304964539,0.1702127659574468,0.777482269503546,0.31796690307328607,0.7863475177304964,0.5921985815602837,0.526595744680851,0.7683215130023641,0.2021276595744681,0.652482269503546,0.4902482269503546,0.2115839243498818,0.49822695035460995,0.33451536643026003,0.50177304964539,0.45744680851063824,0.5106382978723404,0.5886524822695036,0.5115248226950354,0.7115839243498817,0.5363475177304964,0.7269503546099291,0.5168439716312057,0.5981087470449172,0.5106382978723404,0.47044917257683216,0.5044326241134752,0.34515366430260047,0.5097517730496454,0.22340425531914893
image0076.jpg,0.1826241134751773,0.3144208037825059,0.49556737588652483,0.17375886524822698,0.8076241134751773,0.2777777777777778,0.8244680851063829,0.6016548463356974,0.5221631205673759,0.7659574468085107,0.18173758865248227,0.6276595744680852,0.4787234042553192,0.2127659574468085,0.4858156028368794,0.32978723404255317,0.48847517730496454,0.4598108747044918,0.49645390070921985,0.5910165484633569,0.4973404255319149,0.7163120567375887,0.5452127659574468,0.7269503546099291,0.5345744680851063,0.5910165484633569,0.5354609929078014,0.46572104018912525,0.523936170212766,0.34278959810874704,0.5203900709219859,0.2115839243498818
image0077.jpg,0.1569148936170213,0.3037825059101655,0.4911347517730496,0.1099290780141844,0.8200354609929079,0.30851063829787234,0.8333333333333333,0.6004728132387707,0.5159574468085106,0.8096926713947991,0.16134751773049646,0.6312056737588653,0.4654255319148936,0.19621749408983452,0.4601063829787234,0.3238770685579196,0.46276595744680854,0.4598108747044918,0.47251773049645396,0.5898345153664303,0.4849290780141844,0.7234042553191489,0.5443262411347518,0.7364066193853428,0.5425531914893618,0.5910165484633569,0.5434397163120568,0.46217494089834515,0.5328014184397163,0.33924349881796695,0.5221631205673759,0.2021276595744681
image0078.jpg,0.1595744680851064,0.30141843971631205,0.4937943262411348,0.1442080378250591,0.8156028368794327,0.2966903073286052,0.8244680851063829,0.5969267139479906,0.5150709219858156,0.7777777777777777,0.16046099290780141,0.6418439716312057,0.46631205673758863,0.20094562647754138,0.4654255319148936,0.32269503546099293,0.4654255319148936,0.4562647754137116,0.475177304964539,0.5910165484633569,0.48226950354609927,0.7174940898345153,0.5452127659574468,0.7281323877068557,0.5381205673758865,0.5910165484633569,0.5381205673758865,0.458628841607565,0.527482269503546,0.33451536643026003,0.5221631205673759,0.2033096926713948
image0079.jpg,0.18085106382978722,0.3132387706855792,0.4937943262411348,0.1453900709219858,0.8058510638297872,0.30023640661938533,0.8120567375886525,0.5945626477541371,0.5159574468085106,0.7848699763593381,0.17819148936170212,0.6371158392434988,0.475177304964539,0.2033096926713948,0.4787234042553192,0.326241134751773,0.4796099290780142,0.458628841607565,0.4875886524822695,0.5910165484633569,0.4937943262411348,0.7151300236406619,0.5398936170212766,0.7281323877068557,0.527482269503546,0.5910165484633569,0.527482269503546,0.46335697399527187,0.5168439716312057,0.33924349881796695,0.5150709219858156,0.21040189125295508
image0080.jpg,0.11613475177304965,0.31796690307328607,0.48936170212765956,0.0508274231678487,0.8625886524822696,0.2730496453900709,0.8705673758865248,0.5957446808510638,0.5177304964539008,0.8782505910165485,0.12234042553191489,0.652482269503546,0.44592198581560283,0.18321513002364068,0.425531914893617,0.32505910165484636,0.41666666666666663,0.4645390070921986,0.43439716312056736,0.599290780141844,0.46276595744680854,0.7423167848699763,0.5567375886524822,0.7494089834515367,0.5771276595744681,0.5886524822695036,0.5851063829787234,0.45390070921985815,0.5682624113475178,0.3274231678486998,0.5390070921985816,0.1843971631205674
image0081.jpg,0.13386524822695034,0.19858156028368792,0.4902482269503546,0.004728132387706856,0.9051418439716312,0.2836879432624113,0.9104609929078015,0.6063829787234042,0.5159574468085106,0.9184397163120568,0.11702127659574468,0.75177304964539,0.4193262411347518,0.1702127659574468,0.3803191489361702,0.32860520094562645,0.3661347517730496,0.466903073286052,0.38563829787234044,0.6028368794326241,0.4299645390070922,0.7505910165484633,0.5762411347517731,0.7576832151300237,0.6037234042553191,0.5886524822695036,0.6134751773049646,0.450354609929078,0.5939716312056738,0.3191489361702128,0.5576241134751774,0.16430260047281323
image0082.jpg,0.1835106382978723,0.34515366430260047,0.4937943262411348,0.054373522458628844,0.8147163120567376,0.18321513002364068,0.8067375886524824,0.5874704491725768,0.5230496453900709,0.8936170212765957,0.16932624113475178,0.6631205673758864,0.48404255319148937,0.19976359338061467,0.46719858156028365,0.3404255319148936,0.4592198581560284,0.47044917257683216,0.46897163120567376,0.5957446808510638,0.48847517730496454,0.7364066193853428,0.5407801418439716,0.7411347517730497,0.5585106382978724,0.5791962174940898,0.5691489361702128,0.45153664302600477,0.5585106382978724,0.3356973995271868,0.5363475177304964,0.19267139479905437
image0083.jpg,0.1657801418439716,0.3132387706855792,0.4973404255319149,0.13711583924349882,0.8200354609929079,0.30141843971631205,0.8306737588652483,0.6052009456264775,0.5106382978723404,0.7872340425531915,0.16134751773049646,0.6477541371158392,0.46808510638297873,0.2021276595744681,0.4654255319148936,0.33096926713947994,0.46276595744680854,0.46335697399527187,0.4716312056737588,0.5969267139479906,0.4804964539007092,0.7222222222222223,0.5443262411347518,0.7328605200945627,0.5407801418439716,0.5957446808510638,0.5390070921985816,0.4645390070921986,0.5310283687943262,0.33924349881796695,0.523936170212766,0.2044917257683215
image0084.jpg,0.1923758865248227,0.29550827423167847,0.4973404255319149,0.16430260047281323,0.7792553191489361,0.32269503546099293,0.7881205673758864,0.5969267139479906,0.5212765957446809,0.7765957446808511,0.19414893617021278,0.6442080378250591,0.48404255319148937,0.2127659574468085,0.4902482269503546,0.33333333333333337,0.49290780141843976,0.46217494089834515,0.500886524822695,0.5933806146572104,0.5044326241134752,0.7151300236406619,0.5336879432624113,0.735224586288416,0.5124113475177304,0.6004728132387707,0.5088652482269503,0.475177304964539,0.50177304964539,0.35106382978723405,0.5079787234042553,0.22458628841607567
image0085.jpg,0.1976950354609929,0.3120567375886525,0.49645390070921985,0.14893617021276595,0.7863475177304964,0.3238770685579196,0.7978723404255319,0.6040189125295509,0.523936170212766,0.7966903073286052,0.20390070921985817,0.6217494089834515,0.48847517730496454,0.2115839243498818,0.4937943262411348,0.3321513002364066,0.4973404255319149,0.46217494089834515,0.5070921985815603,0.5886524822695036,0.5088652482269503,0.7210401891252955,0.5363475177304964,0.7375886524822696,0.523936170212766,0.5981087470449172,0.5221631205673759,0.47399527186761226,0.5115248226950354,0.35224586288416077,0.5106382978723404,0.2198581560283688
image0086.jpg,0.1631205673758865,0.30023640661938533,0.49290780141843976,0.14066193853427897,0.8129432624113475,0.3073286052009456,0.8191489361702128,0.6028368794326241,0.5132978723404256,0.7884160756501183,0.16046099290780141,0.6465721040189125,0.4654255319148936,0.2044917257683215,0.46187943262411346,0.32505910165484636,0.46276595744680854,0.4598108747044918,0.4707446808510638,0.5921985815602837,0.4796099290780142,0.7222222222222223,0.5381205673758865,0.7316784869976359,0.5310283687943262,0.5957446808510638,0.5292553191489362,0.46572104018912525,0.5203900709219859,0.3380614657210402,0.5177304964539008,0.20567375886524822
image0087.jpg,0.1835106382978723,0.2931442080378251,0.4920212765957446,0.17612293144208038,0.7836879432624113,0.3215130023640662,0.801418439716312,0.599290780141844,0.5186170212765958,0.7671394799054373,0.18617021276595744,0.6382978723404256,0.47606382978723405,0.21394799054373523,0.48138297872340424,0.32978723404255317,0.48847517730496454,0.46099290780141844,0.49822695035460995,0.5910165484633569,0.5,0.7151300236406619,0.5372340425531914,0.7328605200945627,0.5186170212765958,0.6016548463356974,0.5124113475177304,0.47399527186761226,0.5035460992907802,0.34988179669030733,0.5088652482269503,0.22458628841607567
image0088.jpg,0.19592198581560283,0.326241134751773,0.4946808510638298,0.14184397163120566,0.7987588652482269,0.30023640661938533,0.8191489361702128,0.6063829787234042,0.5212765957446809,0.7919621749408984,0.19414893617021278,0.6182033096926713,0.48670212765957444,0.21040189125295508,0.4920212765957446,0.32978723404255317,0.4973404255319149,0.458628841607565,0.5062056737588653,0.5910165484633569,0.5062056737588653,0.7210401891252955,0.5390070921985816,0.7340425531914893,0.5319148936170213,0.5921985815602837,0.5301418439716312,0.46926713947990545,0.5221631205673759,0.34751773049645396,0.5150709219858156,0.21394799054373523
image0089.jpg,0.1374113475177305,0.30023640661938533,0.48936170212765956,0.07328605200945627,0.8368794326241136,0.29550827423167847,0.849290780141844,0.5945626477541371,0.5124113475177304,0.8451536643026004,0.14804964539007093,0.6631205673758864,0.4530141843971631,0.18557919621749408,0.43794326241134757,0.326241134751773,0.43439716312056736,0.458628841607565,0.44858156028368795,0.5921985815602837,0.4716312056737588,0.7304964539007092,0.550531914893617,0.7411347517730497,0.5549645390070922,0.5898345153664303,0.5602836879432624,0.4562647754137116,0.5443262411347518,0.3321513002364066,0.524822695035461,0.18912529550827423
image0090.jpg,0.1320921985815603,0.3191489361702128,0.4902482269503546,0.07210401891252954,0.8484042553191489,0.2943262411347518,0.8617021276595744,0.6028368794326241,0.5141843971631206,0.8652482269503546,0.1374113475177305,0.6453900709219859,0.45478723404255317,0.19030732860520094,0.43794326241134757,0.33096926713947994,0.43351063829787234,0.4645390070921986,0.44592198581560283,0.5969267139479906,0.4707446808510638,0.7399527186761229,0.5540780141843972,0.7494089834515367,0.5638297872340425,0.5921985815602837,0.5709219858156028,0.46099290780141844,0.5558510638297872,0.33333333333333337,0.5319148936170213,0.19030732860520094
image0091.jpg,0.13120567375886524,0.30023640661938533,0.49290780141843976,0.08156028368794326,0.8439716312056738,0.3049645390070922,0.8581560283687943,0.6016548463356974,0.5097517730496454,0.8250591016548463,0.13386524822695034,0.6548463356973996,0.45212765957446804,0.1879432624113475,0.43794326241134757,0.32860520094562645,0.43439716312056736,0.4598108747044918,0.44769503546099293,0.5957446808510638,0.46631205673758863,0.7340425531914893,0.551418439716312,0.7399527186761229,0.5593971631205674,0.5921985815602837,0.5611702127659575,0.46099290780141844,0.5460992907801419,0.33333333333333337,0.5283687943262412,0.18912529550827423
image0092.jpg,0.13563829787234044,0.26122931442080377,0.4902482269503546,0.10756501182033096,0.8404255319148937,0.3073286052009456,0.850177304964539,0.5945626477541371,0.5124113475177304,0.8404255319148937,0.13120567375886524,0.6796690307328604,0.449468085106383,0.1938534278959811,0.4308510638297872,0.33096926713947994,0.4299645390070922,0.466903073286052,0.4441489361702128,0.6028368794326241,0.4654255319148936,0.735224586288416,0.550531914893617,0.74822695035461,0.5531914893617021,0.599290780141844,0.5531914893617021,0.46335697399527187,0.5390070921985816,0.3380614657210402,0.5283687943262412,0.19621749408983452
