image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
2image0067.jpg,0.15207366290215088,0.27365387795759377,0.49113228763106276,0.09854127089731794,0.8350061030632691,0.24837091067400235,0.8488097028896711,0.6127331795669388,0.5126595510124963,0.7673237307825705,0.15802594368935008,0.580288683497705,0.4605662629179454,0.16714995945115205,0.4561326379529445,0.2920194950350305,0.45422200783303035,0.42274051360945564,0.46531182994519965,0.5563454083014264,0.47735438309461414,0.684256293313379,0.5518646106914469,0.7025487523096497,0.560944571449351,0.5572358975363929,0.5628216817425998,0.42880823016502756,0.5506115294598587,0.31236410116837543,0.5317013241124408,0.1784048915277136
2image0068.jpg,0.19304898702036577,0.32008562040659067,0.5014451652209997,0.1081086987006836,0.7795165839645819,0.3205650192019198,0.7734511037032796,0.5796267888752767,0.5081302761905953,0.8256574320365317,0.1856851133948805,0.6599501210858981,0.4841734952212211,0.20569353740120552,0.4772904485385849,0.3340721780015051,0.47296367936416744,0.4636151126230964,0.48068273401892303,0.5942339761766223,0.4902225024699753,0.7212715925769162,0.5215698351218928,0.7423654491891682,0.5142957085775359,0.5951090753600172,0.5177280111434618,0.466762567519484,0.5131736753915904,0.34680711352623683,0.5090642677501157,0.21021414925736503
2image0069.jpg,0.1736870527448604,0.29334500976521616,0.47926036909906133,0.164317577339696,0.7336096679489412,0.33891882451859545,0.7339111776946046,0.596668057696203,0.49690616747055527,0.7926204152581392,0.16961713509192283,0.6903687597071662,0.4644537109750778,0.22452921408369753,0.46646253248529146,0.34529694598936667,0.4675640237924645,0.4683768299661962,0.4721646172178897,0.592655847280816,0.47941485753359725,0.7158027092833026,0.5028565547206516,0.7381173965216946,0.4816967183945378,0.6032088400864271,0.4805952270873648,0.48012895610959755,0.47417997325586003,0.36047424293730146,0.47837777572925155,0.23513004833620754
2image0070.jpg,0.18295758536149612,0.3092267080895123,0.5258720939179563,0.0947227195721475,0.8646716544416657,0.3131810368776034,0.8759403636932831,0.6076110865922277,0.5418397372534747,0.835323982643825,0.17755449677581817,0.638948977029,0.49661951971268004,0.19504074691622822,0.48576431102087364,0.33128163558875645,0.48218378188538213,0.4617213392755486,0.4956234257486717,0.5972127168337777,0.5081638602952742,0.7326879240816575,0.5736441303677273,0.7457294516741287,0.5811131148521288,0.5940044583420494,0.5856090543088714,0.46239481547190103,0.5719749983908061,0.3411367518381258,0.5585839575412106,0.20208704579878353
2image0071.jpg,0.1846631837895282,0.32068351555970354,0.48482441681029015,0.08318159720210819,0.7771091693915517,0.2938018633724015,0.7832033714315288,0.5598187261129475,0.49789439450512873,0.8098389330985822,0.1825134708799945,0.6080174849333382,0.4754611501312221,0.18660704637603678,0.47281815976995956,0.31565705655700854,0.4737911593914987,0.4387517260893109,0.4818042501107166,0.5640114301884178,0.48878941510703333,0.6998505359452847,0.5115497806320388,0.7156842207024874,0.5135646137452419,0.5678892041289755,0.5152596320785713,0.44355371399570337,0.5053505973034871,0.3277230499919979,0.49662939564124137,0.18958322111041237
2image0072.jpg,0.15596968899728067,0.3269549408442109,0.45995507621100995,0.09909746531647945,0.7551421891225185,0.3324702166395421,0.7663220796874088,0.5809957668207067,0.49325387083618966,0.8296467974891315,0.16421854654681192,0.6170961917975312,0.4509211000954409,0.2089172492621081,0.4493982714863434,0.3383849651253315,0.4513252880422805,0.4586035120920545,0.46413918124834136,0.5845970318119219,0.4761276711738348,0.7152147388898898,0.5024916660105597,0.7325424367803678,0.4983209147224303,0.5845819423862386,0.4972748884630973,0.46320705076237806,0.48466481431583747,0.3499289542793757,0.47256515035826974,0.2123755617994817
2image0073.jpg,0.24296872566464403,0.33942886435592995,0.547012266928637,0.1274521123650576,0.825754049715119,0.37725088504270143,0.8316335155317571,0.6089019643469241,0.5560099623121956,0.8508316154343821,0.23791443939063286,0.6270426635955206,0.5388046375377417,0.23418380086317392,0.5321218066574913,0.35709633206699554,0.528150733590225,0.48012056819325205,0.5386625860039705,0.6025901087088624,0.5472048627149593,0.7341888208518523,0.56582325879412,0.7556789488541394,0.5620836184694504,0.6081600388244559,0.5678220957885142,0.48751118304040586,0.5598602640269843,0.3743569890228955,0.5541712651446532,0.2348167954236323
2image0074.jpg,0.20301551124126466,0.35201181752172195,0.5120373837503336,0.19459827639053384,0.8165721312228708,0.3607527440650842,0.8311720936169954,0.644494913086722,0.5315849475686553,0.8158504466972982,0.2002702827356933,0.6698727060776621,0.49116044642228535,0.25505035035083007,0.4925002724193008,0.37443426225312426,0.49381058865235705,0.5029991673408934,0.5028838205045849,0.6294083263423461,0.5076594861970862,0.7522971116714398,0.5550101770844817,0.7669211149555294,0.5468171152989698,0.6347893354587161,0.547211808391924,0.5119935516029918,0.5372620951934741,0.3901593889487142,0.5350900524961754,0.2615789836153836
2image0075.jpg,0.19479885013265744,0.3434113619583957,0.49170793310555394,0.1967334069849589,0.776635571788769,0.3222430496099205,0.7975296439374405,0.5866665894680666,0.5428213487267861,0.773106770650622,0.21003169116980447,0.6814873660628151,0.4818678497619559,0.23743004497189546,0.4952792655717971,0.3557140510126614,0.5042132722002388,0.4742755319760868,0.5188804059519682,0.6004990836699264,0.52512796707157,0.7192270495869472,0.5508704683978244,0.7325211226327494,0.5255604772123381,0.6092478080783221,0.5137341758718509,0.4862842174184327,0.5020107991329671,0.36560492408357353,0.502083073168126,0.24763064193734408
2image0076.jpg,0.1878932588752565,0.3470054147771107,0.4918026907002608,0.20725356796698716,0.7961640820800074,0.31489096911136655,0.8143031775440794,0.6424953378846738,0.5208777002369843,0.8062342078363878,0.1887136821728674,0.6637134182901381,0.47561391194412495,0.24656054327069804,0.4831474401394945,0.36493649075900464,0.48643547520002556,0.49642409712449065,0.49490831211113406,0.6291488564396205,0.49644478620324434,0.7558418583095711,0.5431080028584494,0.7669762348563719,0.532020530141016,0.6294498707137498,0.5322102057247141,0.5027708695077123,0.520329539224059,0.3783841655700957,0.5161720765024718,0.24569440791474836
2image0077.jpg,0.17143347393342778,0.2729545592107936,0.5061645207060719,0.08726705133268073,0.8277587405933534,0.28731862091765575,0.8350660948160044,0.5745520128401571,0.5167006022674732,0.7755936015582753,0.16925388498610358,0.5949210454625369,0.4789843130729115,0.1717236328743715,0.47115832714384304,0.2971524381276455,0.47106448027974535,0.43083283908787673,0.4781097148347982,0.558806653745367,0.48771652300389917,0.6903057332581831,0.5462527106233854,0.703959080307975,0.5474137973615418,0.5609948727672788,0.5508756574882142,0.4343390238064961,0.5428106012819267,0.3133248168704538,0.5350300544125848,0.17836541678031395
2image0078.jpg,0.20166574877494284,0.33353901939245467,0.5325822313758379,0.17567767754965422,0.8477369487640226,0.32275762222037485,0.853035177420655,0.6181925320128017,0.5462923720540814,0.7990911310767255,0.19864764618475583,0.668605943134875,0.5048708340185051,0.2317802406293788,0.5026062296275896,0.3516244448778288,0.5010795137992915,0.48309492432276063,0.5091422449499102,0.6156377737652992,0.5146805629432007,0.7400612757355015,0.5765416933282848,0.7499444598990275,0.5711249721708763,0.6150498577960426,0.572638177239632,0.48474283392142015,0.5635808530950887,0.36267936511827253,0.5598425704560513,0.23358547985361502
2image0079.jpg,0.1431783212895208,0.28100252650744034,0.46306653828709593,0.10025019469133818,0.7780766055984187,0.248433386751615,0.7807508544574113,0.5482347171076746,0.4776922077456211,0.7513575058913924,0.13648492566822,0.6111976404363761,0.4434454824693636,0.15986036936511067,0.445531475872729,0.28504910580352566,0.4447998905618805,0.4199583731465563,0.4512710060302228,0.5546484469413854,0.4560434414855323,0.6809597774647299,0.5027007184074935,0.6927877277219738,0.49178619791316636,0.553415483232751,0.4933598378604047,0.42329798335821517,0.4840857144181018,0.29712364880249664,0.4838732499107949,0.16585615564950584
2image0080.jpg,0.13448276996516953,0.3028155845229888,0.5152071135021521,0.04306217356220485,0.8911561601538204,0.2794297284566517,0.8960905053018701,0.6068187367067864,0.535873465550996,0.8827559224818079,0.13750548693242348,0.6421355738393648,0.4699063160333945,0.1759893535045753,0.44786491928654504,0.31918743487088314,0.43752243010188635,0.46033080802372334,0.4541703217324111,0.5974699990352687,0.4815151687005725,0.7433134116500909,0.5766489523056302,0.753292279145101,0.5988749015891102,0.5909204406442911,0.6082731112169103,0.4545441982036651,0.5924426192743105,0.3258198345098755,0.5641996308834493,0.1799501133236412
2image0081.jpg,0.12029153725791475,0.1993190725078052,0.48109622668227514,0.01925078163617044,0.8972813151863901,0.30359304108761814,0.9001784854578658,0.6196122855062787,0.5000354625859473,0.9143493071198527,0.09908139503521782,0.7403605841835863,0.4083245434236496,0.17930983903776052,0.36778526669505074,0.33329417035203984,0.3524270399848078,0.46828343143171064,0.3710527683417989,0.6018743649552685,0.41461566995782,0.7477105781226722,0.562044945389428,0.7586292584050295,0.5910456045925218,0.5939181865614352,0.6019346352340685,0.45880842910875375,0.583272776986806,0.32984569556718923,0.5478086231298455,0.17728407589821493
2image0082.jpg,0.16113683993045547,0.31905349095473334,0.47737000621120335,0.04142838683924234,0.791648268955659,0.18785538220553602,0.7716968556323771,0.5954477989494225,0.4813691692007066,0.8899401198085943,0.13760446848305785,0.6392412280194836,0.4633724330910877,0.18766711411348788,0.4424855116498336,0.32877165968961375,0.4307032411236191,0.45959218001851887,0.43663730691387104,0.586546402222854,0.4517801379776813,0.7295074916031051,0.5034869833173161,0.7369510326673313,0.5258864920131338,0.5744180870289997,0.5402346622485751,0.4461193759929558,0.5331401274277708,0.328663730729491,0.5154313966547339,0.18318083205637792
2image0083.jpg,0.14328304752054014,0.32370931782174944,0.481635412110839,0.1459779114874761,0.8004930988247694,0.30920394037160165,0.8017194494570048,0.6133854583050081,0.4747535456053495,0.7969886426160118,0.12842245014906972,0.658729905970565,0.45024118807683183,0.21120370036163275,0.4435614203931136,0.34024378182064413,0.4367712946137131,0.47283512667259686,0.4415147737005328,0.6065632316440246,0.4465157550106115,0.732005055365255,0.5102668456977392,0.7423985691726639,0.5109739051211162,0.6050975111106771,0.513277094523194,0.47370799547105336,0.5091661432822,0.34826255680021906,0.5062395103654459,0.21334346746527122
2image0084.jpg,0.2236446459719021,0.28752663759186653,0.5242078308069745,0.15393504917049616,0.8056695285909983,0.30482722785247923,0.8180011845432099,0.5737258397093618,0.5558469086720548,0.7542545986142281,0.22990967966220424,0.6295968236059079,0.5116544147485091,0.20169328728620423,0.5193636389553177,0.3198790975489466,0.5236651827180305,0.4462391246599979,0.5332692518984873,0.5748335255956623,0.5383577741566791,0.6942214608016304,0.5676133462350402,0.7134684524036029,0.5447835242704793,0.5816074287619366,0.539649160871903,0.45874052577267005,0.5310154347484631,0.33708990406511574,0.5355310595084857,0.2129076254247333
2image0085.jpg,0.18585735201243928,0.3010502172750709,0.47750462456531173,0.12442275453028648,0.7637185881411674,0.29129532166489497,0.7777377486252822,0.5752465537110687,0.510738938659756,0.780954270343576,0.19494154533943128,0.6151956093113252,0.47027926944660825,0.1883124992768811,0.47666527811059123,0.3105060879775894,0.48140248921430834,0.4423644288306575,0.492196129870858,0.5703937254754229,0.4952159902722528,0.7047173972828614,0.5223490747236741,0.7205004264750422,0.5088194506821757,0.5793704767998561,0.5058795689465135,0.453446129723405,0.49426152950982977,0.33024920915482114,0.49211176998327233,0.19589277540319483
2image0086.jpg,0.14784891566535047,0.3418593189327108,0.4680180124801041,0.1766939821733478,0.7813171417608267,0.32499475656431903,0.7897533303157012,0.6083836277168465,0.4931259551147186,0.797635146770089,0.1480543604594766,0.6743528951271566,0.4417454730972508,0.23895591282552417,0.43926292868047573,0.354799978223307,0.44121564680954634,0.48409609137447174,0.4500623467400895,0.6108649350857924,0.4597540836894113,0.7353325656251891,0.5168633834412353,0.7422768556336832,0.5088521715543814,0.6120723390407575,0.5060735143567093,0.48734635848088,0.496400875357565,0.3651476473608466,0.4927389852407594,0.23818504113416594
2image0087.jpg,0.20075755047615312,0.3146535805083065,0.5099330036141169,0.18313240231981648,0.8034508356694736,0.3175462409777217,0.8225781997598818,0.5975266180163356,0.5394566668939941,0.7793133335540515,0.2050759734069351,0.6633761379955819,0.49409289982853627,0.22204649716935274,0.49998634276052156,0.33889339032228355,0.5077332510506006,0.47119453243601583,0.5181446377069205,0.6021867937783113,0.5205174303685552,0.7275485250592548,0.5579838284937954,0.7438689441209106,0.5386663862146915,0.6120628169799225,0.5318264535866762,0.4833075364322378,0.5223333323164102,0.3582504297499066,0.5270752234014118,0.2313894273233933
2image0088.jpg,0.16770777859109293,0.29288382965261894,0.4641210584370633,0.1150865013407469,0.7686260431570159,0.2809039518215374,0.7914480046563739,0.5881527247729552,0.4959283516117242,0.7671552062754324,0.16831403228580388,0.5854016255693304,0.4567224533252653,0.1835982866974349,0.4629973996482459,0.3033519757940856,0.46934924580407195,0.43258126657099133,0.47926598668607584,0.5654467199002842,0.4803233593877176,0.6957362430037829,0.5131376265798402,0.7095312055953328,0.5049120145094189,0.5672315565469322,0.502144288037982,0.44400732874247806,0.49319807379014574,0.3218226302840441,0.4850397490734662,0.18781413270586522
2image0089.jpg,0.16794722522898925,0.2994939269547333,0.517786333333194,0.09197504937836254,0.8628619148198861,0.32196965736301736,0.8749528607193441,0.6138563581207405,0.5400675484586417,0.8449948304624529,0.1782255463627633,0.6535093346838653,0.4815856818804889,0.1999889759653459,0.4665002815726663,0.33646998863028105,0.46287124486246645,0.465334614297712,0.4768562398724418,0.5960375560048616,0.4996449369610279,0.7316909659909052,0.5780230701998833,0.7451121757043984,0.5825480045511439,0.597853028793946,0.5879394859075381,0.46790525150621914,0.572185418688417,0.34634808193743793,0.5529235044816363,0.20622476284849395
2image0090.jpg,0.136872335032923,0.318315983841707,0.48970097583356964,0.08752157079754001,0.8463651304720998,0.32567848692839907,0.8620617587296465,0.6345786891930145,0.5198987489746925,0.8812069409947927,0.14480885579332461,0.6445764377612422,0.45553365064372664,0.20405283165190044,0.4399949501191284,0.3438636693134257,0.4366949894847736,0.4771444562201963,0.4500737561580679,0.6100004428524771,0.4758361813804687,0.7540449428046261,0.5584770778501645,0.7672372178057735,0.5668538310433748,0.6105705537459747,0.572808122884246,0.47977167952238786,0.5568329924679791,0.3515212058367721,0.5319489034851348,0.2075165183757016
2image0091.jpg,0.12571924745544455,0.325024563676362,0.49232045101187805,0.12041542042831971,0.8366089398931574,0.35056376366393427,0.8429059786191303,0.6429643633975984,0.48944483754872453,0.8526163185417125,0.11898681755034221,0.6740885009531217,0.4488248568378957,0.22391624850426042,0.43095240471334706,0.3619317206692977,0.4239423934696838,0.490952631526151,0.43360983193613895,0.6251202649918328,0.4485207814365738,0.7617703378882656,0.533261650309339,0.7700806283984926,0.5451313841981943,0.624903592401286,0.5503727018298119,0.49583072618805335,0.5387175754437723,0.36975414413164376,0.524847397254746,0.2273136155093634
2image0092.jpg,0.16105018053345138,0.2952666555941166,0.520965527789734,0.14965819953364032,0.8778075120394422,0.3511426881702499,0.8888872340293869,0.6334289987997336,0.5464713902683679,0.869854020738375,0.15824048069922672,0.7062183851413,0.4798535473489854,0.23380321671783552,0.46148136301514237,0.3682073485884567,0.46113131236134847,0.5017169361410637,0.47610415013007834,0.6354530695164967,0.49827337729358906,0.7658126062445378,0.5848553621964255,0.7798636808022813,0.5869553729713408,0.6336089887293985,0.5864040772473392,0.5000860749519196,0.5714743843613583,0.37679956091559325,0.5600829627245058,0.23731138836236748
2image0093.jpg,0.17208410735799132,0.29395805021480825,0.530905578100383,0.0689201762285452,0.8855700541581198,0.24626798116328413,0.8911721624840968,0.6262394158890682,0.52468980002529,0.8426977371527347,0.16366572189053671,0.6006719277669332,0.49406577141779084,0.17058367843231104,0.4773600754413545,0.302681936409024,0.4711172671184848,0.4398566940051786,0.4789336355142303,0.5810163472559128,0.4945971696501515,0.7259833752212275,0.5787167589052281,0.7331647659863669,0.5972878236461802,0.5760379336018588,0.6094166634059107,0.44739200845972965,0.5965577537340602,0.32161513306361755,0.5737016414680406,0.17883131302802557
2image0094.jpg,0.20928241298617473,0.32149218221755516,0.5339485462319047,0.08378442352824628,0.8448047820115063,0.295577313460275,0.8693739752574204,0.594076387460074,0.5651730905173247,0.8103759910309798,0.21248471685943887,0.6534750548662407,0.5116186094715094,0.1871087436980908,0.5043619862498647,0.3246306805185493,0.5015559987501167,0.455928972802657,0.5191947909157588,0.5850740692985191,0.5350456529775521,0.7239292333577304,0.5901299124253415,0.7442342727159095,0.6000722687103074,0.5885369296760228,0.6037581489343131,0.46562138814972426,0.5789970603111204,0.34763755787015715,0.556043091329505,0.20189213565521794
2image0095.jpg,0.21088441393131613,0.2721879014721382,0.5359025459656723,0.14573650823196857,0.8280240271910861,0.3117225831832466,0.8302795297049087,0.5580818273544209,0.5438806206854271,0.8087136583270097,0.1985385459625112,0.6596215675922001,0.5127839640312561,0.21202811184700115,0.5046333734559206,0.33594931347321616,0.5000501110787793,0.45753269792410906,0.5068707928775299,0.5834443872327264,0.5162675138177543,0.7138497763956975,0.5602081249755054,0.7255169268842464,0.5527397328720851,0.5848559924269291,0.5556116635189822,0.4598981982103563,0.546880735975642,0.34310622460774837,0.5489060423035238,0.21589331071416681
2image0096.jpg,0.1262776521764453,0.27880965542495295,0.4931643471288919,0.09013651204255542,0.8531811685766418,0.27941325854639004,0.8651123435587479,0.6050315296021753,0.5041825901146175,0.8236108452942692,0.12222438850551616,0.629318027687178,0.44947027613638096,0.18551375839110235,0.42838639022862707,0.31800026529627434,0.42315941226946124,0.44507128638139515,0.43457817608059235,0.5804909613244098,0.45564934672924307,0.7183926432994879,0.555763855147631,0.7318264668959987,0.5663989985900109,0.5842393788917825,0.5743075538723518,0.45034702118000647,0.560154700095039,0.32976764214039583,0.5373108148432261,0.19412238669449225
2image0097.jpg,0.15266266048551808,0.2999644859294746,0.5097621774902699,0.08509512171861484,0.877785026767759,0.25067765466984243,0.9106435082426256,0.5510724002381578,0.5673540502467257,0.8327481360661041,0.1713008452229703,0.6559985786248544,0.4744776635066868,0.18299031024801907,0.45580637582133976,0.31322523810112884,0.4595309315655175,0.4480474229131857,0.4781386476502325,0.5786838413094186,0.5102919989150179,0.7143554579897394,0.6064148936208984,0.7209319122218062,0.6086892132527216,0.5629229332624299,0.607005021964325,0.43371827045714656,0.5862828890165559,0.3146304550020588,0.5577236856127299,0.17992108384604083
2image0098.jpg,0.1656364691103459,0.2626050310833448,0.4984841772650353,0.062186270589967944,0.8204753468237894,0.2601923464651954,0.8314881865776879,0.5608471085858006,0.5061192457663208,0.8229939650011526,0.1560715539157467,0.6051344124659547,0.4704013366196577,0.16598021433386642,0.4588644091593919,0.2969080223313811,0.4526246285102886,0.4265793122311495,0.4604436573259186,0.5620157506339855,0.4761691299483789,0.7009180273819542,0.5368986643182863,0.7120321210517968,0.5441944099092407,0.5585690691165393,0.551341777951631,0.4253194534834516,0.53989239956285,0.30419631801389263,0.5250657862425846,0.16290474119743853
2image0099.jpg,0.2521314129956151,0.3480609238356746,0.5469225089402576,0.16384233158522554,0.8311642748390772,0.3604868577305727,0.8478343170234434,0.6276470282791458,0.560957739357407,0.9436761913142803,0.23421245613183836,0.6582694976045296,0.5335339018123217,0.26126660381255734,0.5251611127160235,0.38580433534148695,0.5210839989493142,0.5103993554872833,0.5255801064030163,0.6386365241226455,0.5437377708638279,0.7835190155258536,0.5788777045188802,0.800450781378039,0.5831421558194972,0.6394041915886756,0.5837948156150463,0.5124116263788313,0.5715000179592797,0.3970057661711468,0.5627203214685006,0.2663595947483645
2image0100.jpg,0.19909071910746212,0.35973908271809607,0.5011437169512327,0.21215948248293906,0.7914812683072548,0.3454919269766887,0.8137288146452643,0.6277551711200946,0.5349005446304403,0.839082555220225,0.19975002443027157,0.6679039730313163,0.49024336582537736,0.2688109058735076,0.4988698464279557,0.3847136542821206,0.5014464327901483,0.5076850184643652,0.5121487820236424,0.633879221780311,0.5193153212856669,0.7613221273092347,0.5508614815199369,0.7719403369203303,0.533525727981503,0.6321321695623524,0.5301543364974162,0.5126328195163012,0.5186895993678369,0.3910596625485287,0.5144261510844307,0.2715852300027268
2image0101.jpg,0.17867114811041557,0.30683802982678265,0.48481669254027565,0.23818169486386795,0.7610038939208171,0.3061947869401931,0.7699744211047924,0.5897154054525963,0.4967772576228286,0.869339775175526,0.16454856975590726,0.6640913961964025,0.46587857984191344,0.2513704235508931,0.47559955863683545,0.36046283002994967,0.47258686231034863,0.489818483464574,0.4767305517795304,0.6203090364809868,0.48352848592502934,0.7543400818118868,0.5111236808968339,0.7731257120826408,0.4973037609422185,0.6237202015867861,0.49313767147527804,0.4956029095009015,0.48712368556530294,0.3734317024622042,0.49448172302683097,0.2582832828085737
2image0102.jpg,0.21946729187364808,0.30599184810277497,0.5279195875641401,0.15603500904379788,0.7985086405849545,0.35028874062858545,0.8146596067952679,0.6082358168699278,0.5433127872392721,0.7545068509070482,0.2225819463743162,0.6625320321192337,0.5117861743398652,0.2351212409380083,0.5132014697242335,0.3574166495259875,0.5163453602166497,0.4796478927581738,0.524793673410282,0.6062991396675907,0.5235864167883103,0.7275376713531069,0.5590819351918295,0.7285285314316545,0.5428252846677137,0.6010129036871533,0.5396220754867613,0.4764754105826612,0.5323049939455657,0.36017020542072153,0.5367618253737568,0.2307314684705505
2image0103.jpg,0.1987407105464494,0.30052794292868923,0.49691322281945577,0.20705294814189412,0.7844031455896096,0.28148896555773717,0.8058585601031457,0.5822940120226443,0.5193400695653418,0.8030151193449107,0.194757748192357,0.6049788719850275,0.4854924207812887,0.2325958907672932,0.49458853967470434,0.3378668431702064,0.4965040802828167,0.4640218206396226,0.5029108582381543,0.5924611991393016,0.5040703924136253,0.7220938436031888,0.5333695069930199,0.7276816883310738,0.5228509777315532,0.5830652639229201,0.51929791746098,0.4603939611478667,0.5098671137750826,0.345865250626073,0.5099656132209742,0.22664157634603485
2image0104.jpg,0.17481972422328962,0.345099986388762,0.5176172789908384,0.08846734525774456,0.8278043280217449,0.25246383974888903,0.8850864078156512,0.6514267704673318,0.5433336400079002,0.9184656634947279,0.18097834698935322,0.6710752351276057,0.4875394171532841,0.23285214433662138,0.46519749001707245,0.3680154056514757,0.4576572853095548,0.4974479473691921,0.47463191965593066,0.6258051531703178,0.5023457255880114,0.7680680641570047,0.5829372984777492,0.7671769441827543,0.6040845826598399,0.6123599878406079,0.6143657762616547,0.48987166359337464,0.5949685970089177,0.3742210569749597,0.5637312632128064,0.2307907021005119
2image0105.jpg,0.15008826463311079,0.3429764214335627,0.4843315252204732,0.12238206919417174,0.8241930490020262,0.334466672262283,0.8413794684890842,0.655215504694297,0.5020084825445129,0.8990592551387155,0.14603233414681113,0.6503238136559214,0.4604155367136529,0.23282796105627634,0.4472372726868696,0.36692826509937987,0.4419676198904291,0.4977234157009165,0.45345286870717627,0.6301153011980516,0.4694255658840937,0.7743118920092431,0.5399547520640431,0.7784503944110389,0.5529802960650472,0.6221349076474338,0.561815793861344,0.4972758608675903,0.5433515750706637,0.3752269504475715,0.5230119979749785,0.23676395647008627
2image0106.jpg,0.17390309276063975,0.273594513305378,0.5165406611698826,0.0608915317596496,0.8465653766494201,0.2659102704312755,0.8560076850193686,0.5862659402409189,0.5175755142657956,0.8621144905907103,0.15920807319951488,0.6079566480013542,0.49069686954457414,0.17249977313052697,0.4688604971763566,0.3079645706384108,0.45949353069938537,0.4388117913168278,0.4676754101493032,0.578195850160686,0.485568464877652,0.7188829131299144,0.5535050707609526,0.7303844731412784,0.5704701084220906,0.5698626049696427,0.5780260018676612,0.44137541750526993,0.5660554920920873,0.31623354962457906,0.5508166153122712,0.17557723353493784
2image0107.jpg,0.22829345897793796,0.33025163692922915,0.5280170248212281,0.19152789016068827,0.8224014465219798,0.34606212303600026,0.8334508218402634,0.6101281118116294,0.5512005142579037,0.8117921399426455,0.22598471777569576,0.6394984863643762,0.5212244705451574,0.25050390541497475,0.5245658644324124,0.36429306996829786,0.528078434721941,0.4860460469939321,0.536193357429818,0.6135895362442411,0.5397792890346066,0.7387555757580084,0.5686230002182031,0.7473726665948282,0.5548874395212945,0.6083298126907295,0.5495828358079333,0.4865360057673143,0.5399448711655109,0.37146624907570924,0.5408634768920572,0.2475399718024413
2image0108.jpg,0.26181073899095675,0.313799642060247,0.5454584822785743,0.14690201569512143,0.8315072872770405,0.32520536666090905,0.8432015158657227,0.6176681406156697,0.5487946970445827,0.8176263032631684,0.24784391192865576,0.5937386463795848,0.5375862555770535,0.22277879926837785,0.5403141838959535,0.34407532332203744,0.5378499431121566,0.4674816442530426,0.5422236540042465,0.594612182987195,0.543095946846205,0.7262256201758636,0.5705227010153792,0.7353543028829199,0.5715360226366129,0.5911166771570275,0.5731249089078767,0.4688310808396526,0.5660351975194364,0.3519845421530298,0.5599557460816562,0.2236345395428134
2image0109.jpg,0.1969275580672652,0.27982760445414995,0.4903693637443006,0.1702260694107493,0.764214040643311,0.28527987717306696,0.7691980312244183,0.5726095650364124,0.5064227418647639,0.7684659171030682,0.1837782236412196,0.5984109846489137,0.4829190855977224,0.20874885931622286,0.4883213741295623,0.3225834348365237,0.49274912914530533,0.4469474987681134,0.498930777357127,0.576039472607032,0.4943938925563538,0.7025508737318795,0.5175671087016137,0.7147841914973434,0.5051669904614644,0.5796937139177325,0.49810839565160286,0.44823778512514845,0.49453984415789015,0.3285819385772161,0.49991818940468213,0.20912301726601612
2image0110.jpg,0.22758139190548762,0.3152691258021536,0.5116341172544402,0.1961021080136977,0.7792843509246293,0.30419284835337457,0.7929780331522138,0.5861130130174785,0.5418030217906367,0.7798078784653761,0.22332373375024178,0.6395336183490149,0.4996763598391188,0.22550199810164573,0.5058864274345207,0.34247519931184395,0.516474253714293,0.46173856402026126,0.523673585989399,0.5927457206569784,0.5256039232994227,0.7191321400300553,0.5492555836028984,0.7329034287197781,0.5246334421494057,0.6032686615851691,0.5183351489949115,0.47576241687998144,0.5112338451187971,0.3564586419043636,0.5171971974164973,0.23583299026063703
2image0111.jpg,0.2538907823730014,0.3012952319655268,0.5452028819340392,0.11280986849139403,0.8174252141777562,0.2988600216313629,0.8210991698145216,0.5738334318371802,0.5585188587865231,0.8168361678740939,0.24909627018215422,0.6094561121444626,0.5389530733705631,0.19103590091817071,0.5384802862692487,0.3178557830746235,0.5379954586702597,0.4434904345785914,0.5472329145030461,0.5726796651660715,0.5521277719429559,0.7077955548677599,0.571656622290229,0.7232013276021668,0.5657246782042996,0.5726775405885509,0.5644845069438124,0.4505987833827496,0.5553674560877723,0.3332618593201046,0.5531263196742885,0.19933089675982538
2image0112.jpg,0.23158140169124142,0.29803051631651223,0.5223821829698618,0.08389294479063253,0.8130626943958146,0.30293468936491635,0.8183046648770641,0.5555135312181835,0.5576919792119416,0.8364142097432482,0.2300744764867027,0.6145212148059968,0.5188170211550374,0.18744729622813777,0.5189127858245063,0.3186016524270695,0.5196960590171443,0.44372554451830937,0.5321931130208709,0.569812145514219,0.5443391639571737,0.7115484521092935,0.5655359472819714,0.7267556414959706,0.5563923095301542,0.5681119095887348,0.5547112119045069,0.4430064556730153,0.5434064246075657,0.3253182528066247,0.5322843876501774,0.18717072359533232
