image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
Rimage0046.jpg,0.17565867256811377,0.28205973128345063,0.49385538247557653,0.15465648648996044,0.7950921215519761,0.3082267871200423,0.8028279393298537,0.5992299326930671,0.5110074279349792,0.7437949610954682,0.17576452247462387,0.6142635789225294,0.47205855184844714,0.19434689863428817,0.47493557270784875,0.31381687402420366,0.4776432442312403,0.44628725271823494,0.4857308441375917,0.5741533751824132,0.4876598922858919,0.6983302427633999,0.5300373173997138,0.7123159512952104,0.5139875926782019,0.5830832292550104,0.5130219126351869,0.4530176146371234,0.5075165091610363,0.33112234797882,0.5144821631448173,0.2047870426286117
Rimage0047.jpg,0.1772003315658519,0.297249093714717,0.4915331065571112,0.1325261760769389,0.7950253860752047,0.2837146766450128,0.8078322067965743,0.5777828232238443,0.520597269807255,0.7134869472832447,0.19046637565799152,0.6255907311733201,0.47451802684980154,0.18613145353016447,0.48415818262115246,0.3100351039414321,0.4920572422001556,0.436344670815283,0.503565176473033,0.5672971608687322,0.5015873365098195,0.6843842225379774,0.5443237624450264,0.6975528982217037,0.5240311707671678,0.5727207679156952,0.5188070966312777,0.4475297044003514,0.5118260910143917,0.32356271283449495,0.5091661553010833,0.19121724108598817
Rimage0048.jpg,0.1853252258589532,0.3021116503868515,0.49664082569649065,0.19377751110625818,0.7942879189884235,0.3157314601987227,0.8022089420069922,0.6078471330220706,0.5266991707831835,0.7746976500401077,0.19293831052036856,0.6273217030698727,0.4795561986658568,0.21950162724429065,0.49006833705062913,0.3284309324328832,0.49418831663772567,0.4573506078457981,0.501821129242949,0.5898747645974215,0.5042231846156263,0.7128554018585227,0.5403479493849791,0.7370954575984484,0.5256234839526822,0.6044539909964805,0.5205950521652621,0.4778835361279629,0.5128852549707492,0.3536329743412577,0.5175858502236154,0.22958770479265547
Rimage0049.jpg,0.18540916638710278,0.309549453000287,0.4924881830442849,0.1714419423808823,0.7882328630177028,0.3041039801087029,0.8009237043137599,0.5971625570596668,0.5258202627494096,0.7504105693716554,0.19201197976422846,0.6322023301875785,0.48023218739848755,0.21053626288779473,0.49222237978973465,0.3274743860213786,0.49716749678597316,0.4562828321515516,0.5047768531781439,0.5862544853837247,0.5061524090604486,0.7091779283264615,0.5389909847964949,0.7184020778873236,0.5207528848704522,0.5908696950585842,0.5149353625477131,0.4656135681229877,0.5082407325568292,0.342727743913395,0.5112789290651013,0.2150448861520791
Rimage0050.jpg,0.18443823607210177,0.30157116691246266,0.4908782137641346,0.13844976322843291,0.7916321931231348,0.2887451943674735,0.8060571474503885,0.5804182818309739,0.5276596406163745,0.7180663251062264,0.19836022422250355,0.6228111086277608,0.48004528261056334,0.19189913399390957,0.49045824498596813,0.31106211580547444,0.5001075115254972,0.4397003965594298,0.5097567780650262,0.5683386773133839,0.5086159684648554,0.6854037887408854,0.5433999807017097,0.7011522494504457,0.5231293454489065,0.5739412175114188,0.5171023326872208,0.4511304201907338,0.5093025356335277,0.32836052164009055,0.510259300768507,0.19711313587653678
Rimage0051.jpg,0.1862990983177214,0.32118534217226713,0.4889715165161703,0.19293530911180026,0.7791798471069725,0.30039444439179314,0.80594576019133,0.5951083795195441,0.5317583988996148,0.776806566297631,0.19861426004701457,0.6494843179805253,0.47354657918695375,0.22182298256202276,0.48709033443657185,0.33015554138713754,0.49841500183224074,0.4622094263865164,0.5088094501330391,0.5919292833971802,0.5119599966316413,0.7136119430851842,0.5460112992979108,0.732586499030057,0.5241175556340988,0.6044293579272886,0.514653326428171,0.4770435289053399,0.5035265099892692,0.35562467049302693,0.5056495099049176,0.2314028040463252
Rimage0052.jpg,0.1864030836044839,0.2853876468959562,0.49637075337935216,0.16054793400518735,0.7879229542374352,0.3188871800365162,0.7791497359869077,0.6082875694811068,0.5124384811420797,0.7439749796302337,0.18215791629228142,0.6186813038934031,0.4805146412962542,0.2037867941149056,0.4854921870144474,0.3210017844789456,0.490256339001184,0.45003368094236107,0.4958854195722267,0.5802757205132422,0.492779856807613,0.7031430914492199,0.5245574670370521,0.7112575250198423,0.5073002061533887,0.5865540560307894,0.5042872507084136,0.4587607551723672,0.5003026698134023,0.3356657642561677,0.5087685190690265,0.21060572708548023
Rimage0053.jpg,0.1803934816771309,0.2881893084562511,0.4952648063461251,0.1629338232727709,0.7874551359058294,0.3101810668629545,0.7900732848347789,0.6105460692568908,0.5131037006133629,0.7509927278848925,0.17895557396322093,0.6227325940241565,0.4778254565297727,0.20266892874345088,0.48132984348679586,0.3245351893052042,0.4829382685732735,0.4546270922053401,0.48995283750950286,0.5789508664873497,0.49161408917633403,0.7054973696880437,0.5268919975695662,0.7182545078924658,0.511066755965088,0.5901505491094436,0.5102390276427635,0.467172924088348,0.505049985136609,0.33935070706721154,0.5104971417287777,0.21181023180796058
Rimage0054.jpg,0.19340789588612292,0.29512053136312305,0.5002454506065639,0.15484673502249682,0.7918118818079372,0.2958776216415562,0.8040129208830465,0.5914014654506966,0.5264231012382208,0.7423505681768789,0.19671929559416,0.6249121033987217,0.48602741137233824,0.20211009177021255,0.4965807421019246,0.32150884019610704,0.5000351477514435,0.45035487621845394,0.508807858731069,0.5803896744969489,0.507835530742592,0.7009558744896714,0.5459485100540867,0.7116423970275008,0.5309718105321865,0.5792356823128474,0.5266300392476592,0.4515705572400573,0.5178497573652494,0.33217405204461753,0.5179431318329228,0.20096843735361156
Rimage0055.jpg,0.18605129635386583,0.3044368324525208,0.4952056674145707,0.15608303339996832,0.7913440995092191,0.2823311678160646,0.8087945429222081,0.579822237271344,0.5317309089719618,0.7403847475238718,0.19595307351478863,0.6328532979464984,0.481650251724363,0.2013442574144136,0.49393546797142623,0.3192633216043403,0.49932756328890376,0.45154019721467714,0.5100049123880511,0.5813215148465171,0.5107672992463402,0.6995263638170643,0.548093827387978,0.7056940310727664,0.5302760436067848,0.5725430950324539,0.5267391291896821,0.44613139580908534,0.5162266559255081,0.3281683647298325,0.5161527895566951,0.19575958845151786
Rimage0056.jpg,0.1762183126627974,0.3152419833153609,0.4849092653949879,0.16949967071036487,0.7903460059855777,0.29235867851953207,0.8028126993277424,0.5874843127265308,0.5255915832942707,0.7507945846045958,0.18585578400874858,0.6400556019638124,0.46816044135599294,0.21043057521643274,0.48073866210071364,0.3269714500834951,0.4883151166364443,0.4567367305239269,0.4993786219962149,0.5839866353924387,0.5014384877620449,0.7057108014213861,0.5416259515208655,0.716990321764657,0.5225592749133913,0.5889022141598141,0.5150686241378132,0.462681187050192,0.505005587124279,0.3401188182849137,0.5010877909328932,0.2149266689341801
Rimage0057.jpg,0.18480434715844934,0.286986893541972,0.5024463371095956,0.16897882783355497,0.8013846107978586,0.31864288946286007,0.8043892137732382,0.6061431634395774,0.5172054622880163,0.749075144805815,0.17891850196050715,0.613142192362562,0.4838088933098605,0.20722690442414132,0.48992289771510084,0.32456080489862715,0.4930456729240867,0.4559611676697279,0.4979683756278705,0.5862540670170109,0.4951382355027456,0.7067623765799335,0.5338487532902477,0.7202047097463045,0.5209512359830346,0.5895788527372418,0.5204034928930811,0.46183383789936927,0.5153143113584066,0.3386296626440224,0.5191970208259132,0.21106962428491707
Rimage0058.jpg,0.18839836540259886,0.32047780887501043,0.4825758635344105,0.1719955407245009,0.7741293025638452,0.2968499314748607,0.7915211083135552,0.5893646405221402,0.5260960392781335,0.7518886148515781,0.1950430789366274,0.6430598633793343,0.47473337998482923,0.21139010947381154,0.4893034379296741,0.32780620791148696,0.4962387327836427,0.45758676982974117,0.5076039704973306,0.5871617959561057,0.5089458606005841,0.7065571379613028,0.5385534479001344,0.7193764188859267,0.5183283244670084,0.5902124643433438,0.5087967246347743,0.4629178600920739,0.5002436044808357,0.33912610297020124,0.4996643814743918,0.21496438142292545
Rimage0059.jpg,0.18716286662360063,0.3037748563142837,0.49124489643171265,0.16208417546427067,0.7820705609039111,0.3008777752648514,0.7901482025290327,0.585605428504779,0.5200063742152806,0.7466212999745777,0.19569432520325494,0.6239583396104833,0.47844815881059743,0.20138813316252432,0.4923552952802539,0.3181099973542879,0.4984361423054265,0.44683199834662196,0.5080625723362261,0.5754733207692612,0.506961489959238,0.6972655128897297,0.5364394582329285,0.7143278297178832,0.516176279185248,0.5859285430043285,0.5101256866237099,0.4595702640157466,0.5014310340397704,0.33445435495631065,0.5060776994223855,0.21258148426614606
Rimage0060.jpg,0.1936654581074286,0.29527792523024887,0.5021062203580605,0.17017853908270514,0.787335462532851,0.32095279293569984,0.7887034552430673,0.6095180831151924,0.5161988481600415,0.7559869172955805,0.19073820221342888,0.6215299746792223,0.4879688120463122,0.21224784760186044,0.49628186832275056,0.32960337401451795,0.5008390188633463,0.4574684109936542,0.5053023706442247,0.5900599260080951,0.5002987577564391,0.7081280781309937,0.5328307525371426,0.7222827440979244,0.5167762614754217,0.5928296263178555,0.511379795683064,0.4625700840678272,0.5066350476230342,0.3441580031593004,0.5145083516150419,0.21554907421668407
Rimage0061.jpg,0.1934754583155899,0.3004610666267258,0.49952941884834234,0.17014209696396135,0.7881496246515641,0.3207451164640578,0.7892771445246153,0.6056993980969356,0.5157574661594374,0.7546032813202682,0.192308617461365,0.6208231502630465,0.4873808306379577,0.21238570323325554,0.49539188710979803,0.33082130346945704,0.5006395503156258,0.45627818429968897,0.50580027149262,0.5876440936441679,0.5004464601843355,0.7104591485764333,0.5313123642322362,0.7219068588378577,0.5145768722351589,0.593784967568638,0.5119882718607416,0.4683976403614738,0.50583686597201,0.34409938069306945,0.5129981626461022,0.21896708343714918
Rimage0062.jpg,0.19635651706436785,0.2920358345590655,0.5075692292954459,0.12658774569756803,0.7946734820763234,0.30586693433007883,0.793311959335494,0.5966510194423345,0.5182063897535679,0.7025011892761225,0.20987323838091915,0.6008373903066686,0.49362291804819813,0.18661037871619643,0.502985975148355,0.3050053422419922,0.5095368354435525,0.43753227218609697,0.5152394867418577,0.5664964805462602,0.5033918527948242,0.6785741636002668,0.5378225941647921,0.6922377385152177,0.5204306720810388,0.5784175219850961,0.5191729284828428,0.44835634541501584,0.5134065700858997,0.32530169209535964,0.5174801674438892,0.19416053587499787
Rimage0063.jpg,0.18583273126816602,0.2976730036590227,0.4924883327247645,0.13481823046499986,0.7878631898425098,0.30779210866910145,0.7868511469079764,0.5820433939004382,0.519896154009728,0.7125582336487382,0.20021777565419963,0.6261351096283281,0.47862393836160866,0.18815950272186516,0.4890997068178987,0.30861886184317744,0.49697989567805645,0.4397445817995266,0.506625976241949,0.569669370415842,0.5046623910982047,0.6855333019740658,0.5357465729757637,0.6946578805284569,0.5146470500520154,0.5766761287406786,0.5085540560793795,0.4478954629742937,0.5016171720918225,0.3262162363495814,0.5052614362041483,0.1949674313313451
Rimage0064.jpg,0.1969785668043344,0.3157189942352999,0.500596693074625,0.19620150165039188,0.7864953074027113,0.3234162403658726,0.8002309423527177,0.6133059528647459,0.5210018499980358,0.7734818483585946,0.20167233961539754,0.6219864098639603,0.48876872797124093,0.22434760637074827,0.5026715431634105,0.33337094164652104,0.5048097935304355,0.46463082073607104,0.5105064604970571,0.5947764146077595,0.5083266606849784,0.7153145503611439,0.5364643120349039,0.737129985332481,0.5192566813560973,0.6055826916482446,0.516206636741789,0.4766697301804637,0.5104592495525748,0.3512517850340392,0.5152729916613187,0.2331281938658796
Rimage0065.jpg,0.15022869969210284,0.32512102295784095,0.48697368634933524,0.07580383247503633,0.8264561013828667,0.29574107574328556,0.8385167989577627,0.5946457151876134,0.5177192849487594,0.8425618577821402,0.15620271943584615,0.6394764748473006,0.4630468734764275,0.19197772227558002,0.44992210261027477,0.3292810282746683,0.4500306015498458,0.4581279766830161,0.46614134250091094,0.5926656998143923,0.48493890161284753,0.730712821342577,0.5488292027050817,0.7381103045768579,0.554752612233397,0.5867207211120723,0.553739379012991,0.455522002802904,0.540397610267697,0.3351314119852977,0.5206861886477137,0.19355055012107342
Rimage0066.jpg,0.14978782154393003,0.2659298233957199,0.49482737389550224,0.09796143292304352,0.8212109803332216,0.3220952718083141,0.8295816835108416,0.5988926103559352,0.5113071334326119,0.8300584221295517,0.1524329608985081,0.656099410157684,0.46091144717376586,0.19539415824941925,0.44431976543901397,0.3286430729695249,0.4401649446565489,0.4597796990290704,0.45373857250636956,0.5912756172177754,0.47346326355811735,0.7276248739536281,0.5362645216543003,0.7407193267669983,0.5361354382819707,0.5964920153448194,0.5385308876560517,0.46413756349687213,0.5275761067365425,0.33624122885399904,0.5194018542054682,0.1977617188511273
Rimage0067.jpg,0.14512806121420985,0.32048274180935954,0.4888972529996927,0.1264054740072847,0.8412454805173089,0.26690069112324216,0.8594353013420862,0.6417226347379774,0.5184002392653883,0.8145401134856672,0.15465990923322723,0.6361484285196516,0.45850298039071585,0.19832086341220267,0.4553917856545966,0.3271444893587194,0.45491941847749506,0.46189479052029064,0.467736491245249,0.5990920034876973,0.4814607970108677,0.7303846402892697,0.5576472325513855,0.7462260322606852,0.5652655872747313,0.596153666784395,0.5657296673083749,0.46376740599407895,0.5519639258254657,0.34429497104878465,0.5311682168047241,0.20704803522063045
Rimage0068.jpg,0.18585113690003538,0.31419562695520986,0.4966637045911871,0.10520949898745152,0.7886965771036941,0.31826755497322534,0.7900250838709486,0.5759473929665083,0.5244839599727135,0.8190745244511906,0.18820403282244585,0.6522508020741533,0.48175907297871917,0.20218191501202468,0.4784319476420777,0.32985196870736616,0.4777664172691977,0.45869594260550284,0.4895142294077993,0.5886841007621404,0.5030290042028341,0.7151207623660987,0.535866830976796,0.7362972815666793,0.5240906345277329,0.5897607033290632,0.523871669847022,0.46210146270437413,0.5156881947824997,0.34274076152914196,0.5074763354075138,0.20683164027293163
Rimage0069.jpg,0.18888111205951097,0.2962297955641161,0.4920745234298671,0.14790222243126414,0.7551748645105848,0.3112252484425175,0.7652879817644697,0.573332570106345,0.5337776420834337,0.7858816689138464,0.19988694418695208,0.7002204154922105,0.47943671286156225,0.20996495023113323,0.4860582027784543,0.33267008284633287,0.4918528419571039,0.45777741784469406,0.5012211946483202,0.5839083136615707,0.51321804986515,0.7087394747462716,0.5377030943366553,0.7301203476936635,0.5112338446964902,0.5941066964341277,0.5054392055178407,0.4689993614357664,0.49441715135014175,0.34767287038521605,0.4938795172227194,0.21996606592250506
Rimage0070.jpg,0.15578881577578607,0.312295882507726,0.4916547702722091,0.0945080001485646,0.8277961553908728,0.3081685187184775,0.8418493685445,0.6014025887770594,0.5148034341749927,0.8322474027953857,0.15376166261420626,0.6408920933497748,0.4638240389363414,0.19481014606946434,0.45448703907184085,0.33068778949092914,0.45226267689918,0.4606990962070848,0.46686569390071486,0.5955424276878554,0.4805821955743881,0.730380288483571,0.5452567843703298,0.7425998528639773,0.5511010621026605,0.5913340610193755,0.5542160426169725,0.4601462045511256,0.5395637894499543,0.33948711831612977,0.5249730814897904,0.20109772552391578
Rimage0071.jpg,0.2009215432117433,0.3299674511614323,0.4971528233908213,0.0945780222044134,0.7947840432122066,0.3107275668257106,0.8064208618022398,0.5789154805376225,0.5253512086742174,0.8271184323707313,0.20472949751808195,0.6195306993538169,0.4899053826739614,0.19869204173105695,0.48993256236777805,0.3287210501096453,0.49346415545165667,0.4527958534750822,0.5041042479271163,0.5791460213935592,0.51393260894996,0.7161450949811502,0.5370975273547601,0.7324048888906186,0.536050964934458,0.5834752558075114,0.5351705235332516,0.4581852470233097,0.5228239076430121,0.34131307829360796,0.5112059626958412,0.20197219174533976
Rimage0072.jpg,0.19436400301754453,0.3322154432998001,0.4917564744572306,0.08641946855511819,0.7846246538802806,0.3126958378112574,0.7978693884197167,0.5663949341673334,0.5311184405348292,0.8321583446633607,0.2050953000635674,0.6285982422284304,0.48384392443628066,0.19911216331279913,0.4835066448731754,0.33158351088218363,0.4864845451988598,0.45445081456205544,0.5002383612432675,0.5827670616379702,0.5132206496294333,0.7158471524493375,0.539345960782534,0.7324612301025896,0.5339087281170783,0.5813162896844317,0.5317882564205689,0.45722939141371866,0.5183494106029164,0.34190872453471355,0.5051953202748831,0.20174013543412317
Rimage0073.jpg,0.21420475322342641,0.31233840097224397,0.5135975163813286,0.09374997727392699,0.7854345671840334,0.3494483484266718,0.7898222471237326,0.5873205913482322,0.518118815804999,0.8365841821904274,0.20753848344266881,0.6077129719852065,0.5049147980316148,0.20338044361893484,0.4976310160002563,0.329622992818329,0.49300560510801433,0.4559722023342163,0.502584838703517,0.5817087685873418,0.5101785042399588,0.7168262142352221,0.5283071307895602,0.7388398055636003,0.5255173949260362,0.5873591511331476,0.5318617230861098,0.46344404506302606,0.5247275399967393,0.3472661253988069,0.5199789011532763,0.20398485207905687
Rimage0074.jpg,0.17579017647270923,0.31518750313464805,0.49259444107563954,0.1454298803177556,0.8069814109050641,0.30902354103396984,0.8239273680659713,0.600886674612161,0.5169228098095775,0.7847698433813962,0.1751258996482908,0.6426180074928214,0.47153020661354045,0.20820508307768618,0.4737195215574386,0.3311245981857415,0.4759408582991211,0.4635002816815395,0.48613283166851495,0.5934638903837248,0.4918802179319864,0.7199081207719948,0.5406866188779595,0.7337988402072512,0.5313611476713004,0.5979197892964291,0.5309328561259347,0.47144353711037573,0.5198703778690822,0.34621334956835814,0.5167625253410488,0.2138430030388576
Rimage0075.jpg,0.2000229038720711,0.30835441230686483,0.49820275849954154,0.17020928342650304,0.7754839610755967,0.31263778522377134,0.7873192750956299,0.5866701046605141,0.5295026969202586,0.7677775352534563,0.20381347829596716,0.6581997034516678,0.4871273480812127,0.21179809585921353,0.4964370624572685,0.334563039730743,0.5013146152056455,0.45741335690010787,0.5116004038699643,0.5884345944837387,0.5138186596417337,0.711336135631805,0.538805242687516,0.72622287213988,0.5179078781061183,0.597770350005817,0.5103198044024317,0.470243617745629,0.5027573426880968,0.3450807050202036,0.5067569191897533,0.22324155102254814
Rimage0076.jpg,0.18643953005253147,0.3032199176863256,0.5020822260728921,0.17372396683908103,0.8119498486039634,0.2887905326835255,0.8223165928051835,0.6131509631649248,0.5168360648824479,0.766657068370619,0.17929463012598945,0.6163160208677129,0.48446484883310614,0.2121188993290167,0.4892163781719006,0.32935056388897455,0.489277061990935,0.4594225262961453,0.49463138913352667,0.5908650438410347,0.4930141234010853,0.7161475714816855,0.5406569133131116,0.7284825677211599,0.532738426448919,0.5922191251468254,0.536128112521611,0.46699957803202524,0.5270636208181596,0.34370239435660493,0.5261403445261948,0.21241732812634243
Rimage0077.jpg,0.16128056555051692,0.2907235178747483,0.49954096706512835,0.1097577773443742,0.8240252814589158,0.3208610760621785,0.8310242674765206,0.6132122283169251,0.5092696481621412,0.8101835274608089,0.15865358584727945,0.6181812898331124,0.4719823770085587,0.19502534727478996,0.4639136584297192,0.32242835116173973,0.46364201198880284,0.4584079205399058,0.4705870309714446,0.5887515453688527,0.4801140877841611,0.7227417218953525,0.5392064414580006,0.7380148676337046,0.5405680810902429,0.5926169122815775,0.5442314859902306,0.46386250143491997,0.5362474324639592,0.34057417297849385,0.5285691308238668,0.20310730691343004
Rimage0078.jpg,0.15968257829247018,0.30108904656334207,0.4939879754390354,0.14420230944332119,0.8157133493449316,0.29699614421066084,0.8244150667420251,0.5972410558309647,0.5149194818259931,0.7777924843393907,0.1603836847486109,0.6415153471258086,0.4664748101603933,0.2009132721984621,0.46552197283648666,0.3226617906594938,0.4654492219718893,0.4562314953900701,0.4751275977724479,0.5909926754959671,0.4821509064969745,0.7174770508534358,0.5450883579936281,0.7281762935474516,0.5380708435857507,0.5910536231229454,0.538142950637387,0.4586659511775958,0.5275722559312586,0.33454220772145393,0.5223245716364153,0.20333141805764254
Rimage0079.jpg,0.17998305463209133,0.3159003841673149,0.49213341288184625,0.14544709847091758,0.804909898777351,0.29768993323590515,0.8124951075688335,0.5919587117162574,0.5172936669363436,0.784729820971572,0.1788417080508733,0.6397932900737048,0.47378825384080053,0.2035207310304182,0.4779105258341111,0.32642022120581127,0.4794176016096653,0.4587979546140413,0.488016737445526,0.5911165862824603,0.49480407274955834,0.7151759233154755,0.5409634118107256,0.7277938721172642,0.527909575284745,0.5907841389960232,0.5273111701691581,0.4631270579105207,0.5160912973274349,0.3391046594648875,0.5137143364086643,0.21028034380428642
Rimage0080.jpg,0.11457801675239568,0.32391754658568733,0.4854540362372266,0.05101934216368761,0.8605905612650849,0.2674498671777731,0.8713782108712196,0.5899996668626406,0.5210246724367075,0.8779476731671283,0.1236956469413234,0.6583143236678388,0.4431698473822574,0.1840704791821725,0.4240160794653269,0.32622048651465935,0.41636577556027055,0.46582820828768373,0.4352682600371935,0.600296473202095,0.4648803631221518,0.7428737550666611,0.5589074090724577,0.7485110036814814,0.5778965197703343,0.5874497411050873,0.584701522890596,0.45258355457796096,0.5667575410365673,0.3263752423978378,0.5362589728620519,0.18381168196819175
Rimage0081.jpg,0.1272647918191202,0.2133294408879568,0.47913362049418834,0.005331886828395405,0.9001070526958391,0.26759903433579346,0.9126721099270622,0.5899369136755813,0.5253548665502791,0.9176069850646492,0.12285402331612942,0.7669453975406586,0.4119605222890862,0.1735743450454648,0.37652869840803604,0.33345336066713044,0.36545707581484627,0.472255607759716,0.38800518396553957,0.6073496223280866,0.4356303576770305,0.7532674458631922,0.5820006410379511,0.7545153467864785,0.6056738571767548,0.5844630144957468,0.6123148440066379,0.4458377709273433,0.5898729379704528,0.3154697678398344,0.5500636054611517,0.1621443207399082
Rimage0082.jpg,0.18734084792433042,0.33187615447834806,0.504375101855209,0.05434301342872695,0.8220760757809046,0.19667034854954507,0.8045000726195513,0.6003860314781255,0.5136832636210555,0.8944008528357499,0.16561167970053114,0.6490846749238589,0.4911751272562937,0.19924841493662943,0.47099880676723993,0.33912860022205493,0.45993595355136246,0.46875014210158134,0.46670699997133847,0.5943945608533059,0.4828599675739153,0.7358094538845045,0.5350264035292547,0.742743696815138,0.5565941348148831,0.581635018689386,0.5702590807784735,0.4544886530248594,0.5623773627837105,0.3382583244820365,0.5436223024334207,0.19436825523583742
Rimage0083.jpg,0.16432146269655803,0.31795289944880056,0.49446817453517955,0.13717079951146607,0.8184466624059487,0.2969200842010222,0.8314906452884294,0.6005358399677945,0.5129149281220045,0.7870654846144395,0.16253880086667502,0.6525120285484173,0.4657294493410409,0.202590963756195,0.46409058483760157,0.3314628372116545,0.46247980918640796,0.4638806121804843,0.4724025764044168,0.5973180631741304,0.48225980296718607,0.7224817439699106,0.546170296764594,0.7322206052381652,0.5415382929643954,0.5951623491251606,0.5387260546746243,0.4639889609991112,0.5297553034901968,0.33881279626899863,0.5215961240781245,0.204168410235566
Rimage0084.jpg,0.1974596842542818,0.2824346385742602,0.5054304157035379,0.16437027882014038,0.7833801273033061,0.33476619432563287,0.7856280431198491,0.6092361387198499,0.5145895384175777,0.777372985126157,0.1908233647208188,0.631030133805598,0.490970785948778,0.2122385157731442,0.4942659220440318,0.33300958874092773,0.4938172695715658,0.46189859840789865,0.49862800958981846,0.5933784778829108,0.49923644298197434,0.7152169599237655,0.5279920823077148,0.7365552757992696,0.5099758546049273,0.6009610657812451,0.5094529308993777,0.475578317774753,0.505357237999322,0.3512249745361738,0.5146095489281436,0.2250788518978784
Rimage0085.jpg,0.20112128642805555,0.30254851584465714,0.5026998109230069,0.14892888256710057,0.7893975052441523,0.3329949097886639,0.7959320710705753,0.6134225614796374,0.5186431924070106,0.797370273642561,0.20181214597734676,0.6123503317131923,0.4936080968461862,0.21130648011509132,0.4967794391257158,0.3320082264387756,0.4980098933916022,0.46210746079408394,0.5055073998001997,0.5888579891058806,0.5049232194696527,0.7212645109966918,0.5321031550853027,0.7386780579173092,0.5221782880888768,0.5988446597511492,0.5226151727660129,0.474710038439146,0.5141472223505926,0.35265825414316293,0.515617677743155,0.2202797885672863
Rimage0086.jpg,0.1651419347659263,0.2942791011345931,0.49649288564608773,0.1405713079417923,0.8148362720283825,0.31290269227427153,0.8180915272021575,0.6084949189919696,0.5104150378202785,0.788629917953507,0.15902534954223171,0.6405369224154992,0.46837587882586956,0.20390772951359062,0.4636265471393648,0.32440149507515614,0.46316785322032267,0.4591570645245229,0.46982432861110024,0.5916746382602996,0.47739084924783576,0.7218440878439234,0.5358019089026225,0.7323378688381663,0.5300672782333624,0.5962902425571205,0.5295923279553256,0.4662466540461397,0.5220022083674694,0.3384410612487487,0.520664410745716,0.2060178833174547
Rimage0087.jpg,0.18137341485950997,0.29906565703817417,0.48862574465478925,0.1762998777680426,0.7817896809625579,0.31623401655878436,0.8024336366284045,0.5936537959601534,0.5214214282900419,0.7667623587793505,0.18765501395543452,0.6441359084073708,0.47306682291643304,0.21441895562819016,0.4796011494721414,0.3301476170926992,0.4880696181948888,0.4612081241241436,0.49918499591193577,0.5910370934440283,0.5022604059607128,0.7151053369475837,0.5396768793653819,0.7321394126831485,0.5196847162960919,0.6012939271366682,0.5121399008570148,0.4737626320976245,0.5019729865949804,0.3498267095078937,0.5059766756737898,0.22444422772163788
Rimage0088.jpg,0.19283041608259735,0.33620242072347656,0.48811760274411403,0.1421181849364879,0.7950099869907932,0.2905475629737664,0.8210094716838147,0.5959376634292306,0.5266302261917115,0.7911746700658725,0.19641323124941013,0.6281350839286113,0.48139879379721434,0.21091577632012307,0.4889061848419525,0.3300919575060804,0.49658702801538473,0.4587215749941888,0.5078779543503844,0.5907805963431401,0.5102629211199441,0.720765345497712,0.543293024969986,0.7326941989528819,0.5336011658129435,0.5911239239255489,0.529573768833252,0.4682870693738216,0.5193642357963613,0.34683425517667354,0.509824147251928,0.21353573691372144
Rimage0089.jpg,0.13729365413270944,0.30061689434875377,0.48910988868684363,0.07329714926476491,0.836758730556172,0.29515449495878776,0.8493466616058563,0.594195746949899,0.5126153038431471,0.8451403259053077,0.14814622667327254,0.6634897750545504,0.45282868973532325,0.18562841457218246,0.4378408313060709,0.3263061302509269,0.43437290618314006,0.4586975186026056,0.44863616999269,0.5922523270494328,0.4717674711768792,0.7305259601008517,0.5506744377073325,0.7410814284483854,0.5550177197969376,0.589776585775707,0.560257996041904,0.4562013034299094,0.5442272669271186,0.3321046180912392,0.5246392720393451,0.18909913159042657
Rimage0090.jpg,0.1360563887202044,0.3054000348128293,0.4992930446340717,0.0719146844266963,0.8526085863324447,0.30750999254474404,0.8593787288964955,0.6163978367611195,0.5064512705688671,0.8656433543714392,0.13447612534436715,0.6317114470568542,0.4613471222746887,0.18873821026781717,0.44153600898670897,0.3287111661079644,0.4342812523727499,0.462061225678584,0.4438887640154674,0.5948628072516088,0.46567777915026126,0.7387649431283113,0.5487780751472906,0.7513495566876109,0.5618496711758053,0.5945681513830883,0.5717129649514848,0.4636811794040811,0.5593469748742677,0.33550589046872586,0.5384441322681341,0.19163707487486303
Rimage0091.jpg,0.13489652593796814,0.28851839089007547,0.5004243307396118,0.08145992630991986,0.8473729091280029,0.3160150835944187,0.8562218451219641,0.6130733534935474,0.5039031328958303,0.8252834050643866,0.13118315849344345,0.6431114853931826,0.45774424201471897,0.18650960946697234,0.4410362859503639,0.32667803585406924,0.43513349860800526,0.4577327615677518,0.4459848851623969,0.5940523574443026,0.4621114125090784,0.732905265626625,0.5470871612449058,0.7415325306278188,0.5577186685658005,0.5940756960469176,0.5618489152475387,0.46296432874714194,0.5490763038690342,0.33485994770072414,0.5339422498265869,0.19012689144271505
