image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
Cimage050.jpg,0.279153446675454,0.512679880797747,0.45785440894693596,0.444573087870047,0.616619158388943,0.555186248015035,0.614081822210646,0.699611291173774,0.449154970621347,0.782691918007563,0.264654382799471,0.689950753169845,0.44299286847405395,0.471139567380852,0.443717821667854,0.53683122580757,0.44263039187715497,0.605421045635466,0.44299286847405395,0.674493892363558,0.441542962086456,0.745498846692437,0.464016511094229,0.762404788199313,0.458579362140736,0.685603511068077,0.461116698319032,0.6184627719407702,0.461841651512831,0.552288086613856,0.467278800466325,0.481283132284978
Cimage051.jpg,0.281823653375226,0.500750921828088,0.46052461564670893,0.438440451702745,0.613127262941424,0.553883880849697,0.60805259058483,0.701207085409615,0.45146270072421996,0.774144147339279,0.27058687887134,0.675123632799007,0.44675050496452606,0.461625742912175,0.4456630751738269,0.526834374438696,0.44348821559243,0.593975113566003,0.444213168786229,0.663047960294095,0.442763262398631,0.735018968423367,0.465599288003303,0.7577212327326,0.45979966245291,0.681886009401757,0.463424428421906,0.612813162673664,0.462699475228107,0.549053611847733,0.468861577375399,0.478048657518854
Cimage052.jpg,0.283778484586183,0.518922308007613,0.458492204291771,0.413622443764787,0.616894477136879,0.534862195714096,0.616532000539979,0.704887664583247,0.44580552340028706,0.809221475025681,0.265654654741205,0.68266842717421,0.444718093609588,0.464823295185611,0.439643421252994,0.539209437815864,0.436743608477798,0.604418069342385,0.438193514865396,0.673973942970674,0.43783103826849606,0.748360085600928,0.46102954047006806,0.761401811906232,0.465016783035963,0.678804211972639,0.46972897879565806,0.612629526645725,0.46791659581116,0.54935300271999,0.46646668942356095,0.47448383318954
Cimage053.jpg,0.34126346681842,0.642415311511726,0.517789569508506,0.561749819178919,0.683803850888504,0.680574436627246,0.684891280679202,0.832244883288931,0.513439850345711,0.916291563923114,0.326039449748638,0.826448560486574,0.504015458826322,0.594595648392277,0.503652982229423,0.662219414419781,0.503652982229423,0.733224368748659,0.504015458826322,0.8071274844787159,0.501115646051126,0.882479680909363,0.527213961027894,0.898419568615845,0.519601952493003,0.815338941782056,0.5225017652682,0.743367933652785,0.522864241865099,0.674778113824888,0.526851484430994,0.602807105695617
Cimage054.jpg,0.261848368308203,0.60001117402754,0.44526152633938,0.522243843095911,0.603663799184487,0.637204245342667,0.603301322587588,0.785010476802781,0.436199611416891,0.870506238137553,0.24336206186632497,0.785493503702977,0.432212368850996,0.553157564708484,0.430399985866498,0.620781330735988,0.42895007947890007,0.6908202312644731,0.42822512628510107,0.762308212493548,0.424600360316105,0.836694355123801,0.448523815711476,0.850219108329302,0.44526152633938,0.770519669796887,0.447798862517677,0.698548661667616,0.449611245502175,0.632857003240899,0.455048394455668,0.562335075812217
Cimage055.jpg,0.46293965388125907,0.26485632816744,0.644540428927938,0.188055051036204,0.812367093292434,0.314125071987478,0.792430880462959,0.472074868351717,0.620616973532567,0.531970203976077,0.450252972989774,0.438746012238162,0.628591458664357,0.22234996095015203,0.624604216098462,0.29480399597962,0.619167067144969,0.3658089503084981,0.615904777772873,0.434881797036591,0.609380199028681,0.500090428563112,0.632941177827152,0.515547289369398,0.631128794842654,0.442610227439734,0.638740803377545,0.37546948831242694,0.642003092749641,0.306396641584334,0.652514914059729,0.231044445153688
Cimage056.jpg,0.222687345037163,0.23859679151471,0.40791288605283793,0.151651949479349,0.569214971673142,0.269510513127283,0.565227729107247,0.416833717687201,0.41443746479703,0.496533156219615,0.223412298230962,0.420214905988576,0.394138775370655,0.185946859393297,0.39776354133965103,0.258400894422764,0.39776354133965103,0.328922821851446,0.401388307308646,0.400893829980718,0.400663354114847,0.465619434607042,0.424586809510218,0.477695107111954,0.417699754169126,0.40572409898268197,0.416974800975327,0.338100332955179,0.41661232437842793,0.271442620728068,0.420237090347423,0.192709235996047
Cimage057.jpg,0.326615601112963,0.210621863583201,0.509303805950341,0.120778860146661,0.672780751152043,0.245399800397346,0.659369117066759,0.395621166358442,0.503141703803049,0.467592174487714,0.324078264934667,0.386926682154906,0.49407978888056,0.156039823861002,0.49407978888056,0.229942939591059,0.49262988249296197,0.302396974620527,0.494804742074359,0.371952848248816,0.490455022911564,0.437644506675533,0.514740954903835,0.449720179180445,0.509666282547241,0.37871522485156595,0.511841142128638,0.3120575126244561,0.513291048516237,0.24298466589636303,0.51872819746973,0.165217334964735
Cimage058.jpg,0.197427968632241,0.523181162303699,0.388453135198309,0.456040423176392,0.537793493120928,0.578246228926094,0.525831765423242,0.724603379685619,0.368879398965733,0.7965743878148901,0.175679372818268,0.708180465078939,0.372504164934728,0.48598809098857193,0.369241875562632,0.553611857016075,0.364529679802938,0.622201676843971,0.36344225001224,0.692723604272653,0.356917671268047,0.764211585501728,0.381566079857217,0.778702392507621,0.378666267082021,0.701418088476189,0.384103416035514,0.631379187947704,0.387003228810711,0.566170556421183,0.3960651437332,0.494682575192108
Cimage059.jpg,0.301204771122298,0.439794601016782,0.4842554525565759,0.374102942590064,0.643382678595482,0.484716102735052,0.641932772207884,0.649911302602238,0.479905733393781,0.7185011224301339,0.292142856199809,0.647979195001452,0.466856575905397,0.401152449001066,0.46250685674260206,0.47264043023014,0.457432184386009,0.538815115557054,0.4614194269519041,0.604989800883968,0.467944005696096,0.681308051115008,0.494042320672864,0.695798858120901,0.49078003130076797,0.6214127154906471,0.492592414285266,0.553788949463144,0.491504984494567,0.488580317936623,0.49512975046356306,0.416609309807352
Cimage060.jpg,0.309518812574721,0.455085045917615,0.490659242343337,0.332932373126934,0.660396158373494,0.470281072197795,0.648554047952786,0.637437361279779,0.479255728604877,0.765434659562837,0.295045122060521,0.633346123435115,0.47355397173564706,0.402483416486221,0.46697502150192,0.474956772591697,0.46127326463269,0.543338890852508,0.46346624804393194,0.609383158916369,0.46785221486641704,0.684778827768034,0.493729419119077,0.698221466400501,0.500746966035052,0.614643321859509,0.506010126222034,0.546261203598697,0.504694336175288,0.483139248281025,0.501185562717301,0.406574654330885
Cimage061.jpg,0.306709002264052,0.417402368199673,0.494906851374303,0.307948472615157,0.648814414417856,0.48860053328862996,0.655592726779878,0.634184841007841,0.478160432597544,0.726636189705442,0.298734517132262,0.615588305350277,0.47337574151847,0.38658525196714,0.46500253213009,0.462565383368041,0.460616565307605,0.527918922964621,0.4646038078735,0.59752309928293,0.468591050439396,0.669783923552319,0.494906851374303,0.6851924816685862,0.49929281819678795,0.6038990543655229,0.503280060762683,0.540139503539591,0.501685163736325,0.474785963943012,0.500090266709967,0.394023866230165
Cimage062.jpg,0.305600466304303,0.436839018578684,0.48683876475408205,0.373606406189331,0.652259902611881,0.489971977600294,0.657861813654875,0.656835815849977,0.48683876475408205,0.705577621233437,0.294396644218316,0.659470508032867,0.470033031625103,0.397757751199153,0.46706731401410706,0.468016209409546,0.46212445132911206,0.535200860073234,0.465090168940109,0.603263741464553,0.470362555804102,0.67747423794928,0.501008304451065,0.700308236867658,0.49738353848207,0.62609774038293,0.498701635198068,0.558473974355427,0.4980425868400691,0.49260666978318407,0.49738353848207,0.420591750117531
Cimage063.jpg,0.29065912959173,0.444894217715728,0.490021257886488,0.332783674180131,0.669447173351769,0.465084742143939,0.659877791193621,0.637766858964171,0.47606590890585404,0.754659368811712,0.28188719594676,0.634578881422874,0.466097802491117,0.3965432250060629,0.45493352330661,0.4703980380461,0.448553935201178,0.540533543954625,0.452939902023663,0.609075061092502,0.4589207658725051,0.682398544542323,0.49839446727486697,0.6972757730683741,0.506767676663247,0.61332569781423,0.512349816255501,0.546378169447002,0.511153643485732,0.481024629850422,0.506368952406658,0.403981839269088
Cimage064.jpg,0.292943777565151,0.426941488057743,0.49071100883355,0.30207903435696,0.666149681732937,0.469979184865247,0.661364990653863,0.636285346602885,0.477553108366096,0.697919579067952,0.286564189459718,0.61928279971597,0.466787553438179,0.380184484118726,0.456819447023442,0.45722727470006,0.4528322044575461,0.527362780608585,0.45642072276685197,0.596435627336678,0.458414344049799,0.664977144474554,0.4998816667351089,0.677729054639741,0.504267633557594,0.603874241599703,0.510647221663026,0.535864054052043,0.508653600380078,0.470510514455463,0.505463806327362,0.388685757562184
Cimage065.jpg,0.290742635748876,0.43186658224314,0.494339215648614,0.309071000648298,0.665611220066641,0.465297840059537,0.659427006846937,0.640062768873415,0.472026606249865,0.752173312409012,0.283031308626435,0.621466233215852,0.46684319091420196,0.389806531881634,0.454482738959926,0.466317992872752,0.447305702341315,0.535390839600844,0.45129294490721,0.606589004689801,0.455678911729695,0.678318499368974,0.49634878590182496,0.691601739124377,0.506316892316563,0.609776982231098,0.513892653191764,0.543360783454086,0.511899031908817,0.48013256221837,0.507911789342921,0.398307805325091
Cimage066.jpg,0.295341134573812,0.506339093773474,0.49231091732903304,0.374038025809666,0.665755968945472,0.541938176317953,0.660173829353219,0.722058907401209,0.47676067132204203,0.783693139866277,0.28098706133659,0.708775667645807,0.46798873767707305,0.461707408195322,0.456027009979387,0.539812857957088,0.45283721592667103,0.608354375094965,0.45642573423597693,0.680615199364354,0.459216804032103,0.750219375682663,0.501481575230592,0.762971285847849,0.504272645026718,0.686459824856731,0.511848405901919,0.617918307718854,0.510253508875561,0.552564768122275,0.505867542053077,0.46967735204856303
Cimage067.jpg,0.289949891516055,0.526783753091554,0.485723501501507,0.463555531855838,0.6647506927102,0.574072086620786,0.662757071427252,0.735064952456264,0.473363049547233,0.870553997961368,0.274399645509064,0.72337570147151,0.462996218875905,0.49330998890794,0.454623009487525,0.5645081539968971,0.45023704266504094,0.633049671134773,0.45103449117822,0.70424783622373,0.4570153550270619,0.783415945165929,0.496090332172835,0.803075140003924,0.501273747508499,0.714874428028052,0.506855887100752,0.646332910890175,0.505260990074394,0.577260064162083,0.504064817304625,0.504467910302478
Cimage068.jpg,0.30333280242441,0.389267720395046,0.511666226492432,0.312703126444906,0.711227716915484,0.43427133668635,0.707280346775248,0.621299352442415,0.497631132660481,0.742283100134621,0.293245078732695,0.589738374783579,0.480964458735039,0.360044592933161,0.466929364903089,0.431349023940161,0.461227608033858,0.502068992397923,0.465613574856343,0.5727889608556861,0.474824105183561,0.651106942453538,0.530525883829116,0.669225281479907,0.542806590932073,0.583309286741965,0.550262734530297,0.513758243382677,0.545876767707812,0.446545050220341,0.539297817474085,0.372318306467153
Cimage069.jpg,0.307713265970149,0.384403591909743,0.517442224936234,0.285576288129549,0.722386492823245,0.406188105108603,0.717203077487582,0.611281326932017,0.506277945751728,0.691512095054647,0.303327299147665,0.580995540289699,0.4883353542052,0.347210520594616,0.47517745373774595,0.42159666322487,0.470392762658672,0.491732169133395,0.473981280967977,0.561867675041919,0.481158317586589,0.634659828901525,0.540966956075015,0.647411739066711,0.555719753568828,0.563992993402784,0.563295514444029,0.497576794625772,0.557713374851775,0.430629266258544,0.548941441206806,0.349335838955481
Cimage070.jpg,0.567247169726509,0.084941435874761,0.8217718419822101,0.178291794239007,0.938526278796752,0.526799798798861,0.794918321514866,0.679272050793797,0.573668663751308,0.513575164697259,0.465670809697857,0.261529197113793,0.762227079206794,0.202407303483104,0.702098544247305,0.280977188439678,0.65364545296927,0.343210760682509,0.618035349740834,0.404666413272305,0.583592790880545,0.46456622655603,0.620954210661198,0.520576441574578,0.671742390675524,0.483236298228879,0.717276621033195,0.435005279740685,0.761643307022721,0.366548350273571,0.8077613095644649,0.280199268786643
Cimage071.jpg,0.302424111099624,0.398869424166218,0.528213683121135,0.211140053351067,0.786810286974831,0.288289109850444,0.798709107946554,0.541344444256444,0.576344976013404,0.647424396943087,0.332222062673907,0.586605224069412,0.4887791484024979,0.281094960331878,0.489840552373539,0.380102916172745,0.496739678185307,0.463552478952905,0.511599333779885,0.534272447410667,0.532827413200711,0.608528414291318,0.595980949477668,0.6078212146067399,0.592796737564544,0.53356524772609,0.585897611752775,0.455773282422551,0.572099360129239,0.373030919326969,0.55617830056362,0.281094960331878
Cimage072.jpg,0.290359640011896,0.246500193163879,0.52242114458956,0.112775161898292,0.762201950774797,0.26000127805127,0.736631764199711,0.483090633095302,0.508429910425834,0.544166969490643,0.300008767021362,0.450302284083067,0.486236918304061,0.177066042314439,0.479000073046961,0.276073998155307,0.47417550954222804,0.361580869108783,0.479000073046961,0.431015019958223,0.48430709290216806,0.501092079611824,0.543166767659912,0.513307346890892,0.555710632772218,0.444516104845614,0.562947478029318,0.37315322758369,0.559570283576005,0.290217991846859,0.553298351019852,0.195710397635122
Cimage073.jpg,0.365247495039809,0.300516433948994,0.56217740536937,0.088940991124945,0.83410734836342,0.142127083105576,0.8643705194385641,0.351949138281912,0.647265161725573,0.52319666520856,0.41480892013388493,0.515014189519233,0.543756344714935,0.170181285468986,0.55077389163091,0.262526368248543,0.563493195416116,0.346688975338773,0.584984432846291,0.419162331444249,0.609107250369956,0.488128912254298,0.674201497755302,0.479361974015732,0.664990967428084,0.39578382947474,0.654903243736369,0.315712460229175,0.634289199670691,0.242070179025224,0.609289188782528,0.152062946442617
Cimage074.jpg,0.178199846996688,0.526389216020533,0.407366613471512,0.334159483576251,0.669340411778521,0.378520191063393,0.713243939671593,0.581036464374258,0.498068407360495,0.775837832035186,0.22499811299259898,0.771980379210217,0.386138534050686,0.396521637579915,0.394822748359206,0.483957234945876,0.408331526172458,0.569464105899352,0.43245434369612407,0.651756432832021,0.45898944297215594,0.732120033352206,0.527015788388894,0.720547674877299,0.515436835977534,0.626682989469723,0.503375427215701,0.541819027320408,0.481664891444402,0.465955788429354,0.45416487946742307,0.382377643888362
Cimage075.jpg,0.410126430726117,0.18668991778931,0.691398483052059,0.160523529459938,0.9164161249128119,0.414408216223305,0.830973105243988,0.652027310241387,0.558722986671897,0.607473730112997,0.365547463942383,0.393192225685976,0.636736178543432,0.203662710219173,0.599320293029329,0.300549067006307,0.571459834324393,0.385413029155622,0.555538774758774,0.462497794774583,0.542403202849689,0.545591898058889,0.601535198164632,0.584745575561913,0.635028035718151,0.516204058424036,0.661742560909649,0.43809860866227,0.682077497995714,0.348835237505966,0.701216262312011,0.247882615364907
Cimage076.jpg,0.377426738721383,0.207665355931978,0.633611060822712,0.183877730178004,0.8429971169281301,0.430754710976011,0.76725146990382,0.642914616349298,0.511067147802491,0.606268814512094,0.329181103674051,0.410181629242844,0.589225076579167,0.226309711252661,0.557382957447929,0.323388940681044,0.53133031452237,0.401180905984583,0.516374167657697,0.474472509658991,0.500453108092078,0.550978657354207,0.558830326499349,0.58698155038725,0.589707532929641,0.523333578775263,0.616242632205673,0.45197070151334,0.635058429874132,0.368392556972348,0.648084751336912,0.273242053956449
Cimage077.jpg,0.375422664208204,0.38962967448656705,0.592045565570722,0.309908982770544,0.811080748685607,0.493780900760727,0.794194776419041,0.684081906792524,0.547177124976704,0.714298620588114,0.356124410189272,0.621719752788861,0.56695783534611,0.374842771990853,0.552966601182384,0.460992551748491,0.543317474172918,0.538141608247869,0.540905192420551,0.609504485509793,0.536563085266291,0.676367001142586,0.593492934622142,0.696940082875754,0.613273644991548,0.624934296809668,0.627264879155274,0.555500145960229,0.628712248206694,0.478993998265013,0.625817510103854,0.38962967448656705
Cimage078.jpg,0.124960092537444,0.376795058439375,0.405170740892345,0.260107110484067,0.688300250167609,0.335565316828499,0.713986226266808,0.561939935861797,0.451288743434089,0.763421125997962,0.139554397139262,0.670848687286752,0.374814587320564,0.304448530707084,0.3718957264002,0.393909290806154,0.378317220425,0.486481729517365,0.39524661376310893,0.585277525452859,0.413343551469363,0.687185000000495,0.491569024135106,0.690296678612636,0.49098525195103293,0.575164569963399,0.488066391030669,0.479480452640046,0.471136997692561,0.39468721045918903,0.447786110329652,0.308338128972261
Cimage079.jpg,0.23602669367303,0.417478474149921,0.498724176505749,0.269673740073197,0.790610268542104,0.375046493075263,0.81183834796293,0.603471991193836,0.536404017477715,0.766835118331268,0.255131965151773,0.693286351135195,0.472189077229717,0.331907312316028,0.469535567302113,0.42667207004943,0.47378118318627893,0.523558426836565,0.48811013679533605,0.616201585516234,0.502969792389914,0.708844744195902,0.579390878304887,0.715209541357101,0.582490931497147,0.609955880781918,0.579306719584023,0.515191123048516,0.566039169946007,0.427498362160891,0.545341792510702,0.331319205058334
Cimage080.jpg,0.125208362031537,0.237146997608479,0.366436537268194,0.064204529289042,0.615866470462897,0.139424859375935,0.628892791925676,0.380515660936489,0.4243312993249909,0.491738884056424,0.171524171676975,0.451235629394251,0.332182136384588,0.110493963188668,0.346173370548314,0.215931007071151,0.355822497557781,0.30722405726208,0.372708469824347,0.388873475390588,0.389111985740439,0.465379623085804,0.438804989839191,0.4640938054774811,0.428190950128778,0.392088019411395,0.418541823119311,0.309152783674565,0.40213830720321897,0.217216824679473,0.387664616689019,0.118851777642767
Cimage081.jpg,0.213279909204803,0.206045967019342,0.4466133441609871,0.087984532073326,0.676876602341432,0.250465120761408,0.647490624630785,0.471391964373261,0.427315090142055,0.498277241638196,0.218104472709536,0.417621409843392,0.41985894654383094,0.134157073463104,0.418543156497085,0.237606944678178,0.41503438303909806,0.330536490006974,0.41503438303909806,0.40300984611245005,0.41196420626335795,0.473145352020974,0.45626247117045404,0.484834603005729,0.466788791544417,0.422881572786532,0.472490548413647,0.346316978836392,0.472490548413647,0.259232058999974,0.471174758366901,0.160457888178801
Cimage082.jpg,0.126492409229166,0.129274905106451,0.414663587366877,0.09674371961588,0.669400540416787,0.268593242968243,0.645518951068357,0.494897142033083,0.379106554336993,0.563495511437113,0.10473362782282,0.422055574521588,0.386536382134283,0.124324507314407,0.380698660293555,0.221210864101542,0.374860938452828,0.322340418996143,0.372207428525225,0.422762774206165,0.365839004698977,0.516820332254989,0.420501309207604,0.540157921846051,0.43111534891801695,0.441857165689761,0.44226009061395005,0.346385208271782,0.443321494584992,0.252327650222958,0.444382898556033,0.151198095328357
Cimage083.jpg,0.134398757130687,0.244438884811983,0.397096239963406,0.109363745057656,0.642811259259465,0.192106108153238,0.658732318825085,0.411338010372302,0.44963573652995,0.546413150126629,0.171547896117132,0.499030771259928,0.365784822817688,0.146138128655693,0.369499736716333,0.241610086073672,0.380644478412266,0.337789243176229,0.39656553797788596,0.42689640343301,0.4140787035000669,0.511760365582325,0.46874100800869295,0.518832362428101,0.454412054399636,0.428310802802165,0.444859418660264,0.338496442860807,0.43265327299328993,0.247267683550293,0.42310063725391794,0.151088526447736
Cimage084.jpg,0.137079346368329,0.200157001158775,0.40932946494042,0.128729833016435,0.667781331888975,0.218544192957793,0.670434841816578,0.446969691076366,0.424189120534998,0.584873629569003,0.145039876151139,0.480208076251515,0.382794365664388,0.152774622292074,0.382794365664388,0.241174582864277,0.386509279563033,0.335232140913101,0.394469809345842,0.434947296438547,0.40189963714313104,0.533248052594836,0.457623345622799,0.547392046286389,0.45496983569519595,0.44272649296890004,0.454439133709675,0.34796173523549906,0.447540007897907,0.256025776240407,0.44170228605718,0.164797016929894
Cimage085.jpg,0.045008835392006,0.234076023598348,0.332808522139852,0.019370199360581,0.629364791648788,0.09716216466412,0.664974894877224,0.344540614329373,0.428547160327776,0.557690599261069,0.09988342069484099,0.512571259385017,0.293112013622907,0.101051762929297,0.291360697070689,0.209182594701216,0.305955001672507,0.311090069248851,0.333976066507997,0.406774186572204,0.36900239755236,0.499346625283415,0.454233136426975,0.48845575014092,0.443725237113667,0.383436596981143,0.43146602124814,0.285418720698684,0.410450222621522,0.190512523028366,0.381261613417887,0.087827128827695
Cimage086.jpg,0.151958489339816,0.267679741058553,0.44278317740513,0.183522978593815,0.708664872150973,0.383660489329283,0.690621004643271,0.608549989024968,0.412002462244932,0.698364348966326,0.131791813890031,0.569654006373199,0.4061647404042051,0.251414148313267,0.390243680838586,0.356079701630756,0.383344555026817,0.449430059995002,0.383875257012338,0.544902017412982,0.389182276867544,0.63471637735434,0.4677261707246,0.653103569153358,0.48789284617438394,0.559046011104534,0.50062969382688,0.469938850847753,0.4974454819137559,0.37871009153724,0.48577003823230197,0.274044538219751
Cimage087.jpg,0.424998992992983,0.177111301165526,0.722722806870064,0.083760942801279,0.99534441683202,0.314025160099754,0.928794387847731,0.594076235192494,0.625816624313995,0.598743753110706,0.400480561261929,0.401930080892753,0.663178044094648,0.14832827400321702,0.629319257418431,0.258792864734242,0.608887230975886,0.352921142751523,0.601881964767013,0.437714384932381,0.599546876030723,0.527953064684486,0.672869479631313,0.559847770458937,0.703809405387166,0.482833724808433,0.727744064934147,0.394150884362399,0.738835736431529,0.29613300807994,0.745907352932457,0.1857154233339
Cimage088.jpg,0.05828498770920701,0.322524356628977,0.354947397615248,0.188156416559228,0.606500138752034,0.326767554736442,0.598008906983704,0.58348104023812,0.358131609528372,0.682488996078988,0.065714815506496,0.552364254116705,0.299754391121101,0.250389988802059,0.285425437512043,0.353641142750392,0.28277192758444,0.446284301430061,0.292324563323812,0.529026664525643,0.310368430831514,0.617426625097846,0.385728112775445,0.627327420681933,0.393688642558255,0.539634659794307,0.3974035564569,0.456892296698725,0.391565834616172,0.364956337703634,0.380421092920239,0.268777180601077
Cimage089.jpg,0.120598067172755,0.378407276990118,0.383295550005474,0.213629750483532,0.649177244751317,0.306272909163201,0.672528132114226,0.520554413590221,0.442203470398266,0.690282337888851,0.152440186303994,0.640778359968417,0.351453430874235,0.28434971894129396,0.34720781499007,0.379114476674696,0.354637642787359,0.466100037877744,0.373742914266102,0.552378399396214,0.397624503614532,0.637242361545529,0.47510699350054597,0.633706363122641,0.47404558952950504,0.537527206020084,0.468738569674298,0.448420045763303,0.452286808123158,0.367799281721454,0.42946662274577,0.277984921780096
Cimage090.jpg,0.330050647693111,0.480732371362067,0.556322676065095,0.370794965850455,0.793208744147492,0.495519273857781,0.78548944253992,0.734038440201689,0.544261267303263,0.809258770288582,0.324743627837905,0.671676286198026,0.517243711676757,0.424156396595857,0.504699846564451,0.511591993961818,0.498910370358771,0.588741050461196,0.503734933863504,0.662032654135604,0.512419148172024,0.744324981068273,0.578998124537341,0.758468974759826,0.591541989649647,0.680034100652125,0.597331465855327,0.602885044152748,0.594919184102961,0.525093078849209,0.586234969794441,0.440229116699894
Cimage091.jpg,0.359116037588696,0.342556506466681,0.574291569899793,0.195973299117864,0.830958348351596,0.309125248650284,0.829028522949703,0.535429147715124,0.582975784208313,0.6337941947518299,0.373107271752422,0.539929509344254,0.544379276170448,0.260907088338173,0.541002081717135,0.356700500158233,0.538589799964768,0.438349918286741,0.546309101572341,0.508426977940342,0.556440684932281,0.583647308027235,0.623502117648072,0.588147669656365,0.63652843911085,0.512927339569472,0.640870546265111,0.440278644699225,0.634598613708958,0.360557952983202,0.617230185091918,0.271836538008918
Cimage092.jpg,0.140858028715799,0.449530478317421,0.37677918409725,0.281088371627114,0.623796835539587,0.351165431280715,0.654674041969879,0.550467160570773,0.444323073163514,0.709265635198658,0.180419449454611,0.695121641507105,0.354103735625004,0.338307255197485,0.36230549358305,0.42702867017176893,0.37388444599441,0.511892632321084,0.392700243662869,0.59289914164543,0.413445866733222,0.67133401575313,0.47230554149096604,0.669405289340646,0.46169150178055307,0.581326783170523,0.45300728747203295,0.496462821021208,0.43563885885499404,0.418027946913508,0.414893235784642,0.33187816715587
Cimage093.jpg,0.30521097901593,0.496257465843271,0.506965452850225,0.434623233378204,0.690378610881402,0.55895435748877,0.682802850006201,0.731105144718786,0.484238170224623,0.801771980217527,0.284876041929865,0.686473459140634,0.47825730637578,0.470222315922682,0.467890475704452,0.538232503470342,0.46151088759902,0.6067740206082191,0.46151088759902,0.679034844877608,0.46430195739514707,0.753420987507862,0.512681030053392,0.772934140827661,0.520575770333865,0.693447234131333,0.526716123885343,0.623896190772046,0.525838930520846,0.555514072511234,0.528031913932089,0.483040716405758
Cimage094.jpg,0.305557813473206,0.374912992716715,0.500932699202068,0.329749977548347,0.669593059739433,0.441860521083943,0.65603643501539,0.598071420607476,0.481395210629182,0.657580334711678,0.292798637262341,0.558753030931484,0.477009243806697,0.35100316115699,0.469034758674907,0.416888030343787,0.464648791852422,0.484366888301231,0.464250067595833,0.55662771257062,0.462655170569475,0.62463790011828,0.49933780217571,0.642171776595412,0.500533974945479,0.567785633965158,0.506116114537732,0.499775446417498,0.508907184333859,0.432827918050269,0.514489323926112,0.364817730502609
Cimage095.jpg,0.261096511960016,0.404035443985992,0.4580264222895781,0.373643391425631,0.62337737149725,0.509238702848779,0.608465084300802,0.668212516241435,0.41855272088721607,0.706787044491124,0.23171053424936902,0.595739160135959,0.438289571588397,0.396437430845902,0.430833427990173,0.463650624008238,0.42293868770969995,0.534955055015238,0.416798334158222,0.60333717327605,0.407150942903539,0.672503007741435,0.44372812677249496,0.693580545204553,0.451966231247485,0.621126510175085,0.461851956617473,0.551746282692322,0.467783391839466,0.485439862756263,0.47503292377745704,0.413424943090611
Cimage096.jpg,0.331483985789457,0.525873173468043,0.52646014726173,0.45680032673995,0.706284786983601,0.5864447467526769,0.696316680568864,0.7585955339826929,0.509315004228381,0.802695889970629,0.315535015525876,0.715026507584973,0.503732864636128,0.489742761333348,0.49815072504387403,0.560940926422305,0.494562206734569,0.633201750691694,0.494562206734569,0.704931245370867,0.492568585451621,0.772941432918528,0.531244838340804,0.792069298166307,0.531244838340804,0.7182144851262698,0.536428253676468,0.648078979217745,0.538023150702826,0.576349484538572,0.542010393268721,0.500900682727886
Cimage097.jpg,0.366072246826442,0.344765926437999,0.583775690924317,0.267191806266448,0.7947008226601708,0.415964091526956,0.776359506857053,0.601929448102589,0.555864992963051,0.66993963565025,0.350123276562861,0.550921807441844,0.550681577627387,0.318199446927194,0.535530055876986,0.395773567098744,0.528353019258374,0.468034391368133,0.528751743514964,0.541357874817954,0.53194153756768,0.614681358267776,0.590155279029749,0.63593454187642,0.602515730984024,0.555172444163573,0.611686388885583,0.483974279074616,0.612085113142173,0.412244784395443,0.609294043346046,0.330420027502164
Cimage098.jpg,0.307562813995559,0.25138926581382,0.565676961498782,0.116378416939909,0.837782343165731,0.228244548864006,0.839229712217151,0.465477897599592,0.578703282961561,0.598560020061017,0.319141766406918,0.501480790632634,0.529492735213283,0.178097662139411,0.516948870100977,0.271319438742825,0.51743132645145,0.360683762521271,0.528045366161863,0.450048086299716,0.542036600325589,0.537483683665677,0.613922596546113,0.550341859748907,0.618747160050846,0.453262630320524,0.621159441803213,0.359397944912948,0.612475227494693,0.27517689156779407,0.602343644134753,0.179383479747734
Cimage099.jpg,0.23062457395184296,0.251799797802352,0.477159769043706,0.11743185773260299,0.702466884714744,0.210010725531856,0.710186186322317,0.427956810142597,0.501765042917845,0.562967659016507,0.24847545891935502,0.47103170002141603,0.43711589195442097,0.175293650107136,0.426019395893535,0.261443429864774,0.425536939543062,0.34309284799328205,0.438080804655368,0.423456448513466,0.458343971375247,0.504462957837813,0.523475578689144,0.513463681096073,0.520098384235831,0.422813539709305,0.519615927885358,0.338592486364152,0.510449257226365,0.260800521060613,0.502729955618792,0.174650741302975
CIimage000.jpg,0.277391975308642,0.380553557872868,0.504167931592795,0.276184625834033,0.730033141064562,0.393903072435974,0.7209256729407,0.624485596707819,0.49414971665654706,0.715505014183547,0.277391975308642,0.583223460785489,0.46500581866019,0.336864237484518,0.448612376037239,0.416961324863159,0.442237148350537,0.49220404330976103,0.446790882412467,0.560165208358305,0.4586305909734871,0.639048703503935,0.535133323213924,0.651184625834033,0.553348259461647,0.573514722921411,0.559723487148351,0.500699188940829,0.553348259461647,0.430310839426266,0.539687057275855,0.355068120979664
