image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
image0406.jpg,0.12975391498881433,0.22664015904572565,0.47576435495898584,0.05467196819085487,0.8493661446681581,0.32007952286282304,0.8612975391498882,0.6709741550695826,0.49217002237136465,0.9582504970178927,0.14765100671140938,0.8170974155069582,0.4153616703952274,0.22962226640159045,0.3825503355704698,0.38767395626242546,0.37211036539895603,0.5238568588469185,0.3900074571215511,0.6520874751491054,0.43027591349739,0.7972166998011929,0.5391498881431768,0.8151093439363817,0.5630126771066368,0.6560636182902584,0.5719612229679344,0.5268389662027834,0.55779269202088,0.38866799204771374,0.5264727815063385,0.22962226640159045
image0407.jpg,0.11036539895600299,0.3687872763419483,0.4772557792692021,0.06063618290258449,0.8098434004474272,0.18986083499005965,0.8180462341536168,0.7922465208747514,0.49664429530201337,0.9552683896620279,0.12229679343773305,0.6948310139165009,0.43997017151379564,0.22564612326043737,0.42132736763609246,0.3866799204771372,0.41312453392990306,0.5278330019880716,0.42654735272184935,0.6600397614314116,0.4563758389261745,0.8051689860834991,0.5518269947800148,0.8011928429423459,0.5838926174496644,0.651093439363817,0.5958240119313944,0.5248508946322068,0.5771812080536912,0.39860834990059646,0.5398956002982849,0.24254473161033796
image0408.jpg,0.15361670395227442,0.3836978131212724,0.4802386278896346,0.061630218687872766,0.802386278896346,0.1908548707753479,0.8105891126025354,0.7852882703777335,0.4958985831469053,0.9512922465208747,0.168530947054437,0.6709741550695826,0.4601043997017151,0.22465208747514911,0.44966442953020136,0.3856858846918489,0.4429530201342282,0.5228628230616302,0.45488441461595824,0.6530815109343936,0.4742729306487696,0.7992047713717695,0.5413870246085011,0.7912524850894633,0.5704697986577181,0.6431411530815109,0.5801640566741237,0.5238568588469185,0.5645041014168531,0.39960238568588474,0.5316927665920954,0.24950298210735586
image0409.jpg,0.09843402755421839,0.3320079522862823,0.4772557792692021,0.048707753479125246,0.8277404921700224,0.24254473161033796,0.8642803877703207,0.7107355864811133,0.4958985831469053,0.9791252485089462,0.10663683818046234,0.7335984095427435,0.42654735272184935,0.2276341948310139,0.395227442207308,0.39165009940357853,0.38478747203579416,0.5288270377733598,0.4004474272930649,0.662027833001988,0.4369873228933631,0.8141153081510935,0.5540641312453393,0.8131212723658052,0.5838926174496644,0.6540755467196818,0.5950782997762863,0.525844930417495,0.5786726323639075,0.39264413518886676,0.5398956002982849,0.2355864811133201
image0410.jpg,0.09097688292319164,0.34990059642147114,0.4727815063385533,0.03876739562624255,0.8277404921700224,0.22465208747514911,0.8650260999254287,0.6570576540755466,0.49217002237136465,0.9343936381709742,0.10216256524981357,0.7047713717693838,0.4272930648769575,0.2077534791252485,0.41014168530947054,0.3727634194831014,0.40566741237882176,0.5218687872763419,0.4168530947054437,0.6560636182902584,0.4429530201342282,0.7962226640159045,0.5354213273676361,0.8001988071570577,0.5495898583146905,0.6560636182902584,0.5548098434004474,0.5159045725646123,0.5473527218493661,0.3697813121272366,0.5242356450410142,0.2147117296222664
image0411.jpg,0.10812826249067858,0.35685884691848907,0.46905294556301264,0.03777335984095427,0.8158090976882924,0.21868787276341947,0.8307233407904548,0.662027833001988,0.494407158836689,0.9343936381709742,0.12527964205816555,0.6928429423459245,0.43624161073825507,0.21073558648111335,0.42654735272184935,0.3727634194831014,0.42878448918717377,0.5208747514910537,0.43624161073825507,0.6540755467196818,0.4563758389261745,0.7912524850894633,0.5219985085756897,0.7972166998011929,0.5287099179716629,0.6560636182902584,0.5316927665920954,0.5178926441351889,0.5279642058165548,0.3747514910536779,0.5108128262490679,0.21868787276341947
image0412.jpg,0.13273676360924683,0.34592445328031807,0.47576435495898584,0.1172962226640159,0.8247576435495898,0.3121272365805169,0.8269947800149143,0.6769383697813122,0.4936614466815809,0.8866799204771373,0.14765100671140938,0.7147117296222665,0.4459358745246471,0.23061628168151416,0.43624161073825507,0.3797216699801193,0.43251304996271434,0.5149105367793241,0.44220730797912006,0.647117296222664,0.4601043997017151,0.7823061630218687,0.5249813571961223,0.7962226640159045,0.5346756152125279,0.6530815109343936,0.5391498881431768,0.525844930417495,0.5294556301267711,0.39165009940357853,0.5093214019388516,0.24353876739562627
image0413.jpg,0.1379567486950037,0.34990059642147114,0.4742729306487696,0.11530815109343936,0.8187919463087249,0.3081510934393638,0.8225205070842655,0.679920477137177,0.4936614466815809,0.8747514910536779,0.15212527964205816,0.7017892644135189,0.4489187173750932,0.2286282511216668,0.43997017151379564,0.3777335984095428,0.43624161073825507,0.5149105367793241,0.44593586875466074,0.6451292246520874,0.4638329604772558,0.7773359840954275,0.5234899328859061,0.7912524850894633,0.5339299030574198,0.6500994035785288,0.5384041759880686,0.5208747514910537,0.5279642058165548,0.3866799204771372,0.5100671140939598,0.24055666003976142
image0414.jpg,0.1558538404175988,0.35487077534791256,0.47501864280387773,0.1172962226640159,0.8083519761372111,0.3071570576540756,0.8120805369127517,0.6829025844930418,0.494407158836689,0.8707753479125249,0.16778523489932887,0.6928429423459245,0.4563758389261745,0.23061630218687873,0.45041013014533676,0.37673953186620757,0.4489187173750932,0.5129224652087475,0.45861297539149887,0.6401590457256461,0.47203579418344516,0.7733598409542743,0.5182699478001491,0.7902584493041749,0.5257270693512305,0.647117296222664,0.5309470544369873,0.5228628230616302,0.5197613721103653,0.39264413518886676,0.5018642803877703,0.24552683896620275
image0415.jpg,0.1759880686055183,0.35188866799204777,0.47651006711409394,0.12027833001988071,0.7800149142431022,0.3349900596421471,0.7844891871737509,0.6660039761431412,0.49739000745712153,0.8737574552683897,0.18642803877703204,0.7017892644135189,0.46905294556301264,0.2355864811133201,0.46457867263236385,0.3827037773359841,0.46457867263236385,0.510934393638171,0.4712900820283371,0.6371769383697813,0.48396718866517524,0.7673956262425448,0.5033557046979866,0.7852882703777335,0.5041014168530947,0.647117296222664,0.5085756897837435,0.525844930417495,0.4988814317673378,0.39860834990059646,0.488441461595824,0.2524850894632207
image0416.jpg,0.1819537658463833,0.3628230616302187,0.47576435495898595,0.16600397614314116,0.7807606263982103,0.3330019880715705,0.7800149142431022,0.6719681908548708,0.49739000745712153,0.8389662027833001,0.19239373601789708,0.6968190854870775,0.46862533137658324,0.2415184428598195,0.4760208238239366,0.38117636310693187,0.4760208238239366,0.5101545600410298,0.48341631627128984,0.6374897226192793,0.4877303535322459,0.7648248851975288,0.504370211538791,0.7853628146456334,0.4982073011659965,0.6514555146439904,0.4994398832405554,0.5315140066670587,0.4895792266440844,0.4008927753771125,0.48526518938312824,0.26041333795207594
image0417.jpg,0.17954228839530778,0.358104263165393,0.47592225086878615,0.1661679770503777,0.7812664466117838,0.32823091124087705,0.7840677695085085,0.672521292170924,0.49609177572520435,0.8390652291501007,0.19074757998220676,0.6949263061143109,0.47031960507533666,0.2445855258522322,0.4764825154481311,0.38349661230123155,0.47816330918616595,0.5134456931728761,0.4832056904002705,0.6381669374577306,0.4876878070350302,0.7673691845312623,0.5044957444153786,0.7823058604935205,0.5005738923599641,0.6501162782275369,0.501134156939309,0.5268887015389084,0.4910493945110999,0.39768645446537676,0.4876878070350302,0.25802853421826444
image0418.jpg,0.14151913894027124,0.34055294132571867,0.4776778865472411,0.15459132559560648,0.8183187507889705,0.32113526257478325,0.8183187507889705,0.6803623194670881,0.49448582392758966,0.8439189212538133,0.15384495968586015,0.6990331644199108,0.4479838638419587,0.23002153920500937,0.445182540945234,0.3734136284426862,0.4435017472071992,0.5100842134973469,0.4519057158973734,0.6422737957633305,0.46311100748427236,0.7714760428368619,0.5230593174741821,0.7901468877896844,0.5247401112122169,0.6549699472222739,0.5314632861643561,0.526514557055831,0.5213785237361472,0.39283130719362164,0.5073719092525234,0.24794555035971905
image0419.jpg,0.12826249067859805,0.3101391650099404,0.4787472035794183,0.08648111332007952,0.8180462341536168,0.3399602385685885,0.8158090976882924,0.6640159045725647,0.49217002237136465,0.9135188866799204,0.14093959731543623,0.7216699801192843,0.44161923008932186,0.2284565493570153,0.42251420793365907,0.38208026162883885,0.4157350065235852,0.5151660444525578,0.42867711830645355,0.6441442413866557,0.4533287597976313,0.7829806444558437,0.5174230276746937,0.8002325051922519,0.5285162663457236,0.6531809303438217,0.5365280498303563,0.5258457677655722,0.5254348111593263,0.3927599849418533,0.5063297890036637,0.23913627267002976
image0420.jpg,0.13823575222795095,0.33661266659415723,0.4812633435776899,0.07816336241920693,0.8215792543633994,0.3239613020541247,0.8236130147864215,0.6700664891135861,0.49007630541078606,0.9185754354356537,0.14501495363802483,0.6971765559850844,0.44872317680933527,0.22455772352529768,0.4331310135661653,0.37998877358855443,0.42635181215609136,0.512828101258896,0.43652061427120226,0.6420527533463711,0.4602478192064609,0.781217763286729,0.5185489513330963,0.7938691278267617,0.5341411145762662,0.6474747667206708,0.5415982361273476,0.5218647902160622,0.5300735937302219,0.3899291314414372,0.5083801492179855,0.23720908806533017
image0421.jpg,0.1692766592095451,0.3747514910536779,0.47831163811222915,0.08320747399394757,0.803713305795776,0.2820146310516016,0.8172717086159238,0.6986059919769585,0.4911921207913696,0.9254268848018277,0.1739254947999113,0.6778216073754767,0.46610907557409603,0.23231284178718814,0.45865195402301473,0.3868402229547283,0.4525506727539482,0.5187758817293533,0.4620415547280517,0.6452895271296787,0.47763371797122167,0.7862618748614697,0.5169530861496503,0.792587557131486,0.5352569299568498,0.6452895271296787,0.5420361313669236,0.5260052328950863,0.5305114889697982,0.3985879185990443,0.5081401243165543,0.2494825508058037
image0422.jpg,0.19910514541387023,0.3827037773359841,0.4792915589344359,0.09406783804936847,0.7992698654899238,0.2702832727141073,0.810116587746042,0.7212140516766954,0.488104520767532,0.9001404930285841,0.20202222126241373,0.6543425533936664,0.4792915589344359,0.22781083461542667,0.4799694790754434,0.379627209095817,0.47725779851141376,0.5124665367661586,0.48471492006249506,0.6398838510622006,0.4901382811905542,0.7772415232111252,0.5145434062668202,0.7844708743768581,0.5314914097920049,0.6416911888536337,0.5389485313430862,0.5215032257233247,0.5267459688049532,0.40041159369729906,0.5077642048567463,0.25220989479977507
image0423.jpg,0.17449867088113272,0.3463724938574186,0.48227441489848744,0.09424887195248453,0.7853047179287905,0.35360184502315145,0.7846267977877831,0.667174951836815,0.49108737673158354,0.8903811690788175,0.1812778722912066,0.701514369874046,0.4714276926423693,0.23341388189284235,0.46193681066826575,0.3852302563732327,0.4558355293991992,0.5135512395649912,0.46464849123229535,0.6373538782781668,0.4788848141934505,0.7720005437399415,0.5019340989877018,0.787362914967124,0.5080353802567682,0.6472942361310495,0.5127808212438199,0.5243952663135907,0.5032899392697167,0.3996889587046985,0.4931211371546056,0.24877625312002474
image0424.jpg,0.18290479355528466,0.3658916077879654,0.4845792563035729,0.07581389226293377,0.7937108406029424,0.3432998853950502,0.7916770801799202,0.6903087413502282,0.49068053757263946,0.9270699920279799,0.19375151581140287,0.6749463701230458,0.47441045418846195,0.23034127343047398,0.4649195722143587,0.3884833301808806,0.4608520513683143,0.5149969755812059,0.47034293334241783,0.6397032831900981,0.48525717644458033,0.7788682931304559,0.5069506209568168,0.792423326566205,0.5184752633539423,0.6487399721472642,0.5245765446230088,0.5303593468083884,0.514407742507898,0.40746037699092946,0.49745973898271323,0.2538366647191058
image0425.jpg,0.16899068137823225,0.3209757514019488,0.4820665283161902,0.09259397593902385,0.7698744427256909,0.37437436796702117,0.7637115323528963,0.6512256569274733,0.49254347594994075,0.9116466023294416,0.16652551722911452,0.7194115826951811,0.4648103792723657,0.23964555078745392,0.45001939437765914,0.39080471152550494,0.4432401929675852,0.5181398741037544,0.4531008495640563,0.6389028992586103,0.4728221627569985,0.7736317164381775,0.49254347118135705,0.7949911291710419,0.49747380424817644,0.6545117256391699,0.5005552594345736,0.5312841489505414,0.49254347594994075,0.40312746919436776,0.4839154014280285,0.25443285999008936
image0426.jpg,0.18046234153616705,0.3697813121272366,0.4742729306487696,0.1172962226640159,0.779269202087994,0.34890656063618286,0.7785234899328859,0.6660039761431412,0.4899328859060402,0.9105367793240556,0.18791946308724833,0.6829025844930418,0.4683072334079046,0.23956262425447317,0.46607009694258017,0.39165009940357853,0.4623415361670395,0.5208747514910537,0.4697986577181208,0.6431411530815109,0.4809843400447427,0.7783300301333981,0.4981357196122297,0.7912524850894633,0.505592841163311,0.651093439363817,0.5085756897837435,0.5318091451292246,0.4958985831469053,0.40457256461232605,0.4862043251304996,0.25745526838966204
image0427.jpg,0.11931394481730052,0.3220675944333996,0.47949291573452646,0.073558648111332,0.8344519015659955,0.31411530815109345,0.8419090231170767,0.6948310139165009,0.4891871737509322,0.9214711729622266,0.12602535421327368,0.7037773359840955,0.4369873228933631,0.220675944333996,0.41759880686055184,0.3777335984095428,0.41163310961968685,0.5159045725646123,0.424310216256525,0.6451292246520874,0.4526472781506339,0.7862822754049749,0.5316927665920954,0.8021868787276343,0.5503355704697986,0.6530815109343936,0.55779269202088,0.5248508946322068,0.5458612975391499,0.38767395626242546,0.5190156426452981,0.2375745936946258
image0428.jpg,0.14317673378076062,0.3349900596421471,0.47949291573452646,0.06560636182902585,0.8113348247576435,0.31709741550695825,0.8195376584638329,0.6878727634194831,0.4899328859060402,0.9194831013916501,0.15436241610738255,0.6958250497017893,0.453392990305742,0.22465208747514911,0.43847874720357943,0.378727634194831,0.4317673378076063,0.5139165009940357,0.4444444444444444,0.6411530815109344,0.46607009694258017,0.7773359840954275,0.5182699478001491,0.7912524850894633,0.5339299030574198,0.647117296222664,0.5413870246085011,0.5238568588469185,0.5279642058165548,0.3946322067594433,0.506338553318419,0.23956262425447317
image0429.jpg,0.16588900273689722,0.34411310258355066,0.48247770858734795,0.06397574491140173,0.7949988935917546,0.3314617380435181,0.8004222547198137,0.678470593998696,0.49061275027943674,0.9215575269464641,0.17741364513402277,0.6911219585387286,0.46552970506216323,0.22663614614039143,0.4540050626650376,0.38568187178651464,0.4492596216779859,0.5130991860825566,0.45807258351108204,0.6350944870042988,0.4777322676002963,0.7742594969446567,0.5082386739456287,0.7878145303804058,0.5211191566247693,0.6459385137528983,0.5278983580348432,0.523943212831156,0.5150178753557026,0.39833323632654727,0.4967140315485032,0.24380585515900702
image0430.jpg,0.17375093214019388,0.34393638170974156,0.48735872416080533,0.06858462498278332,0.7917448727185651,0.35504765560432827,0.7754747840889459,0.684886811861511,0.4866808040197979,0.9261664070178456,0.1829725808484875,0.689405156340094,0.4738003213406575,0.2303413573160564,0.4615977588025245,0.38938708296217966,0.4541406372514432,0.5177080661539382,0.4629535990845393,0.6397033670756804,0.47786784218670186,0.777061039224605,0.4995612866989383,0.791519741556071,0.5131196895190862,0.6478363871371299,0.5171872103651305,0.5312630995896873,0.5083742485320343,0.40474945418936203,0.49549376585289395,0.25202941081325503
image0431.jpg,0.11782252050708428,0.24552683896620275,0.4787472035794183,0.06858846918489066,0.8448918717375093,0.3379721669980119,0.8508575862883333,0.6679921092298114,0.4906785980611484,0.94831013916501,0.15809097688292317,0.8131212723658052,0.42058165548098436,0.23061630218687873,0.3870246085011185,0.38866799204771374,0.3750932140193885,0.5238568588469185,0.39075316927665926,0.6520874751491054,0.4295302013422819,0.7942345924453281,0.5324384787472036,0.81610337972167,0.5533184190902312,0.6610337972166999,0.5615212527964206,0.5288270377733598,0.5480984340044742,0.39363817097415504,0.5212528079605544,0.23359841979542587
image0432.jpg,0.12555277795144715,0.3273050233020144,0.4801050116983117,0.061626367961331266,0.8292338843171172,0.33272703667631404,0.8360130857271914,0.6734102103614759,0.49095173395443,0.952643899137908,0.12758653837446932,0.7131716417730065,0.4394298032378684,0.23151612035605384,0.4177363587256319,0.39146551489789366,0.40756755661052113,0.5234011736725186,0.4224817997126836,0.6535294946557103,0.4502765254939866,0.7954055112832181,0.524169820863792,0.8080568758232506,0.5445074250940137,0.6562405013428603,0.5539983070681171,0.5306305248382516,0.539761984106962,0.3959838593764768,0.5140010187486812,0.24055280931321996
image0433.jpg,0.1536865083895121,0.38125411882445187,0.4797660962140664,0.073103025385088,0.8119469653076873,0.2646808312770092,0.8302508091148867,0.6984419012209817,0.49129073861119194,0.9442398408558994,0.16927867163268207,0.6785611855152163,0.4601064121248521,0.22943774434406145,0.44858176972772645,0.3902908077816179,0.4418025683176526,0.5249374732433928,0.4526492905737708,0.6550657942265845,0.4709531343809703,0.7969418108540921,0.527898426225591,0.7978454797498088,0.5516256311608496,0.6478364430608516,0.561116513134953,0.526744811034826,0.5482360304558127,0.4002311656345006,0.519085464392495,0.25022212894554346
image0434.jpg,0.1715137956748695,0.39562624254473167,0.47651006711409394,0.08846918489065607,0.8158090976882924,0.19880715705765406,0.8180462341536168,0.8011928429423459,0.488441461595824,0.9264413518886679,0.1767337807606264,0.6640159045725647,0.4683072334079046,0.2286282306163022,0.4623415361670395,0.3856858846918489,0.4601043997017151,0.5218687565182951,0.4683072334079046,0.6540755467196818,0.4802386278896346,0.7962226640159045,0.5369127516778524,0.7912524850894633,0.5667412378821775,0.6461232604373757,0.5786726323639075,0.525844930417495,0.5637583892617449,0.40556660039761433,0.5287099179716629,0.2554671968190855
image0435.jpg,0.09321401938851602,0.34791252485089463,0.47651006711409394,0.02882703777335984,0.7994034302759135,0.1709741550695825,0.8478747203579418,0.7335984095427435,0.4899328859060402,0.9343936381709742,0.10589112025536787,0.6978131827884596,0.43027591349739,0.20576540755467196,0.40417598806860555,0.3697813121272366,0.39448173005219983,0.5139165009940357,0.40939597315436244,0.651093439363817,0.43997017151379564,0.7942345924453281,0.5480984340044742,0.7922465208747514,0.5779269202087994,0.6381709741550696,0.5913497390007457,0.510934393638171,0.5771812080536912,0.3767395626242545,0.540641312453393,0.21868787276341947
image0436.jpg,0.16053330825687137,0.38902545322510035,0.4723765731202705,0.04292026616563895,0.7760847962915808,0.15136053365163207,0.8099808033419502,0.7532040181988938,0.4879687363634404,0.9285157839679163,0.17815923192306354,0.6682591420015327,0.46424153142818175,0.21552102524751135,0.45407272931307097,0.3808924331636509,0.44797144804400446,0.5155390986254257,0.4594960904411301,0.6447637507129008,0.47305449326127785,0.7857360984446919,0.527288104541869,0.7794104161746758,0.5510153094771277,0.6348233928600181,0.5598282713102237,0.5155390986254257,0.548303628913098,0.38902545322510035,0.5184751427087729,0.23540174095327676
image0437.jpg,0.174496644295302,0.3737574552683897,0.4848504894034585,0.04481800906118688,0.802795035535924,0.2680242263031894,0.8136417577920423,0.7017852962471619,0.4889180102495028,0.94216122250778,0.1804643460911407,0.6755788982713803,0.47468168728834764,0.22555178820450877,0.4611232844681999,0.389115858329215,0.45434408305812596,0.5192441793124067,0.46247912475021463,0.6430468180255824,0.478749208134392,0.7876338413402398,0.5167127360308058,0.7912485169231062,0.5363724201200202,0.6448541558170156,0.5438295416711013,0.5255698615824231,0.5329828194149832,0.3990562161820978,0.511967295043754,0.24543250391027416
image0438.jpg,0.12995923526350553,0.3418540095695314,0.4802386278896346,0.03876739562624255,0.825503355704698,0.31809145129224653,0.8299118516671039,0.6817238728599899,0.4882401005993798,0.9428841837220903,0.14046706826258906,0.7025082574614722,0.44620905185692167,0.2226600738359524,0.42383768720367776,0.38351313727350883,0.41705848579360394,0.5181598027352837,0.4285831281907295,0.644673448135609,0.4556999338310251,0.7847421269716834,0.5214581875087417,0.7955861537202827,0.5411178715979561,0.647384454822759,0.5506087535720595,0.5235818161095833,0.5377282708929192,0.392549863513156,0.5140010659576605,0.2326004316888351
image0439.jpg,0.1616181724656659,0.34058874821921653,0.48905360057223496,0.04237801263273542,0.7995410251536191,0.332455728157767,0.7988631050126118,0.6713315640514956,0.4883756699403433,0.9388175758248526,0.16839737387573975,0.6930196175486941,0.4653263956369763,0.22672646735892374,0.44634463168876937,0.3884831996921968,0.4382095899966807,0.5168041828839554,0.4490563070073568,0.6406067936352703,0.4707497567650354,0.7806755004332053,0.5073574443794344,0.7924231960775212,0.5215937673405896,0.6433178282842807,0.5297288090326782,0.5258408718411215,0.5182041666355527,0.3975198886493629,0.5032899235333901,0.2402815007946729
image0440.jpg,0.15510812826249068,0.2644135188866799,0.4802386278896346,0.048707753479125246,0.7941834451901566,0.36182902584493043,0.7956748695003729,0.6560636182902584,0.4862043251304996,0.9363817097415508,0.15436241610738255,0.7276341948310139,0.44593586875466074,0.2276341948310139,0.42451560734468524,0.383964864534234,0.4136688850885669,0.5140931855174258,0.4265493677677074,0.6369921553348846,0.4543440935490103,0.7779645030666757,0.5004426631375128,0.8005562254595909,0.5126452256756457,0.6514508576663504,0.5201023472267271,0.5267445500574583,0.5072218645475867,0.39571256017855,0.4929855415864315,0.2366668624942875
image0441.jpg,0.174496644295302,0.2286282306163022,0.49515287099179717,0.046719681908548714,0.7777777777777777,0.3757455268389662,0.7710663683818046,0.6560636182902584,0.49291572298649994,0.9353877149669917,0.1759880686055183,0.7614314115308152,0.45861297539149887,0.2286282306163022,0.4351589414939842,0.3869470399306268,0.42566805951988085,0.5134606853309522,0.43854854219902123,0.6318413106698278,0.4636315874162946,0.7737173272973357,0.49549383404364195,0.7963090496902508,0.504306795876738,0.6499146885841601,0.5104080771458045,0.5279193876624179,0.49820551460767154,0.400502073366376,0.49481591390263446,0.23693800324166972
image0442.jpg,0.14093959731543623,0.3558648111332008,0.4578672632363907,0.07455268389662029,0.7882177479492916,0.30218687872763417,0.7859806114839673,0.6689861245097352,0.4727815063385533,0.8618290258449304,0.15510812826249068,0.6660039761431412,0.43847874720357943,0.21769383697813122,0.4317673378076063,0.3747514910536779,0.4270133723655629,0.50713143885076,0.4374903199993135,0.6303590155393884,0.4485835586703434,0.770838452964425,0.4849447298698306,0.7609802468293347,0.4837121477952718,0.6336450842510853,0.4880261850562279,0.5005593014273664,0.4837121477952718,0.36583048424779924,0.4720026180869623,0.21220677197597562
image0443.jpg,0.1483967188665175,0.34990059642147114,0.4862043251304996,0.09045724620855031,0.8307233407904548,0.30616302186878724,0.8255033672446709,0.6669980529391587,0.4988814317673378,0.8846918489065607,0.16405667412378822,0.6938369781312127,0.4638329604772558,0.21371769383697814,0.4562256266630472,0.3680730967563763,0.4549930445884884,0.5085525341814128,0.46423741014768005,0.6457459028947526,0.4765632308932689,0.7706165139392296,0.5314131332111395,0.7845823059639407,0.5443552449940079,0.6399952826492833,0.5517507374413612,0.514303154426882,0.5388086256584927,0.3820388887810875,0.5215524766146684,0.22348607344171878
image0444.jpg,0.14168530947054436,0.2823061630218688,0.48247576435495904,0.08946322067594434,0.8083519761372111,0.34890656063618286,0.8083519761372111,0.6660039761431412,0.4891871737509322,0.8896620278330021,0.14541387024608501,0.7326043737574552,0.4463709851985378,0.22550718753624055,0.4266496720055956,0.379130899808064,0.4211030526700806,0.5097521310980104,0.43281258237839004,0.6346227421424874,0.4556153507577295,0.7742806623895996,0.5123141261874384,0.793175557481856,0.5172444544856739,0.6510530857009711,0.5246399469330272,0.5220748887668734,0.516011872411115,0.3889891059431544,0.5012208875164084,0.23618691084925503
image0445.jpg,0.15212527964205816,0.32007952286282304,0.4847129008202834,0.07852882703777336,0.7979120059656972,0.34791252485089463,0.7971662938105891,0.6650099403578529,0.49217002237136465,0.9065606361829026,0.16032811334824756,0.7037773359840955,0.4597161506539805,0.2258186333945103,0.4447625151368239,0.3800751882759481,0.43921589580130876,0.5090533852100461,0.4496928434350594,0.6347455134324472,0.4681815745534427,0.7711173649678628,0.5070079099020477,0.7891907428821949,0.5150196933866805,0.6454252367454617,0.5217988947967545,0.522197660056833,0.5125545292375627,0.392397945944811,0.497763544342856,0.2404172680288358
image0446.jpg,0.1819537658463833,0.35884691848906564,0.48247576435495904,0.07157057654075547,0.7949291573452648,0.3121272365805169,0.7964205816554809,0.6868787276341948,0.488441461595824,0.8986083499005965,0.18791946308724833,0.6739562624254474,0.4742729306487696,0.22266401590457258,0.46766399098536054,0.3804535052667739,0.46273366268712507,0.5094317022008717,0.4713617372090372,0.6318377617115761,0.4812223938055083,0.7698526476028401,0.5046414532221273,0.7788893365600061,0.5169672739677162,0.6384098991349698,0.5243627664150694,0.5201114255138862,0.5145021098185985,0.3944192972914851,0.4997111249238917,0.24079558501966158
image0447.jpg,0.13571964107961118,0.3449304277477121,0.4787472035794183,0.06858846918489066,0.8240119313944817,0.2952286282306163,0.8307233407904548,0.6918489065606361,0.4891871737509322,0.9015904572564613,0.14914243102162567,0.6928429423459245,0.4504101416853095,0.21868787276341947,0.4356723141321897,0.3748342782857521,0.42950940375939517,0.5112061298211678,0.44060264243042524,0.6418273611111139,0.4603239556233675,0.7781992126465296,0.5250345145377092,0.7897004531374683,0.5404417904696953,0.642648878289038,0.549686156028887,0.5177782672445612,0.538592917357857,0.3855140015987666,0.515173857941238,0.2327118065048672
image0448.jpg,0.174496644295302,0.3717693836978131,0.47576435495898584,0.08747514910536779,0.8098434004474272,0.2524850894632207,0.8225205070842655,0.7117296222664016,0.488441461595824,0.8896620278330021,0.1819537658463833,0.6660039761431412,0.46756152125279643,0.220675944333996,0.46427439266461556,0.37481797487209506,0.4605766464409389,0.507903757695814,0.46858841561982056,0.6385249805124691,0.47906537755932227,0.7757183576991001,0.5197405860197657,0.7814689779445694,0.53699673506359,0.637703471807836,0.5443922275109434,0.5169404466529801,0.5357641529890311,0.38960528407473055,0.5135776756469712,0.2384461233366795
image0449.jpg,0.16181953765846382,0.35487077534791256,0.4802386278896346,0.15606361829025844,0.8083519761372111,0.3240556660039761,0.8076062639821029,0.679920477137177,0.48769574944071586,0.8836978131212723,0.16778523489932887,0.6848906560636183,0.4591221358846802,0.2399247847759556,0.4548080986237242,0.38533332526853725,0.4511103524000475,0.5200621424481046,0.4585058448474008,0.6490403393822024,0.46713391936931303,0.781304605027997,0.5121231650907125,0.79362736269686,0.5182860754635069,0.6564339939835202,0.522600112724463,0.5274557970494221,0.5145883292398302,0.39601304858155173,0.5053439636806386,0.2514260252668943
image0450.jpg,0.1379567486950037,0.3250497017892644,0.4802386278896346,0.10536779324055667,0.8158090976882924,0.3369781312127237,0.8105891126025354,0.6699801192842942,0.49142431021625654,0.878727634194831,0.14690529455630127,0.7097415506958251,0.44966442953020136,0.2286282306163022,0.4353333323646298,0.37701944331178217,0.432868168215512,0.511748235071476,0.43964736962558587,0.6415479746033715,0.45875239178124866,0.7746337574270903,0.5136022940991193,0.791064100985574,0.5203814955091931,0.6505846635605376,0.5290095700311054,0.5216064666264396,0.5185326223973548,0.3893422009806451,0.5043579285399276,0.2390045574205182
image0451.jpg,0.1819537658463833,0.34791252485089463,0.4862043251304996,0.07852882703777336,0.7926920208799403,0.341948310139165,0.7897091722595079,0.6769383697813122,0.488441461595824,0.9065606361829026,0.18568232662192394,0.6809145129224652,0.4763583594931759,0.22838625486496197,0.4661717307778131,0.38114771356987326,0.46056908498436366,0.5101462786984651,0.4692277193924219,0.6337133252953268,0.47992367954355286,0.7715381080379801,0.5013155998458145,0.7857958441837718,0.5125208914327134,0.6425395429093882,0.5196515315334674,0.5216882555783918,0.5099742342538728,0.39880014879799647,0.4982596112312057,0.2453597502766188
image0452.jpg,0.16181953765846382,0.3250497017892644,0.48247576435495904,0.13618290258449306,0.7874720357941833,0.35188873976082374,0.7800149142431022,0.6699801192842942,0.4899328859060402,0.8628230616302187,0.17076807774977498,0.7017893054242481,0.4645673241309752,0.23519889063769203,0.4589646783375257,0.38083148126970756,0.45616335544080094,0.5092868945451264,0.46344679497228536,0.6347549726280937,0.47353155740049435,0.766944554894077,0.49986399262970693,0.7863622336450122,0.5004242572090519,0.6519321499846903,0.5015447863677419,0.5264640719017231,0.49650240515363725,0.39875549242441716,0.4908997593601878,0.25162923419617583
