image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
image046.jpg,0.14471081211808856,0.6675842684731034,0.3600219106764269,0.60541870641782,0.5378529291153507,0.7138099428219037,0.5394478261417088,0.895524662675809,0.34008569784695103,0.9800060675201684,0.1231797022622547,0.8838354116910548,0.33649717953764546,0.6298598675677606,0.32772524589267604,0.7010580326567175,0.3213456577872439,0.7770381640576194,0.3205482092740648,0.8578002617704661,0.32014948501747525,0.9374997003028805,0.36640149878185907,0.956096235960444,0.3679963958082172,0.8689581831650041,0.37437598391364946,0.7903214038130217,0.376369605196597,0.7169979203632003,0.3795593992493131,0.643143107323163
image047.jpg,0.25888189182427657,0.5053723424709963,0.4546192541500387,0.44257884544545756,0.6336826930184211,0.5464296289876946,0.6296954504525258,0.7121078557550774,0.4480946754058467,0.7869770252855275,0.24438282794829422,0.6985831025495769,0.43250818173916555,0.46962835185645885,0.4259836029949735,0.5353200102831762,0.42272131362287746,0.6043928570112688,0.42562112639807387,0.6768468920407367,0.42707103278567216,0.7497839539704008,0.4702057478167198,0.7642747609762942,0.47056822441361923,0.6889225645456478,0.4741929903826149,0.6193666909173587,0.471655654204318,0.5517429248898555,0.4731055605919163,0.48170402436137005
image048.jpg,0.25858426191968265,0.5035324431012376,0.4546841008423443,0.43832381157471667,0.6297602971448315,0.544589729617936,0.6315726801293293,0.7117170370859083,0.44670961571055406,0.7856201528159654,0.24662253422199718,0.6991583376808004,0.4329355050283708,0.46827147938689656,0.4264109262841787,0.5354122185142034,0.42532349649348006,0.6049680921424924,0.42568597309037964,0.6774221271719602,0.42786083267177694,0.7479440546006422,0.47135802429972407,0.764849996107518,0.47172050089662365,0.6870826651758892,0.47534526686561934,0.6170437646474037,0.47317040728422183,0.5494199986199004,0.4735328838811214,0.479381098091415
image049.jpg,0.2593013220865295,0.503347753324252,0.4564885907998899,0.4400712293985168,0.6337396466837744,0.5453710936413433,0.6290274509240802,0.7129814280095119,0.448876582264999,0.7796391402366223,0.2455272114043463,0.6955924596024395,0.43256513540451896,0.467120735809518,0.42821541624172427,0.5332954211364319,0.42531560346652775,0.6014022140641316,0.42604055666032686,0.6753053297941886,0.42821541624172427,0.7448612034224777,0.47171260786967134,0.7636992525301394,0.4713501312727718,0.6873810022990999,0.4749748972417674,0.6168590748704181,0.4735249908541692,0.5497183357431112,0.4742499440479683,0.4796794352146258
image050.jpg,0.27915344667545355,0.5126798807977472,0.45785440894693635,0.4445730878700474,0.6166191583889433,0.5551862480150348,0.6140818222106464,0.699611291173774,0.4491549706213469,0.7826919180075634,0.2646543827994712,0.6899507531698448,0.4429928684740545,0.4711395673808522,0.4437178216678535,0.5368312258075697,0.44263039187715486,0.6054210456354658,0.4429928684740545,0.6744938923635584,0.4415429620864561,0.7454988466924368,0.46401651109422887,0.7624047881993127,0.45857936214073547,0.6856035110680768,0.4611166983190324,0.61846277194077,0.46184165151283146,0.5522880866138562,0.4672788004663249,0.4812831322849778
image051.jpg,0.28182365337522625,0.5007509218280878,0.46052461564670905,0.4384404517027455,0.6131272629414236,0.5538838808496974,0.6080525905848299,0.7012070854096153,0.4514627007242201,0.7741441473392794,0.27058687887134,0.6751236327990067,0.4467505049645259,0.4616257429121752,0.4456630751738272,0.5268343744386962,0.44348821559242985,0.5939751135660029,0.44421316878622896,0.6630479602940954,0.44276326239863073,0.7350189684233668,0.46559928800330297,0.7577212327326001,0.4597996624529101,0.6818860094017571,0.46342442842190557,0.6128131626736645,0.46269947522810645,0.5490536118477329,0.46886157737539896,0.4780486575188545
image052.jpg,0.2837784845861834,0.5189223080076133,0.458492204291771,0.41362244376478685,0.6168944771368786,0.5348621957140963,0.616532000539979,0.7048876645832471,0.44580552340028645,0.8092214750256808,0.2656546547412054,0.6826684271742104,0.4447180936095878,0.4648232951856107,0.43964342125299394,0.5392094378158643,0.43674360847779753,0.6044180693423853,0.43819351486539576,0.6739739429706744,0.4378310382684962,0.7483600856009278,0.46102954047006794,0.7614018119062321,0.4650167830359632,0.6788042119726387,0.46972897879565745,0.6126295266457249,0.4679165958111596,0.5493530027199898,0.46646668942356134,0.47448383318953974
image053.jpg,0.34126346681842,0.642415311511726,0.5177895695085055,0.5617498191789188,0.6838038508885036,0.6805744366272457,0.6848912806792024,0.8322448832889315,0.5134398503457107,0.9162915639231141,0.3260394497486385,0.826448560486574,0.5040154588263221,0.5945956483922774,0.5036529822294227,0.6622194144197806,0.5036529822294227,0.733224368748659,0.5040154588263221,0.8071274844787161,0.5011156460511257,0.8824796809093626,0.527213961027894,0.8984195686158455,0.5196019524930032,0.8153389417820559,0.5225017652681996,0.7433679336527845,0.5228642418650992,0.6747781138248881,0.5268514844309944,0.602807105695617
image054.jpg,0.26184836830820285,0.60001117402754,0.44526152633938,0.5222438430959114,0.6036637991844874,0.6372042453426668,0.6033013225875878,0.785010476802781,0.43619961141689095,0.8705062381375529,0.24336206186632534,0.7854935037029774,0.43221236885099573,0.5531575647084843,0.430399985866498,0.6207813307359875,0.42895007947889974,0.690820231264473,0.4282251262851007,0.7623082124935479,0.424600360316105,0.8366943551238013,0.448523815711476,0.850219108329302,0.44526152633938,0.7705196697968875,0.4477988625176769,0.6985486616676162,0.44961124550217463,0.6328570032408989,0.455048394455668,0.562335075812217
image055.jpg,0.4629396538812589,0.26485632816743954,0.6445404289279382,0.18805505103620374,0.8123670932924343,0.31412507198747763,0.7924308804629585,0.47207486835171736,0.6206169735325674,0.5319702039760773,0.45025297298977435,0.4387460122381621,0.6285914586643575,0.2223499609501518,0.6246042160984624,0.29480399597961954,0.619167067144969,0.36580895030849797,0.615904777772873,0.4348817970365906,0.6093801990286809,0.5000904285631116,0.6329411778271523,0.5155472893693979,0.6311287948426545,0.44261022743973377,0.6387408033775451,0.375469488312427,0.6420030927496413,0.3063966415843344,0.6525149140597286,0.23104444515368797
image056.jpg,0.22268734503716328,0.23859679151470986,0.4079128860528381,0.1516519494793486,0.5692149716731421,0.26951051312728275,0.565227729107247,0.4168337176872005,0.41443746479703025,0.49653315621961497,0.2234122982309624,0.42021490598857575,0.3941387753706549,0.18594685939329664,0.39776354133965053,0.25840089442276437,0.39776354133965053,0.3289228218514463,0.40138830730864605,0.40089382998071754,0.40066335411484694,0.46561943460704214,0.4245868095102178,0.47769510711195345,0.41769975416912625,0.4057240989826822,0.41697480097532713,0.3381003329551789,0.41661232437842755,0.2714426207280685,0.4202370903474231,0.19270923599604697
image057.jpg,0.32661560111296334,0.21062186358320112,0.5093038059503413,0.1207788601466611,0.6727807511520427,0.24539980039734563,0.6593691170667588,0.3956211663584421,0.5031417038030489,0.46759217448771345,0.32407826493466646,0.38692668215490594,0.49407978888055987,0.15603982386100207,0.49407978888055987,0.22994293959105916,0.4926298824929616,0.30239697462052695,0.494804742074359,0.37195284824881597,0.4904550229115643,0.43764450667553334,0.5147409549038348,0.4497201791804447,0.5096662825472409,0.37871522485156633,0.5118411421286383,0.31205751262445597,0.5132910485162365,0.24298466589636336,0.51872819746973,0.16521733496473462
image058.jpg,0.19742796863224132,0.5231811623036986,0.3884531351983091,0.4560404231763917,0.5377934931209276,0.578246228926094,0.5258317654232422,0.7246033796856188,0.3688793989657329,0.7965743878148901,0.17567937281826773,0.7081804650789394,0.37250416493472854,0.48598809098857165,0.3692418755626325,0.553611857016075,0.36452967980293816,0.6222016768439711,0.36344225001223956,0.692723604272653,0.3569176712680474,0.764211585501728,0.38156607985721747,0.7787023925076213,0.37866626708202106,0.7014180884761894,0.38410341603551434,0.6313791879477035,0.38700322881071086,0.5661705564211826,0.3960651437331999,0.4946825751921078
image059.jpg,0.30120477112229843,0.4397946010167817,0.484255452556576,0.37410294259006427,0.6433826785954825,0.4847161027350517,0.6419327722078844,0.6499113026022383,0.4799057333937812,0.7185011224301344,0.2921428561998094,0.6479791950014524,0.46685657590539714,0.4011524490010656,0.4625068567426024,0.4726404302301404,0.4574321843860086,0.5388151155570543,0.46141942695190363,0.6049898008839681,0.46794400569609584,0.6813080511150076,0.4940423206728641,0.6957988581209011,0.4907800313007678,0.6214127154906474,0.4925924142852658,0.5537889494631444,0.49150498449456714,0.48858031793662343,0.4951297504635626,0.4166093098073521
image060.jpg,0.3095188125747206,0.45508504591761473,0.49065924234333735,0.3329323731269341,0.6603961583734942,0.4702810721977952,0.6485540479527856,0.6374373612797792,0.4792557286048773,0.7654346595628368,0.29504512206052114,0.6333461234351152,0.4735539717356471,0.40248341648622116,0.46697502150192016,0.47495677259169683,0.4612732646326901,0.5433388908525084,0.46346624804393244,0.6093831589163692,0.4678522148664171,0.6847788277680336,0.49372941911907664,0.6982214664005006,0.5007469660350522,0.6146433218595085,0.5060101262220338,0.5462612035986969,0.5046943361752882,0.4831392482810247,0.5011855627173005,0.40657465433088513
image061.jpg,0.30670900226405223,0.4174023681996733,0.49490685137430346,0.30794847261515734,0.6488144144178564,0.48860053328863023,0.6555927267798782,0.6341848410078409,0.4781604325975438,0.7266361897054416,0.29873451713226185,0.6155883053502774,0.4733757415184697,0.38658525196713966,0.4650025321300898,0.4625653833680415,0.46061656530760514,0.5279189229646214,0.4646038078735003,0.59752309928293,0.46859105043939553,0.6697839235523192,0.49490685137430346,0.685192481668586,0.4992928181967881,0.6038990543655233,0.5032800607626833,0.5401395035395915,0.5016851637363252,0.47478596394301176,0.5000902667099673,0.39402386623016505
image062.jpg,0.30560046630430265,0.4368390185786843,0.4868387647540824,0.37360640618933055,0.6522599026118813,0.48997197760029393,0.6578618136548746,0.6568358158499773,0.4868387647540824,0.7055776212334374,0.2943966442183163,0.6594705080328669,0.47003303162510285,0.3977577511991532,0.46706731401410645,0.46801620940954614,0.46212445132911234,0.5352008600732344,0.4650901689401088,0.6032637414645525,0.4703625558041024,0.6774742379492803,0.5010083044510651,0.7003082368676579,0.49738353848206956,0.6260977403829304,0.4987016351980679,0.5584739743554271,0.49804258684006875,0.4926066697831837,0.49738353848206956,0.42059175011753086
image063.jpg,0.29065912959172985,0.44489421771572757,0.49002125788648754,0.33278367418013116,0.6694471733517695,0.4650847421439393,0.659877791193621,0.6377668589641707,0.47606590890585443,0.7546593688117121,0.2818871959467605,0.6345788814228741,0.4660978024911166,0.39654322500606276,0.4549335233066102,0.47039803804610025,0.4485539352011779,0.540533543954625,0.4529399020236626,0.6090750610925015,0.45892076587250535,0.682398544542323,0.4983944672748673,0.6972757730683736,0.5067676766632472,0.6133256978142303,0.5123498162555005,0.5463781694470022,0.5111536434857319,0.4810246298504222,0.5063689524066577,0.40398183926908815
image064.jpg,0.29294377756515055,0.4269414880577429,0.49071100883355023,0.30207903435696004,0.6661496817329371,0.4699791848652467,0.6613649906538628,0.636285346602885,0.4775531083660961,0.6979195790679522,0.28656418945971834,0.6192827997159699,0.46678755343817935,0.38018448411872624,0.45681944702344146,0.45722727470006036,0.45283220445754624,0.5273627806085851,0.45642072276685186,0.5964356273366778,0.4584143440497994,0.6649771444745542,0.49988166673510903,0.6777290546397405,0.5042676335575937,0.603874241599703,0.5106472216630259,0.5358640540520426,0.5086536003800785,0.4705105144554627,0.5054638063273622,0.3886857575621838
image065.jpg,0.290742635748876,0.4318665822431399,0.49433921564861444,0.3090710006482978,0.6656112200666408,0.4652978400595367,0.6594270068469373,0.6400627688734154,0.4720266062498651,0.7521733124090118,0.28303130862643483,0.6214662332158519,0.46684319091420146,0.38980653188163367,0.4544827389599264,0.46631799287275166,0.4473057023413151,0.5353908396008442,0.4512929449072103,0.6065890046898014,0.45567891172969494,0.6783184993689743,0.4963487859018255,0.6916017391243767,0.5063168923165634,0.6097769822310979,0.5138926531917641,0.5433607834540858,0.5118990319088167,0.4801325622183702,0.5079117893429215,0.39830780532509125
image066.jpg,0.2953411345738124,0.5063390937734742,0.4923109173290329,0.3740380258096661,0.6657559689454722,0.5419381763179527,0.6601738293532189,0.7220589074012095,0.4767606713220418,0.7836931398662769,0.28098706133658985,0.708775667645807,0.4679887376770725,0.4617074081953221,0.4560270099793871,0.5398128579570883,0.45283721592667087,0.6083543750949648,0.45642573423597654,0.680615199364354,0.4592168040321032,0.7502193756826627,0.5014815752305918,0.762971285847849,0.5042726450267184,0.6864598248567311,0.5118484059019193,0.6179183077188545,0.5102535088755611,0.5525647681222745,0.5058675420530766,0.46967735204856337
image067.jpg,0.2899498915160554,0.5267837530915539,0.48572350150150745,0.4635555318558382,0.6647506927101999,0.5740720866207863,0.6627570714272523,0.7350649524562636,0.47336304954723246,0.8705539979613686,0.2743996455090643,0.7233757014715095,0.46299621887590514,0.49330998890793964,0.45462300948752526,0.5645081539968967,0.4502370426650406,0.6330496711347731,0.4510344911782196,0.70424783622373,0.45701535502706236,0.7834159451659286,0.4960903321728348,0.8030751400039242,0.5012737475084985,0.714874428028052,0.5068558871007519,0.6463329108901754,0.5052609900743937,0.577260064162083,0.5040648173046253,0.5044679103024776
image068.jpg,0.30333280242441024,0.389267720395046,0.511666226492432,0.3127031264449065,0.7112277169154845,0.43427133668634943,0.7072803467752483,0.6212993524424154,0.4976311326604811,0.7422831001346207,0.2932450787326955,0.5897383747835794,0.4809644587350394,0.36004459293316066,0.46692936490308845,0.4313490239401609,0.4612276080338583,0.5020689923979235,0.46561357485634297,0.5727889608556859,0.47482410518356083,0.6511069424535385,0.5305258838291161,0.6692252814799075,0.5428065909320732,0.5833092867419647,0.5502627345302971,0.5137582433826775,0.5458767677078125,0.44654505022034136,0.5392978174740855,0.3723183064671526
image069.jpg,0.30771326597014925,0.3844035919097432,0.5174422249362344,0.28557628812954916,0.7223864928232453,0.4061881051086032,0.7172030774875816,0.6112813269320166,0.5062779457517279,0.6915120950546472,0.3033272991476646,0.5809955402896991,0.4883353542051998,0.3472105205946163,0.4751774537377458,0.42159666322487,0.4703927626586716,0.49173216913339474,0.47398128096797726,0.5618676750419195,0.4811583175865885,0.6346598289015248,0.5409669560750155,0.6474117390667112,0.5557197535688279,0.563992993402784,0.5632955144440287,0.49757679462577187,0.5577133748517753,0.43062926625854375,0.548941441206806,0.3493358389554808
image070.jpg,0.5672471697265087,0.08494143587476055,0.82177184198221,0.17829179423900704,0.938526278796752,0.5267997987988607,0.7949183215148655,0.6792720507937966,0.5736686637513084,0.5135751646972591,0.4656708096978573,0.2615291971137935,0.7622270792067937,0.20240730348310407,0.7020985442473047,0.2809771884396782,0.6536454529692698,0.34321076068250916,0.6180353497408343,0.40466641327230485,0.5835927908805446,0.4645662265560297,0.6209542106611979,0.5205764415745776,0.6717423906755238,0.4832362982288789,0.717276621033195,0.43500527974068504,0.761643307022721,0.3665483502735708,0.8077613095644651,0.2801992687866428
image071.jpg,0.3024241110996238,0.3988694241662184,0.5282136831211346,0.2111400533510671,0.7868102869748307,0.28828910985044437,0.7987091079465543,0.5413444442564437,0.5763449760134041,0.6474243969430874,0.3322220626739072,0.5866052240694116,0.48877914840249753,0.2810949603318776,0.4898405523735388,0.38010291617274505,0.4967396781853072,0.46355247895290497,0.5115993337798852,0.5342724474106675,0.5328274132007111,0.608528414291318,0.5959809494776678,0.6078212146067404,0.592796737564544,0.5335652477260898,0.5858976117527755,0.455773282422551,0.5720993601292389,0.3730309193269688,0.5561783005636195,0.2810949603318776
image072.jpg,0.29035964001189585,0.24650019316387883,0.5224211445895598,0.11277516189829156,0.7622019507747967,0.2600012780512699,0.736631764199711,0.4830906330953024,0.5084299104258336,0.5441669694906427,0.30000876702136214,0.4503022840830671,0.48623691830406107,0.17706604231443934,0.4790000730469615,0.2760739981553068,0.4741755095422284,0.36158086910878323,0.4790000730469615,0.4310150199582228,0.48430709290216806,0.5010920796118239,0.5431667676599121,0.5133073468908919,0.5557106327722184,0.44451610484561377,0.5629474780293182,0.37315322758368985,0.5595702835760048,0.2902179918468593,0.5532983510198518,0.19571039763512213
image073.jpg,0.3652474950398086,0.30051643394899424,0.5621774053693704,0.0889409911249445,0.8341073483634197,0.14212708310557579,0.8643705194385641,0.3519491382819125,0.6472651617255729,0.5231966652085605,0.41480892013388543,0.5150141895192326,0.5437563447149347,0.17018128546898567,0.5507738916309102,0.26252636824854336,0.5634931954161158,0.3466889753387731,0.5849844328462906,0.41916233144424875,0.6091072503699563,0.4881289122542981,0.6742014977553015,0.47936197401573244,0.6649909674280836,0.3957838294747404,0.654903243736369,0.3157124602291746,0.634289199670691,0.2420701790252236,0.6092891887825282,0.1520629464426168
image074.jpg,0.17819984699668778,0.5263892160205329,0.40736661347151176,0.33415948357625125,0.669340411778521,0.37852019106339313,0.7132439396715925,0.5810364643742585,0.4980684073604948,0.7758378320351861,0.22499811299259925,0.7719803792102173,0.386138534050686,0.39652163757991454,0.3948227483592057,0.4839572349458755,0.40833152617245844,0.5694641058993518,0.43245434369612407,0.6517564328320209,0.4589894429721564,0.7321200333522058,0.5270157883888936,0.7205476748772991,0.5154368359775341,0.6266829894697233,0.5033754272157012,0.5418190273204083,0.48166489144440205,0.4659557884293541,0.45416487946742323,0.38237764388836204
image075.jpg,0.41012643072611676,0.18668991778930968,0.6913984830520588,0.16052352945993756,0.9164161249128123,0.41440821622330515,0.8309731052439885,0.6520273102413868,0.5587229866718975,0.6074737301129968,0.3655474639423826,0.3931922256859762,0.6367361785434322,0.20366271021917273,0.5993202930293289,0.3005490670063073,0.5714598343243928,0.3854130291556224,0.5555387747587736,0.4624977947745835,0.5424032028496886,0.5455918980588887,0.6015351981646319,0.5847455755619128,0.6350280357181515,0.5162040584240364,0.6617425609096489,0.4380986086622702,0.6820774979957142,0.3488352375059659,0.701216262312011,0.24788261536490744
image076.jpg,0.3774267387213827,0.2076653559319782,0.6336110608227122,0.18387773017800357,0.8429971169281303,0.43075471097601087,0.7672514699038202,0.6429146163492984,0.5110671478024905,0.6062688145120941,0.32918110367405135,0.4101816292428435,0.5892250765791673,0.22630971125266108,0.5573829574479288,0.32338894068104407,0.5313303145223697,0.4011809059845828,0.516374167657697,0.47447250965899135,0.5004531080920777,0.5509786573542071,0.5588303264993486,0.5869815503872498,0.5897075329296406,0.5233335787752634,0.6162426322056729,0.4519707015133396,0.6350584298741322,0.3683925569723476,0.6480847513369118,0.2732420539564489
image077.jpg,0.3754226642082044,0.3896296744865675,0.5920455655707223,0.3099089827705443,0.8110807486856068,0.4937809007607267,0.7941947764190407,0.6840819067925241,0.547177124976704,0.7142986205881136,0.3561244101892719,0.6217197527888607,0.56695783534611,0.37484277199085353,0.5529666011823839,0.4609925517484914,0.5433174741729175,0.5381416082478685,0.5409051924205509,0.6095044855097926,0.5365630852662913,0.6763670011425864,0.5934929346221423,0.6969400828757535,0.6132736449915481,0.6249342968096682,0.6272648791552741,0.5555001459602286,0.628712248206694,0.4789939982650128,0.6258175101038542,0.3896296744865675
image078.jpg,0.12496009253744395,0.3767950584393749,0.4051707408923446,0.2601071104840668,0.6883002501676089,0.3355653168284994,0.7139862262668079,0.5619399358617972,0.4512887434340886,0.7634211259979622,0.1395543971392617,0.6708486872867516,0.37481458732056366,0.3044485307070839,0.3718957264002002,0.39390929080615356,0.378317220425,0.48648172951736457,0.39524661376310855,0.5852775254528588,0.41334355146936247,0.6871850000004947,0.49156902413510556,0.6902966786126362,0.490985251951033,0.5751645699633988,0.4880663910306694,0.4794804526400462,0.4711369976925608,0.3946872104591888,0.44778611032965243,0.30833812897226087
image079.jpg,0.23602669367302961,0.4174784741499209,0.49872417650574896,0.2696737400731973,0.7906102685421039,0.37504649307526333,0.8118383479629298,0.6034719911938364,0.5364040174777148,0.7668351183312678,0.25513196515177283,0.6932863511351947,0.47218907722971665,0.3319073123160283,0.4695355673021134,0.4266720700494301,0.4737811831862786,0.5235584268365646,0.488110136795336,0.6162015855162336,0.5029697923899141,0.7088447441959024,0.579390878304887,0.7152095413571011,0.5824909314971469,0.609955880781918,0.5793067195840231,0.5151911230485162,0.5660391699460071,0.4274983621608907,0.5453417925107019,0.33131920505833373
image080.jpg,0.12520836203153665,0.2371469976084793,0.36643653726819353,0.0642045292890419,0.6158664704628967,0.13942485937593474,0.6288927919256762,0.38051566093648864,0.42433129932499114,0.4917388840564243,0.17152417167697478,0.45123562939425116,0.3321821363845882,0.11049396318866828,0.3461733705483143,0.21593100707115054,0.35582249755778067,0.3072240572620803,0.3727084698243466,0.38887347539058786,0.3891119857404392,0.46537962308580366,0.43880498983919053,0.4640938054774807,0.4281909501287776,0.3920880194113953,0.41854182311931143,0.3091527836745647,0.40213830720321875,0.2172168246794735,0.3876646166890193,0.11885177764276746
image081.jpg,0.21327990920480278,0.20604596701934239,0.4466133441609872,0.08798453207332564,0.6768766023414322,0.2504651207614081,0.647490624630785,0.47139196437326114,0.42731509014205465,0.4982772416381957,0.2181044727095359,0.41762140984339213,0.41985894654383066,0.13415707346310443,0.41854315649708534,0.23760694467817853,0.4150343830390976,0.3305364900069738,0.4150343830390976,0.40300984611244955,0.4119642062633583,0.4731453520209743,0.45626247117045343,0.48483460300572845,0.46678879154441666,0.42288157278653155,0.47249054841364674,0.346316978836392,0.47249054841364674,0.25923205899997365,0.4711747583669013,0.16045788817880127
image082.jpg,0.1264924092291664,0.12927490510645084,0.4146635873668768,0.09674371961588007,0.6694005404167865,0.268593242968243,0.6455189510683575,0.4948971420330831,0.37910655433699353,0.5634955114371127,0.10473362782281997,0.42205557452158765,0.3865363821342826,0.12432450731440747,0.3806986602935554,0.22121086410154212,0.3748609384528285,0.3223404189961425,0.3722074285252252,0.4227627742061653,0.3658390046989774,0.5168203322549895,0.420501309207604,0.5401579218460513,0.4311153489180167,0.4418571656897612,0.44226009061395033,0.34638520827178176,0.44332149458499165,0.2523276502229576,0.44438289855603297,0.15119809532835723
image083.jpg,0.13439875713068689,0.24443888481198275,0.39709623996340626,0.1093637450576563,0.6428112592594651,0.19210610815323842,0.6587323188250845,0.4113380103723023,0.44963573652995015,0.5464131501266286,0.17154789611713206,0.4990307712599278,0.36578482281768815,0.14613812865569284,0.3694997367163327,0.2416100860736722,0.3806444784122663,0.3377892431762292,0.39656553797788563,0.42689640343301,0.41407870350006687,0.5117603655823251,0.46874100800869334,0.5188323624281013,0.45441205439963595,0.4283108028021653,0.4448594186602643,0.3384964428608068,0.43265327299328954,0.24726768355029322,0.42310063725391783,0.1510885264477362
image084.jpg,0.1370793463683294,0.20015700115877494,0.40932946494042044,0.12872983301643479,0.6677813318889746,0.2185441929577932,0.6704348418165779,0.44696969107636614,0.4241891205349985,0.584873629569003,0.1450398761511391,0.48020807625151457,0.3827943656643882,0.15277462229207403,0.3827943656643882,0.2411745828642772,0.3865092795630327,0.33523214091310133,0.3944698093458424,0.43494729643854657,0.4018996371431314,0.5332480525948364,0.45762334562279905,0.5473920462863888,0.45496983569519583,0.4427264929689004,0.4544391337096753,0.34796173523549856,0.4475400078979069,0.2560257762404074,0.4417022860571798,0.16479701692989368
image085.jpg,0.045008835392005946,0.23407602359834812,0.33280852213985157,0.01937019936058115,0.6293647916487884,0.09716216466411992,0.6649748948772236,0.34454061432937316,0.4285471603277762,0.5576905992610695,0.09988342069484064,0.5125712593850168,0.29311201362290745,0.10105176292929684,0.2913606970706894,0.2091825947012157,0.305955001672507,0.3110900692488514,0.3339760665079972,0.40677418657220415,0.3690023975523598,0.4993466252834153,0.45423313642697544,0.4884557501409199,0.4437252371136667,0.3834365969811426,0.43146602124813965,0.2854187206986837,0.41045022262152214,0.1905125230283664,0.3812616134178867,0.08782712882769526
image086.jpg,0.15195848933981582,0.2676797410585527,0.44278317740512946,0.1835229785938153,0.7086648721509726,0.3836604893292833,0.6906210046432707,0.6085499890249679,0.412002462244932,0.6983643489663265,0.1317918138900313,0.5696540063731986,0.4061647404042049,0.2514141483132673,0.39024368083858557,0.35607970163075586,0.38334455502681714,0.44943005999500235,0.3838752570123377,0.5449020174129818,0.38918227686754425,0.6347163773543403,0.4677261707245997,0.6531035691533584,0.4878928461743843,0.5590460111045342,0.5006296938268797,0.4699388508477535,0.49744548191375587,0.37871009153723983,0.4857700382323017,0.27404453821975133
image087.jpg,0.4249989929929825,0.17711130116552593,0.7227228068700644,0.08376094280127935,0.9953444168320198,0.3140251600997541,0.9287943878477308,0.5940762351924935,0.6258166243139945,0.598743753110706,0.40048056126192866,0.4019300808927529,0.663178044094648,0.14832827400321652,0.6293192574184309,0.25879286473424157,0.6088872309758859,0.3529211427515234,0.6018819647670134,0.43771438493238074,0.5995468760307225,0.5279530646844857,0.6728694796313128,0.5598477704589366,0.7038094053871664,0.4828337248084332,0.7277440649341474,0.39415088436239903,0.738835736431529,0.2961330080799402,0.7459073529324567,0.1857154233339001
image088.jpg,0.05828498770920735,0.32252435662897666,0.35494739761524796,0.18815641655922782,0.6065001387520339,0.32676755473644237,0.5980089069837036,0.5834810402381203,0.3581316095283719,0.6824889960789878,0.06571481550649638,0.5523642541167049,0.29975439112110097,0.25038998880205887,0.2854254375120435,0.35364114275039216,0.28277192758444025,0.44628430143006104,0.2923245633238119,0.5290266645256433,0.3103684308315139,0.6174266250978464,0.38572811277544544,0.6273274206819331,0.39368864255825514,0.5396346597943075,0.3974035564568997,0.45689229669872544,0.3915658346161725,0.3649563377036341,0.380421092920239,0.2687771806010771
image089.jpg,0.1205980671727548,0.37840727699011834,0.3832955500054742,0.21362975048353167,0.6491772447513174,0.30627290916320055,0.6725281321142259,0.5205544135902208,0.4422034703982658,0.6902823378888511,0.1524401863039935,0.6407783599684173,0.3514534308742355,0.28434971894129407,0.3472078149900703,0.3791144766746959,0.3546376427873593,0.4661000378777439,0.3737429142661025,0.5523783993962141,0.3976245036145316,0.6372423615455293,0.4751069935005458,0.6337063631226411,0.4740455895295046,0.537527206020084,0.4687385696742981,0.4484200457633032,0.4522868081231581,0.3677992817214539,0.42946662274577035,0.27798492178009554
image090.jpg,0.3300506476931113,0.4807323713620674,0.5563226760650954,0.37079496585045474,0.7932087441474925,0.4955192738577814,0.7854894425399195,0.7340384402016893,0.5442612673032626,0.8092587702885823,0.3247436278379049,0.6716762861980261,0.5172437116767571,0.4241563965958574,0.5046998465644509,0.5115919939618183,0.4989103703587711,0.5887410504611955,0.5037349338635042,0.6620326541356039,0.5124191481720239,0.744324981068273,0.5789981245373412,0.7584689747598256,0.5915419896496473,0.6800341006521252,0.5973314658553271,0.602885044152748,0.5949191841029606,0.5250930788492093,0.5862349697944409,0.44022911669989434
image091.jpg,0.35911603758869554,0.3425565064666808,0.5742915698997935,0.19597329911786404,0.8309583483515962,0.309125248650284,0.8290285229497032,0.535429147715124,0.5829757842083132,0.6337941947518301,0.3731072717524216,0.5399295093442543,0.544379276170448,0.2609070883381732,0.5410020817171347,0.3567005001582333,0.5385897999647682,0.4383499182867409,0.5463091015723412,0.5084269779403419,0.5564406849322807,0.5836473080272347,0.6235021176480715,0.5881476696563651,0.6365284391108504,0.512927339569472,0.6408705462651108,0.44027864469922534,0.6345986137089576,0.3605579529832022,0.6172301850919184,0.2718365380089183
image092.jpg,0.14085802871579944,0.4495304783174207,0.3767791840972498,0.28108837162711364,0.6237968355395865,0.35116543128071465,0.6546740419698786,0.5504671605707725,0.4443230731635137,0.7092656351986575,0.1804194494546111,0.6951216415071049,0.3541037356250041,0.33830725519748506,0.3623054935830504,0.427028670171769,0.37388444599440995,0.511892632321084,0.3927002436628691,0.5928991416454301,0.41344586673322165,0.6713340157531303,0.47230554149096593,0.6694052893406459,0.461691501780553,0.5813267831705234,0.4530072874720334,0.4964628210212084,0.4356388588549941,0.41802794691350825,0.4148932357846416,0.3318781671558704
