image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
1Iimage0224.jpg,0.228979243322264,0.389548019664912,0.528147902057894,0.20679587001447,0.822614143797371,0.406230439096529,0.83915566856995,0.67209819393139,0.5591104971621,0.894201197066226,0.229324898376811,0.725487032836231,0.515523696235367,0.292899227349369,0.515826820352763,0.421690511643234,0.519213672097373,0.54827687629873,0.529782879137358,0.679020681086302,0.538024939390218,0.810881792701567,0.568152713718185,0.821045264399858,0.558809647024088,0.677398575969284,0.556236780386426,0.551870130107444,0.545839786147014,0.427562920132863,0.540624049254508,0.291351357274899
1Iimage0225.jpg,0.21561550099929,0.352929724873863,0.509979739706967,0.183327832206775,0.799491139821427,0.363999523855919,0.815453802796169,0.634865171216058,0.553665927215787,0.868509773073983,0.229160427325303,0.692603190898402,0.496425954155153,0.246067610783647,0.501623273416754,0.379983424441836,0.507349243700612,0.506242828187976,0.518643238436012,0.635536251977881,0.530188622999685,0.77245279549849,0.554344018000405,0.794323449250336,0.530605282489134,0.666651685466295,0.521328194811831,0.527457237192886,0.514858096510053,0.402320140732474,0.517640749916805,0.273516510782794
1Iimage0226.jpg,0.248458505406653,0.327159662799275,0.548360166979686,0.162679572005605,0.841004498916583,0.367271347544407,0.849602889603564,0.640476804998836,0.571477673352903,0.853327838578852,0.249182180847244,0.673751136006372,0.540508066590815,0.246896571295995,0.540781706366788,0.377951472102428,0.540236666114746,0.501398217202072,0.547733691054732,0.631608224728189,0.554436912309974,0.766124158439011,0.576943839716039,0.779862421135032,0.571828225830286,0.636734635054801,0.573162546795567,0.506815767062908,0.564086960429101,0.389550005321288,0.56138894136961,0.250834014347297
1Iimage0227.jpg,0.261600967293335,0.337286516351109,0.56430928145122,0.194243910019435,0.85008550297034,0.397219433088937,0.844815519950847,0.651982928372164,0.549750203851057,0.858687678592822,0.238779856723527,0.65298079739624,0.549006867127747,0.264596418287688,0.543983346515131,0.389315474930466,0.541509681016185,0.508898340063409,0.542227891032656,0.631684842861081,0.541124306876297,0.763787962338527,0.558582826604605,0.786087298999736,0.553324169864905,0.646537053191677,0.559954383302615,0.522899889880685,0.558228480593249,0.409451024928102,0.568222650624563,0.28069869127259
1Iimage0228.jpg,0.250307122867591,0.388436612082516,0.556216556641721,0.202225518208701,0.847524671909574,0.404748683609381,0.849266827011123,0.699981648421405,0.565266821984302,0.955066617859729,0.237082810934208,0.723157508183114,0.544619163902729,0.305621784502696,0.536754957673893,0.438339962410538,0.534615591152484,0.564768649560545,0.542173199489239,0.691532417215844,0.549582887238968,0.832346919373969,0.57448548503553,0.847263278515464,0.575327287268018,0.690515624146946,0.580687600235453,0.565279456229689,0.57302758533845,0.448243120153272,0.565617897588721,0.307428617995146
1Iimage0229.jpg,0.234801750348835,0.348823179071359,0.528677453756305,0.200934414084791,0.805748858446129,0.415110325062342,0.805908967203756,0.6434937825419,0.532293306800339,0.886161158300654,0.225313762757743,0.683828128943271,0.520084667910742,0.279296069038601,0.517300501337967,0.405989385976823,0.514576652278608,0.526398496163303,0.518867526778732,0.651168914016291,0.522324254991553,0.781157077884767,0.538624923837661,0.798315914386337,0.532927132654402,0.656749425973438,0.536495180919964,0.530075201979513,0.529772237990257,0.413626447629288,0.534154326705314,0.283829213203791
1Iimage0230.jpg,0.238663499841166,0.341932520175253,0.542630600537675,0.144827811888753,0.81763320302831,0.385060078751456,0.814549879388127,0.621351282766977,0.552326215223131,0.838627398542092,0.243250371652324,0.680963144221425,0.529933781192575,0.254270118476351,0.524653124488506,0.386663587920665,0.524220453545803,0.508461914704986,0.536206439349927,0.633163996023691,0.538026085349654,0.760167268880611,0.557253195705247,0.775535106412015,0.547794208344758,0.639233943321754,0.551378754357188,0.515273362885317,0.545524842754262,0.396749291664972,0.547028747762514,0.257081247753339
1Iimage0231.jpg,0.241060875769575,0.381011855705838,0.552363044337216,0.261731064091565,0.8475656307038,0.414224598744824,0.852628058351229,0.666064401042304,0.566316228516121,0.859305361596756,0.232895810463001,0.728035187756742,0.539250263866582,0.310452969059036,0.542205352156085,0.429139402630936,0.542714061970148,0.551992380733517,0.548909745174426,0.673727426187834,0.548598746886181,0.799690053385306,0.579431558153052,0.809550976078486,0.562699480434731,0.679714782970213,0.559757137976714,0.555865946644318,0.554368417043258,0.436183654849103,0.564416495073614,0.313171979994088
1Iimage0232.jpg,0.204887188566638,0.35013127767197,0.504221266371885,0.24540015843826,0.800203540144183,0.359390447985651,0.813759890949985,0.639741427914596,0.535897527772429,0.882427875483969,0.207433954135716,0.692122299503169,0.489858944199949,0.273291428702199,0.502007428176479,0.391942242677789,0.505733036957183,0.522948352060886,0.515098077884692,0.655917458933847,0.518916826884913,0.790198721051521,0.542457598577901,0.804569525384914,0.52962608632491,0.66190092468909,0.523541236283848,0.532081006169838,0.512893137421266,0.410092057269236,0.51875972738119,0.279799772321725
1Iimage0233.jpg,0.201737051370612,0.383704282110304,0.47908381658682,0.131610487353798,0.817026604314047,0.337064617024664,0.802910631611226,0.704927527485924,0.484847334865466,0.875899674086137,0.201463569548292,0.636415896709896,0.465458822908012,0.233808218721122,0.466925318699235,0.382891317365951,0.462387843282699,0.511277234425626,0.470655800021221,0.633561111509677,0.473078961435852,0.772952458175718,0.505650462577134,0.771753807830833,0.517366072026529,0.641419755883178,0.52271521493201,0.511977796507613,0.51536767428328,0.3821610948605,0.504197418158322,0.243591576590631
1Iimage0234.jpg,0.18278130428235,0.428000361017654,0.442328494153917,0.177762701374648,0.75192144246502,0.397897328887957,0.728731583371611,0.697823698200288,0.438029841550667,0.888588935950409,0.177912921982232,0.673622896472622,0.434502324130102,0.272640573766432,0.433486489975038,0.424412946028758,0.427060857460383,0.548797637532031,0.431946688858945,0.664629311680566,0.432898076555089,0.804421451238295,0.449651438594893,0.798140500125962,0.451387130592709,0.672587915524408,0.457203361384297,0.542733334263823,0.452816475589118,0.41162165196914,0.454801640388626,0.278429063294513
1Iimage0235.jpg,0.217490985820135,0.390416874068499,0.461657619672308,0.180912531625556,0.780365158448109,0.338851922798454,0.771984650866435,0.667570393733288,0.467560262863763,0.837510740866535,0.206756035266167,0.636913495150575,0.459271013071509,0.252550985000797,0.472318684670009,0.393889355212495,0.471816588276973,0.516130004648642,0.475382160729284,0.636301581905305,0.464306385871264,0.76371107250661,0.481340863297388,0.759657392385743,0.481067854981074,0.634247866860021,0.483210582109798,0.509915109543091,0.481263035063928,0.389758889420628,0.476158555857535,0.262195827477323
1Iimage0236.jpg,0.230675014226939,0.435105841184142,0.459726108964311,0.18226281437287,0.785473582310511,0.333290155533403,0.795207585309069,0.673378249681187,0.500977448516569,0.865317872514546,0.237737020908173,0.675219127751079,0.463347868305759,0.266932175713662,0.480675756250685,0.409460117525366,0.487568919219748,0.533099264254817,0.496815382966392,0.655490334275673,0.495327418082028,0.789495120310369,0.51166122508889,0.77750206945248,0.50787484128189,0.651475150689852,0.504134890286959,0.5265337365598,0.489810362488593,0.39795478289554,0.479299659424699,0.264762857240948
1Iimage0237.jpg,0.235171745162468,0.434108787757954,0.481410042514685,0.195286926340586,0.794447231469873,0.359873002551443,0.787214545916185,0.674880076869813,0.5016363950323,0.886177230974273,0.235653407586151,0.677115559909844,0.475288215677784,0.277937205379295,0.485004603948801,0.42319616213489,0.486034269217737,0.546277736195269,0.49412206471303,0.662687971027611,0.492815994793692,0.796557440148797,0.508522654525976,0.792794224150189,0.507486623674348,0.666501106845512,0.505667063417868,0.541306087593317,0.496772398047855,0.414218292251029,0.49415657722114,0.283698284562719
1Iimage0238.jpg,0.243376319156947,0.431896901550111,0.496756664655376,0.200503620922426,0.812600611569661,0.409536886257492,0.804531071766748,0.72832986896879,0.510304675907917,0.903139357783289,0.243935441289426,0.681856080012412,0.492163611305282,0.288785560561171,0.498881348036302,0.436478366450374,0.497561607725411,0.56035864508798,0.502617382840316,0.678939473831829,0.500523296937373,0.813582904818586,0.515688944914405,0.811636137559342,0.515406973838974,0.685579138076199,0.514324147070382,0.558433778170287,0.508453056207166,0.432300127491713,0.507362999410998,0.301922536829823
1Iimage0239.jpg,0.180505815761655,0.365424838013759,0.441315489092619,0.190853766676061,0.766795775666391,0.33088830070631,0.758417220077079,0.661504315112216,0.466009815260739,0.777635595416106,0.189425865641898,0.643936083582247,0.433707550033969,0.236571657252993,0.450595469490173,0.359870527621155,0.454587111781863,0.493811314197675,0.461636696527026,0.61074059166005,0.452522864895672,0.737251626959377,0.47285326870602,0.736170582117709,0.463350253128935,0.618180426060817,0.45864334799059,0.492744673818257,0.453911831468888,0.365182843047985,0.456540607442951,0.24080364806127
2image0120.jpg,0.111183719874138,0.296151452267696,0.479886127532107,0.121606881925103,0.868188401664778,0.255546574247556,0.869975140145853,0.602269266414474,0.493969695144317,0.759294410136198,0.119438813423279,0.609831683090756,0.429656755864361,0.169236457004021,0.423237717573637,0.305471740296392,0.419249737278946,0.440667310999155,0.432279162956483,0.568584893574639,0.443688047692588,0.697539593949692,0.540140070357999,0.698262742154184,0.555480221094852,0.573350126585686,0.558657191167168,0.437125222453482,0.548055864479023,0.301976357971476,0.530975333031797,0.177167534004656
2image0121.jpg,0.085552173310049,0.349463142657001,0.441443658477177,0.147667623060721,0.81328066131936,0.319012539600146,0.816167412920447,0.674778133502648,0.451035520792188,0.868867592365081,0.094028304464234,0.669295572255112,0.393893336705284,0.225887800205569,0.383905166188298,0.369987159036087,0.378592104867519,0.506792996447336,0.390313042206804,0.63879516677345,0.406635881121442,0.778365884728553,0.49787550772242,0.777885580042343,0.514784832507647,0.641423525393242,0.520103122944202,0.503556111621405,0.508408331183793,0.366246059492341,0.490518407344127,0.230875809277978
2image0122.jpg,0.089650676627504,0.291413162555286,0.452967205381032,0.095890610906144,0.840337847974744,0.317911486111503,0.848999933688808,0.627122506326673,0.482787389113545,0.882592883428439,0.10378724601319,0.685815817623084,0.398663699398546,0.205255708425248,0.375267496198323,0.359853644079491,0.368832733921738,0.48816296032861,0.389276957023292,0.613324428959309,0.421903238372145,0.755316907297949,0.52258826940702,0.759551332621346,0.53836135509936,0.621778996351228,0.539912083347243,0.48610623508717,0.524733041212588,0.345170253053091,0.499311361334147,0.207386663309437
2image0123.jpg,0.094275975103089,0.362870251726337,0.425332837318026,0.158565609979406,0.780972814855413,0.329107791744957,0.783434129382874,0.658410533473332,0.440945858598057,0.843050122235474,0.10362197823451,0.657993570368132,0.391570316507708,0.234191500471996,0.391350741181257,0.373990984817092,0.387807864640693,0.502402440346645,0.39945279779887,0.624586774370283,0.409605434386504,0.758163519106593,0.472187677825039,0.756035472611152,0.481369279543037,0.629689986701066,0.48247356554827,0.498174099370905,0.470767049104088,0.369776519848923,0.45825793302913,0.24137967064313
2image0124.jpg,0.16682384398751,0.371853029594462,0.457874587459568,0.158913051292825,0.778401160485963,0.358746494770134,0.77058327304476,0.649367216523554,0.471744949591607,0.840363075685534,0.172548176712196,0.640905505342193,0.442447442956736,0.239638202056791,0.444901238496338,0.376753301563234,0.443463918950137,0.502377177050614,0.453123944442868,0.620927647429298,0.455615188648893,0.750774444646468,0.483264929580168,0.751261687597908,0.48310621450183,0.628724956351563,0.482162856634944,0.505135974979565,0.475700250200781,0.379372887220345,0.470833678391158,0.25052265522009
2image0125.jpg,0.140405494321145,0.33134879241548,0.408546709029287,0.10129323515036,0.717590872099847,0.302575130792789,0.722045984461092,0.5827014711432,0.444641788448187,0.789488561991203,0.159528123490279,0.580841430965652,0.400782172575642,0.18056139125904,0.411237198587273,0.322221890789153,0.412555287780088,0.444842329952977,0.426212403951761,0.563252156720595,0.431772450313683,0.697506273041272,0.45056459087535,0.700704268061328,0.442856410342699,0.572789424506654,0.438359031040708,0.448050333903759,0.427566093763343,0.321188143448137,0.421321513799332,0.190104219562169
2image0126.jpg,0.195166414801955,0.295634221311329,0.475762580891765,0.034324468368629,0.769324994273714,0.263777212850726,0.754948052161456,0.558355288609411,0.467793624941375,0.729638520362417,0.20323106760799,0.539950744552905,0.465054284099289,0.131777864225614,0.467465420337294,0.281786036219292,0.46375292948657,0.403911543304492,0.46939935075877,0.523933803076517,0.462295841623598,0.655687695748945,0.479171611035744,0.66111613761694,0.477560426936498,0.535753873223007,0.482854446947187,0.412563640666984,0.48137352568481,0.28291627076129,0.482378878144639,0.14792234532657
2image0127.jpg,0.192306113248216,0.365584021551888,0.47633726083377,0.108881259280508,0.779235438363297,0.337350564151799,0.768115624738854,0.633858801078582,0.485570038808155,0.81098091660221,0.214425029221049,0.633815432061781,0.465750343455927,0.205886273188108,0.469344737523847,0.355249320524623,0.466145622941903,0.483884897029338,0.475076245776068,0.603823806367953,0.472593526298094,0.736821599562824,0.490881777898719,0.74012960315493,0.487596775741658,0.616931689425764,0.489977744421355,0.489384625460191,0.486057747798947,0.357463911657431,0.483875793779309,0.217915443547091
2image0128.jpg,0.169207146196252,0.400521420754082,0.444318579499654,0.214753103651235,0.751981175491977,0.370691286526282,0.755019666365906,0.655067867892598,0.465759792657281,0.903539085297362,0.171431608461098,0.676247212335589,0.434912071888428,0.267728190006445,0.443958717076745,0.402893973222764,0.441074420012609,0.529400469270862,0.448500494238574,0.650508491478383,0.452008645954049,0.794320208831845,0.471061221362614,0.792172230067625,0.46916365893507,0.658093182308535,0.467286059856367,0.532664317378294,0.459045957021318,0.402905505385966,0.457954936947041,0.274233428850865
2image0129.jpg,0.211683312170278,0.405347993489912,0.460622932524725,0.171749614789813,0.778157554675665,0.25633521588929,0.779335270085304,0.660853129232122,0.48550865149525,0.846602107788049,0.214889810004244,0.635160700016242,0.459120654363573,0.238897254926655,0.475744542912105,0.377558158264784,0.478071610286607,0.506269930631405,0.485653266576496,0.626207937732322,0.48262303199372,0.759439798886457,0.500434689974346,0.753247348558088,0.501956276792592,0.622218443445712,0.502903287551883,0.499734950191051,0.489733224960457,0.374746259801716,0.478020453612615,0.245427775131528
2image0130.jpg,0.188845290869914,0.399641538804338,0.457340981175557,0.177433640816682,0.781118469129672,0.286930736519121,0.759741482642315,0.691419136208393,0.446846605404603,0.852517886236747,0.181924975621376,0.627531526974793,0.447500120857333,0.243739381084935,0.45209026373937,0.389548942020211,0.445058419378191,0.509332452954513,0.445883656979085,0.628971366646687,0.442708353890988,0.760229475140157,0.46546770986902,0.764009014476252,0.475701295866991,0.634720204133999,0.485116446528776,0.510694442688793,0.479596596034624,0.387993133838196,0.473336855340236,0.257958259869845
2image0131.jpg,0.239428442791196,0.316830794077817,0.500353454856687,0.07030169319519,0.830987037496639,0.187207607273431,0.800617839895951,0.532031625137609,0.511856594490317,0.753993302439662,0.23408171170662,0.554391805378125,0.496482774021266,0.148342241571746,0.510691591527887,0.295578078572184,0.507324204120221,0.421830254119472,0.511399778890026,0.541925677109426,0.506182033110726,0.674536759553554,0.526072010845644,0.657049308520732,0.523762637257483,0.532733867060458,0.523934251061814,0.406366174747739,0.520868012667814,0.280952409882848,0.515657415641279,0.149035342164329
2image0132.jpg,0.147214403810505,0.307850844560931,0.449933500012462,0.078340450704505,0.743026021788428,0.364973706334787,0.745500531677456,0.640101738176116,0.455026914628651,0.783304149382324,0.170668748109041,0.620139442206005,0.437104942162121,0.199957272006416,0.429236129422393,0.349556904488098,0.427581781183257,0.471057176487976,0.440231015304525,0.582025095355374,0.445012536554996,0.711764770977984,0.463427099342007,0.720917550751525,0.460305152318569,0.601543729258491,0.461972152271362,0.482119958064586,0.457215934448207,0.356533284053922,0.453181964172477,0.218479280257273
2image0133.jpg,0.155667818059784,0.331223774979475,0.422670291425555,0.136770961420248,0.720827176450556,0.28662740141144,0.724066043286793,0.596558735738319,0.440727007412129,0.828971568245417,0.168127900347532,0.574434958428057,0.412133639836044,0.192858982568901,0.420689092759129,0.332009909288857,0.421778220559143,0.45831408454651,0.430097129092055,0.573052889839901,0.433182809636779,0.714244367660807,0.44867702478802,0.714476461836421,0.447658092601142,0.584989610485145,0.444127839839879,0.463955081257191,0.432239558509422,0.335366656014192,0.432018735617818,0.204830517340488
2image0134.jpg,0.176805081466479,0.31836439129673,0.444829276915977,0.117120726552213,0.761969514992937,0.320232130807389,0.772997138324244,0.607110328402983,0.488193182929927,0.811628980662594,0.19940176164817,0.589036746537683,0.439896230692721,0.193711892545384,0.448222865692353,0.337144415417927,0.452816551804901,0.46332828316126,0.467533933913494,0.578702619494137,0.475730995501063,0.71782109974859,0.489555247031177,0.723181712812824,0.480975635223105,0.598085749902948,0.472331236709002,0.470832765684029,0.461211060059743,0.341428396663425,0.454750899503654,0.206620201355487
2image0135.jpg,0.152792163767717,0.342846078266731,0.485092304394897,0.045551431392767,0.84718094855051,0.298297307545419,0.835935227773015,0.643295862068466,0.499034293175821,0.783009550671213,0.163034323752358,0.637654098142471,0.455484687400779,0.171765788011966,0.448013871263065,0.330317251883073,0.445640708197061,0.4653336839401,0.45866701726365,0.589762059909458,0.466003449594948,0.719501315069382,0.529465187967942,0.724320261227259,0.538936849286919,0.601152230581588,0.542101501963631,0.467214151463536,0.534035850630102,0.331038480963218,0.517164180605236,0.191573827976426
2image0136.jpg,0.176050961989041,0.348966610355926,0.442648201971074,0.070259069319152,0.760446167661634,0.295721765274692,0.759726359265734,0.613349612107887,0.463709739817627,0.835748619482038,0.183017099076825,0.584097489884155,0.43741398016497,0.181772219112413,0.438621560000636,0.335247604075397,0.437374503184027,0.458633647414762,0.447981161271997,0.577931483385418,0.454693869560874,0.719697518140368,0.474466567925142,0.718965074292694,0.478848592808987,0.584901954046102,0.481680611507415,0.462616327065074,0.471050649621844,0.334733218011817,0.458806596107456,0.195018101246975
2image0137.jpg,0.157117165634249,0.354849409423829,0.417019063959774,0.053291042729028,0.742628465131389,0.295387149137436,0.747299235890695,0.602811166803459,0.453340375830421,0.809264826695464,0.169905408953604,0.585925930164201,0.416071401756184,0.177728955411811,0.419572369791541,0.330393480330249,0.422553318085418,0.453779643447859,0.436400656410108,0.566692186177053,0.445093381723755,0.700526375779471,0.464039858352991,0.700497125603921,0.46498752055658,0.576059212921138,0.46678033568726,0.454757048816844,0.453518140418921,0.330341073765722,0.436838189174972,0.191290792843445
2image0138.jpg,0.202819881810705,0.386755292706938,0.478925943534905,0.103801417499728,0.786004271370918,0.317886649574626,0.782102499756165,0.635964588006199,0.481057790717295,0.86127124730335,0.207197715518169,0.62016059985588,0.46639578265125,0.211795441541556,0.465687388483729,0.366057241965815,0.46072476647795,0.490815595810155,0.469971864966693,0.605803260646848,0.473405109598692,0.744141165099349,0.495291285733007,0.743737309106774,0.501895003721178,0.613666182129079,0.5052476488194,0.492107030907397,0.498501093147784,0.366508243232302,0.48958074494479,0.229328088033292
2image0139.jpg,0.155826192364877,0.309329110640661,0.441643002949183,0.035330274797913,0.745923703082683,0.287033686326232,0.743885470321185,0.547019347504976,0.453850005223968,0.777272991130024,0.162546810325448,0.550317137476828,0.432486930935749,0.144114905132739,0.441179658595107,0.287971241469968,0.435319992612064,0.414424714438762,0.44065955454469,0.528086441052728,0.442872989535948,0.66165662630061,0.458995541611074,0.670670981238247,0.461639211133543,0.54429350234532,0.4626985322992,0.423173090110866,0.454899673274193,0.299130219812721,0.448647322808437,0.16147977146324
2image0140.jpg,0.148400564984559,0.388917220952864,0.433541334391061,0.111610267710812,0.750697164394639,0.338097255207948,0.75476738540112,0.629078223589669,0.466144075716342,0.880723158233323,0.165072817092605,0.664424750480881,0.422872442368306,0.227996421811953,0.421418318834938,0.382738168900335,0.422020700687268,0.507330160761373,0.434511439391138,0.62399302432106,0.448864187326107,0.764225216566064,0.470403287005552,0.762409236111529,0.478436126001207,0.624628904184366,0.484291720519205,0.506260008098428,0.461315825645448,0.380289987858162,0.446951003801284,0.238983963674546
2image0141.jpg,0.193023147284878,0.317425380957788,0.463340040690207,0.057989340288908,0.769353058157361,0.308758838530493,0.771290850049709,0.601358209996593,0.489715797834135,0.831275751414636,0.20386337227913,0.572765870557954,0.452986503610557,0.169390635265389,0.454850455862353,0.325407488931604,0.449327353205572,0.449920702858936,0.464731350335404,0.565650919092873,0.475014034363188,0.709123028596671,0.493718739585104,0.709923745945047,0.497593132904915,0.577811957463993,0.496076261417246,0.450846517928728,0.485207037318619,0.323480719719275,0.474209264788834,0.18535513849836
2image0142.jpg,0.199860552531697,0.340330651463303,0.46966001533856,0.049385511245402,0.777451500844806,0.267597227100162,0.780423776765541,0.568587772046695,0.494736197992091,0.817627160615118,0.210990010172914,0.584593045573972,0.461142451758733,0.163584689133622,0.46304516868697,0.317786815872894,0.461615253872252,0.442334108484117,0.474143624618258,0.557794473223932,0.481405671020272,0.699007824102922,0.500862793749448,0.696078435789569,0.506896384377023,0.561765500685128,0.509112954562589,0.438249811466471,0.495759176308325,0.316439422384551,0.483854701956046,0.179673293049241
2image0143.jpg,0.153926447064548,0.375286086826337,0.430383264520968,0.037118829356867,0.755033067294661,0.318033365158287,0.758442978294788,0.628178509385091,0.453496171980714,0.785418400703409,0.158922733353994,0.617486211709514,0.42234697083962,0.180463096126885,0.420806694648623,0.335108162734835,0.420060994629344,0.458392166877729,0.434723827344487,0.571824737380776,0.44290674948315,0.704249295644271,0.464811299707924,0.705698661842356,0.466367682812792,0.581346382832785,0.467927398382599,0.463261577119431,0.458936570212463,0.337128188136127,0.443448058319506,0.196560262666783
2image0144.jpg,0.173300702119992,0.280929810988316,0.477645367940849,0.112769136833137,0.778064515602934,0.289215705078982,0.761415314933847,0.55582513562233,0.485918895818591,0.739166335499923,0.179252034001941,0.666166010294688,0.463167728500295,0.173466275093018,0.459766846815319,0.314281373085962,0.455258994127937,0.439082198481953,0.46294426717391,0.553315567892666,0.467746247277176,0.684596657124712,0.486874104625368,0.680489494940505,0.474565677169504,0.561949262995745,0.47438685147613,0.434975036297746,0.472688148969747,0.305854035011052,0.482009727979608,0.178959688452989
2image0145.jpg,0.146147882424333,0.325560870796092,0.499873742463932,0.106579984098029,0.873962499909868,0.259922670670075,0.871502215781142,0.697647411676216,0.513704837940552,0.888436926687555,0.149530260756153,0.614139030785838,0.460475541642695,0.205493023039878,0.448266296641091,0.352285622816192,0.441574881080807,0.485832248689338,0.456321339808194,0.613055528843467,0.471927317116427,0.758991789392692,0.564886972920508,0.749576992732062,0.592228514061662,0.611747542423774,0.598132180915143,0.480241437834502,0.583385722187755,0.353018157680373,0.555086053228127,0.213788360574418
2image0146.jpg,0.136877384037988,0.242005484794625,0.4852587972635,0.098763600542225,0.860524359844559,0.308346269300701,0.863797966920888,0.628028491887092,0.509407021045575,0.799152649268634,0.145464744670584,0.644116719546506,0.438421252540689,0.181344048649,0.420904655158956,0.330587494452328,0.414904820660443,0.459438927090686,0.436116057603514,0.584093007857274,0.458244073612991,0.726476586438653,0.551670368587647,0.728893871597112,0.56234192418455,0.600215364031293,0.562850782435921,0.465956104013393,0.549320096412709,0.328054419900931,0.530371577080593,0.19411585503977
2image0147.jpg,0.189163786565632,0.318616771883524,0.462113480680073,0.15615769985196,0.775477820860232,0.281211782950137,0.776905219565645,0.612082288056487,0.483082007032091,0.744783020281631,0.196239703325729,0.591179184584172,0.450681362645563,0.192177887629521,0.4687135978717,0.318429944183825,0.47180193650569,0.449937638989109,0.481147217557457,0.57616254734394,0.470700746991158,0.698083730769003,0.494404608681244,0.699218277432126,0.481949109151481,0.577225521481179,0.477342166740278,0.451015421235151,0.470341718034268,0.322676904696512,0.475272295340505,0.201798951263617
2image0148.jpg,0.190967245297676,0.344114706558083,0.463472829715884,0.17259838826589,0.780517326284231,0.294335942600165,0.783969987729164,0.599909236577668,0.498398652579711,0.744354723552177,0.206099354159645,0.612315763260827,0.45493684146185,0.211021609543322,0.474853135236101,0.338932030584019,0.481437677231185,0.463675025028531,0.489493330018835,0.584266191979767,0.484306669950814,0.705847549663362,0.511526851058439,0.701791254452004,0.496471084279374,0.5822134375742,0.489173346618882,0.460585761208463,0.477171600079323,0.337901311004785,0.479927996649751,0.212153651239743
2image0149.jpg,0.188758383536755,0.298893378767307,0.478593848781627,0.134422538938372,0.796291062203918,0.272567104802347,0.77632390033419,0.619598033952808,0.468857273860224,0.739902155483285,0.185827009642577,0.568661665592159,0.468332596014362,0.177309669468749,0.478951619012233,0.308954395053894,0.477579373659598,0.441132958048442,0.477340444161179,0.563607991189142,0.461013485828,0.689680759988117,0.486552498119596,0.689768436637497,0.540233544151255,0.660796640724199,0.487737860283323,0.563001034478707,0.49294522965574,0.435334198405348,0.490220714524122,0.306219533659672
2image0150.jpg,0.118684795250116,0.283997212571672,0.440702828674543,0.150571922427876,0.794300203467529,0.284174717669008,0.775259832294148,0.635688060941,0.433592612141385,0.751065681554849,0.112450038004988,0.591704166638385,0.413658903288515,0.184103384528316,0.418230050754248,0.313942317181661,0.412876147660635,0.449880798225708,0.416710383188261,0.577530214121209,0.409217884767135,0.704741894926072,0.464934291355785,0.710136678535559,0.46827331692215,0.586006038718236,0.473591149772361,0.451146682657016,0.470782388130059,0.317053783656739,0.472503308846602,0.192860610255039
2image0151.jpg,0.186512543492213,0.36104375184938,0.472224192446735,0.122454488877888,0.792356883514901,0.330545363733818,0.790948062236531,0.679820538737709,0.484854571415185,0.896530192121855,0.19385870999698,0.650296550162802,0.455420476290794,0.23498913072585,0.449823801929806,0.384277316293833,0.44553969108264,0.507795649615447,0.458292616865396,0.627335966918076,0.469712988072962,0.77049621063099,0.503090797453158,0.771125253044035,0.51111611149635,0.632630583336458,0.51461399868771,0.508022658203475,0.502577327845971,0.382047192285916,0.486539570010416,0.243099026885213
2image0152.jpg,0.15359077241039,0.319708637644479,0.447334662937215,0.059246878998473,0.766389106440261,0.277971992122691,0.752581308122739,0.624455947263195,0.451891990817413,0.805146479394167,0.163611515945862,0.606150513043842,0.432614655222727,0.189634546083791,0.421417972460729,0.341722293163941,0.417431647565417,0.462391243007913,0.428853864830646,0.573181614844816,0.438384142774702,0.707935395078337,0.465673524744967,0.708041286032506,0.475776780554982,0.580928715975576,0.483639452422468,0.45908813673928,0.477496915411489,0.338765551887708,0.461675384242053,0.201109683079154
2image0153.jpg,0.196677646560415,0.327771977508379,0.481579832086782,0.059088887964952,0.821064669005011,0.219545690800118,0.830200761583841,0.595533728042888,0.533266992808661,0.818275518730626,0.21309865672411,0.605459975408315,0.473163497275131,0.172188054442622,0.472425726081721,0.321900652352233,0.472438252974197,0.445232701811798,0.490763098752716,0.559461831150488,0.509884830007665,0.697906659602799,0.5388081971628,0.691577922526378,0.541751448616447,0.55970474846116,0.538575260210084,0.438596684708044,0.524822670729258,0.315767294393677,0.501798333373892,0.181681732799227
2image0154.jpg,0.15274715840825,0.347307713459651,0.433830646296401,0.111715580635742,0.752153893185251,0.28912861321885,0.734578613403191,0.655914933070834,0.42269163600602,0.853468736554794,0.148647383787485,0.620314083346525,0.41611599659256,0.219928706218837,0.408256620788378,0.368293614023363,0.400938724651088,0.480601076748491,0.408055605603767,0.595962466312871,0.414832127908686,0.733988535641443,0.438998385658678,0.731866924690983,0.452226330799334,0.601001356447164,0.458817070639592,0.48354486965651,0.453355623300106,0.365088762907978,0.439292093635888,0.230171687384274
2image0155.jpg,0.16264696282411,0.351732305612443,0.434593237477715,0.098407232764433,0.763138396160574,0.277191112344206,0.770535939502877,0.659995669058703,0.465994038233135,0.871122068717826,0.178615143376896,0.63318987373492,0.424819849370064,0.211619089725454,0.423144381332509,0.367656687928516,0.422744785206195,0.491386859784101,0.435914183124406,0.606163101198322,0.450839290255511,0.746714215977833,0.474520406583351,0.746108050193117,0.480205704697843,0.610408498626337,0.483910791655075,0.487669541681736,0.468756043677451,0.363261688941744,0.449747985455339,0.222815085504425
