image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
Iimage0291.jpg,0.186956281006378,0.322113264020164,0.517927223600284,0.127406269691241,0.836849973423104,0.348578292375551,0.840393559532247,0.647255040957782,0.527849264705882,0.886385475740391,0.192626018781006,0.711527252678009,0.485326236607858,0.225704934116642,0.474695473068746,0.371262602394455,0.469025735294118,0.493190768746062,0.478947776399717,0.619844833018274,0.498083141389086,0.762566950220542,0.544858478029766,0.780525362318841,0.548402064138909,0.63591288594833,0.551945650248051,0.503587744171393,0.542732326364281,0.376933679899181,0.53351900248051,0.240827819785759
Iimage0292.jpg,0.21884855598866,0.349523471959672,0.517218506378455,0.130241808443604,0.81062743621545,0.349523471959672,0.816297173990078,0.644419502205419,0.523596961374911,0.87598850031506,0.225227021408487,0.682226734862982,0.503044161941885,0.228540485192187,0.5009180102764,0.370317422810334,0.497374424167257,0.490355229993699,0.505170313607371,0.614173755513548,0.515092354712969,0.754060333963453,0.531392850815025,0.773909105229994,0.529266699149539,0.630241808443604,0.532810285258682,0.502642564587272,0.525723113040397,0.380714398235665,0.520762092487598,0.244608538122243
Iimage0293.jpg,0.199004473777463,0.348578292375551,0.516509789156627,0.131186988027725,0.841102276754075,0.335345778197858,0.844645862863218,0.658597195967234,0.527849264705882,0.880714398235665,0.199004473777463,0.690733301827347,0.491704686392629,0.225704946439824,0.484617514174344,0.368427063642092,0.481073928065202,0.492245589161941,0.490287251948972,0.621735192186515,0.505170313607371,0.763512129804663,0.546275912473423,0.776744643982357,0.55265436746988,0.63591288594833,0.556197953579022,0.502642564587272,0.549110781360737,0.37598850031506,0.536353860944455,0.24177299936988
Iimage0294.jpg,0.208217797661233,0.322113264020164,0.517218506378455,0.150090579710145,0.809918718993622,0.359920447385003,0.811336153437278,0.640638783868935,0.525723113040397,0.861810806553245,0.216722404323175,0.713417611846251,0.498083141389086,0.233266383112791,0.495248272501772,0.371262602394455,0.490995969170801,0.49130040957782,0.498791858610914,0.615118935097669,0.512257485825656,0.754060333963453,0.529266699149539,0.773909105229994,0.523596961374911,0.63591288594833,0.522888254576453,0.506423270600575,0.517218506378455,0.381659590142967,0.515092354712969,0.248389256458727
Iimage0295.jpg,0.193334736002835,0.333455419029616,0.515092354712969,0.147255040957782,0.83401512538253,0.347633063498707,0.837558690644933,0.653871298046629,0.525723113040397,0.871262602394455,0.199713190999291,0.711527252678009,0.490287251948972,0.23232120352867,0.483200079730687,0.374098141146818,0.47753034195606,0.496971487082546,0.488869817505315,0.622680371770637,0.503752879163714,0.764457309388784,0.541314891920624,0.780525362318841,0.542732326364281,0.641583963453056,0.544858478029766,0.509258821676118,0.537771305811481,0.380714398235665,0.530684133593196,0.247444076874606
Iimage0296.jpg,0.204674211552091,0.356139729048519,0.516509789156627,0.134022526780088,0.849606883416017,0.32778434152489,0.852441752303331,0.679391146817896,0.525723113040397,0.881659577819786,0.203256777108434,0.685062224322621,0.493830838058115,0.226650126023944,0.488869807081946,0.368427051318911,0.483200079730687,0.494135948330183,0.493122120836286,0.623625551354757,0.505170313607371,0.766347668557026,0.551945650248051,0.781470541902962,0.55974152405311,0.637803245116572,0.566119994684621,0.507368462507877,0.556197953579022,0.379769218651544,0.544858478029766,0.243663358538122
Iimage0297.jpg,0.247905962083629,0.369372243226213,0.519344658043941,0.134967706364209,0.822675628986534,0.328729521109011,0.828345366761162,0.680336326402016,0.525014395818568,0.870317422810334,0.233731617647059,0.657652016383113,0.511548768603827,0.228540485192187,0.515092354712969,0.369372243226213,0.512257485825656,0.490355229993699,0.519344658043941,0.616064114681789,0.523596961374911,0.755950693131695,0.539188740255138,0.774854284814115,0.542732326364281,0.634022526780088,0.546275912473423,0.509258821676118,0.540606174698795,0.386385475740391,0.529266699149539,0.25122479521109
Iimage0298.jpg,0.228770597094259,0.349523471959672,0.517927223600284,0.168994171392565,0.817005891211907,0.342907214870825,0.822675628986534,0.66426827347196,0.52430567859674,0.842907214870825,0.22380957654146,0.677500787649653,0.505879030829199,0.236101921865154,0.509422616938342,0.370317422810334,0.508005182494685,0.493190768746062,0.515092354712969,0.616064114681789,0.516509789156627,0.755950693131695,0.534227719702339,0.772963925645873,0.530684133593196,0.637803245116572,0.531392850815025,0.51114918084436,0.525723113040397,0.387330655324512,0.52430567859674,0.254060333963453
Iimage0299.jpg,0.163568612686038,0.325893982356648,0.520762092487598,0.065024417139257,0.880081723954642,0.345742753623188,0.883625310063784,0.660487555135476,0.525014395818568,0.955383585381222,0.184830129340893,0.736101921865154,0.473986755846917,0.218143509766856,0.450599087526577,0.370317422810334,0.440677046420978,0.496971487082546,0.454142673635719,0.628351449275362,0.48178264528703,0.776744643982357,0.562576408575479,0.793757876496534,0.583837925230333,0.63591288594833,0.595177400779589,0.503587744171393,0.578876904677534,0.373152961562697,0.555489236357194,0.223814587271582
Iimage0300.jpg,0.220974707654146,0.328729521109011,0.534227719702339,0.065024417139257,0.81062743621545,0.388275834908632,0.817005891211907,0.637803245116572,0.527140547484054,0.955383585381222,0.21459625265769,0.700185097668557,0.509422616938342,0.224759766855703,0.495248272501772,0.370317422810334,0.490287251948972,0.490355229993699,0.498083141389086,0.618899653434153,0.512257485825656,0.766347668557026,0.536353876579509,0.789977145836869,0.546275912473423,0.630241808443604,0.554071812336906,0.503587744171393,0.544858472818081,0.383549924664847,0.533518992057141,0.235156754604214
Iimage0301.jpg,0.222392142097803,0.363701165721487,0.526431830262225,0.076366572148708,0.82480178065202,0.374098141146818,0.829054083982991,0.643474322621298,0.532101568036853,0.961054662885948,0.228061879872431,0.722869407687461,0.51013133416017,0.230430807390886,0.498083141389086,0.376933679899181,0.490995969170801,0.498861846250788,0.498791858610914,0.62646109010712,0.517927223600284,0.772963925645873,0.546275912473423,0.792812696912413,0.559741539688164,0.633077347195967,0.569663580793763,0.508313654415178,0.558324115667877,0.389221014492754,0.537771295388112,0.24271816663082
Iimage0302.jpg,0.151520419914954,0.35708490863264,0.518635940822112,0.070695494643982,0.886460178951099,0.333455419029616,0.892129916725727,0.666158632640202,0.528557981927711,0.956328764965344,0.171364502126152,0.710582073093888,0.474695473068746,0.216253150598614,0.456268825301205,0.368427063642092,0.447764218639263,0.499807025834909,0.459812411410347,0.633077347195967,0.486034948618002,0.784306080655325,0.568954863571935,0.796593415248897,0.591633814670447,0.638748424700693,0.601555855776045,0.503587744171393,0.587381511339476,0.374098141146818,0.561158974131821,0.225704946439824
Iimage0303.jpg,0.152229137136782,0.345742753623188,0.515092354712969,0.06880513547574,0.894256068391212,0.326839161940769,0.89992580616584,0.687897763074984,0.527849264705882,0.979958254568368,0.164986047129695,0.720033868935098,0.471860604181432,0.223814587271582,0.44918165308292,0.378824039067423,0.436424743090007,0.505478103339634,0.450599087526577,0.639693604284814,0.48178264528703,0.793757876496534,0.57604203579022,0.805100031505986,0.602264572997874,0.643474322621298,0.610769179659816,0.510204001260239,0.595177400779589,0.380714398235665,0.564702560240964,0.233266383112791
Iimage0304.jpg,0.201130625442948,0.36653670447385,0.506587748051028,0.07731175173283,0.825510497873848,0.349523471959672,0.832597670092133,0.672774889729048,0.504461596385542,0.983738972904852,0.192626018781006,0.686952583490863,0.488161100283487,0.231376023944549,0.474695473068746,0.380714398235665,0.467608300850461,0.50075220541903,0.47753034195606,0.62646109010712,0.488161100283487,0.782415721487083,0.529266683514485,0.794703068403836,0.549110781360737,0.634967706364209,0.557615388022679,0.506423282923756,0.546984629695252,0.384495116572149,0.525723113040397,0.237992281033396
Iimage0305.jpg,0.219557273210489,0.374098141146818,0.507296465272856,0.09716052299937,0.814879739546421,0.364646345305608,0.819840760099221,0.701130277252678,0.4959569897236,0.996971487082546,0.208217797661233,0.690733301827347,0.496665706945429,0.246498897290485,0.483908796952516,0.394892091997479,0.474695473068746,0.512094360428481,0.483908796952516,0.637803245116572,0.488869817505315,0.795648235664776,0.522888238941398,0.806045223413288,0.544858478029766,0.644419502205419,0.555489236357194,0.517765437933207,0.545567195251595,0.399617989918085,0.522179526931254,0.255005513547574
Iimage0306.jpg,0.254993134301914,0.38544029615627,0.514383637491141,0.102831600504096,0.840393559532247,0.304154851921865,0.83897612508859,0.722869407687461,0.517927223600284,0.911905324511657,0.245779810418143,0.632132167611846,0.515092354712969,0.222869407687461,0.515092359924654,0.36748187173479,0.512257485825656,0.489410050409578,0.520762092487598,0.614173755513548,0.525723113040397,0.761621770636421,0.541314891920624,0.775799464398236,0.559032822466336,0.630241808443604,0.563993843019135,0.505478103339634,0.554071801913537,0.384495116572149,0.536353871367824,0.244608538122243
Iimage0307.jpg,0.252866982636428,0.383549936988028,0.497374424167257,0.066914776307498,0.819132042877392,0.220033868935098,0.842519711197732,0.671829710144928,0.525014395818568,0.870317422810334,0.254993134301914,0.630241808443604,0.503044161941885,0.199239918084436,0.508713904928198,0.346687896237766,0.509422616938342,0.469561279143037,0.519344658043941,0.595270163831128,0.528557981927711,0.738937460617517,0.544858478029766,0.749334436042848,0.556197953579022,0.600941241335854,0.56186769135365,0.479958254568368,0.550528215804394,0.35708490863264,0.525723113040397,0.219088689350977
Iimage0308.jpg,0.255701841100372,0.397727643073023,0.489578534727144,0.07731175173283,0.816297173990078,0.205856175173283,0.843228428419561,0.677500787649653,0.529266699149539,0.87598850031506,0.259954154854713,0.638748424700693,0.498083141389086,0.203965816005041,0.51013133416017,0.349523471959672,0.512966203047484,0.475232356647763,0.525014395818568,0.600941241335854,0.532810285258682,0.74177299936988,0.548402064138909,0.75122479521109,0.559741539688164,0.605667139256459,0.561158974131821,0.482793793320731,0.541314891920624,0.360865626969124,0.520762092487598,0.220033868935098
Iimage0309.jpg,0.142307096031184,0.316442186515438,0.510840051381999,0.064079237555136,0.902051957831325,0.300374133585381,0.909847847271439,0.687897763074984,0.527849264705882,0.950657687460618,0.153646571580439,0.736101921865154,0.454142673635719,0.208691713925646,0.427211419206237,0.368427063642092,0.415163226435152,0.497916666666667,0.432172439759036,0.631186988027725,0.469025735294118,0.784306080655325,0.581003056343019,0.792812696912413,0.610060462437987,0.634022526780088,0.6228173724309,0.496971487082546,0.605808159107016,0.363701165721487,0.571789732459249,0.213417611846251
Iimage0310.jpg,0.151520419914954,0.326839161940769,0.506587748051028,0.063134057971015,0.874411986180014,0.29942895400126,0.881499158398299,0.663323093887839,0.523596961374911,0.936479993698803,0.164277329907867,0.704910995589162,0.46335599751949,0.213417611846251,0.432881156980865,0.369372243226213,0.418706812544295,0.49130040957782,0.439968329199149,0.615118935097669,0.476821624734231,0.764457309388784,0.56186769135365,0.775799464398236,0.584546642452162,0.620790012602394,0.598720986888731,0.487519691241336,0.582420490786676,0.361810806553245,0.551945650248051,0.213417611846251
Iimage0311.jpg,0.128841468816442,0.297538594833018,0.473986755846917,0.063134057971015,0.829762801204819,0.309825929426591,0.831180235648476,0.668994171392565,0.485326231396173,0.935534814114682,0.13947222714387,0.729485664776307,0.424376550318923,0.231376023944549,0.381853517009213,0.375043320730939,0.361300717576187,0.496971487082546,0.386105820340184,0.600941241335854,0.435716025868179,0.744608538122243,0.517218506378455,0.775799464398236,0.536353871367824,0.622680371770637,0.546275912473423,0.492245589161941,0.532810285258682,0.365591524889729,0.507296465272856,0.218143509766856
Iimage0312.jpg,0.143015813253012,0.348578292375551,0.512257480613971,0.048011184625079,0.895673502834869,0.317387366099559,0.900634523387669,0.682226685570258,0.528557981927711,0.937425173282924,0.15789887491141,0.727595305608066,0.462647280297661,0.212472469231673,0.436424743090007,0.368427063642092,0.426502701984408,0.498861846250788,0.443511915308292,0.633077347195967,0.474695473068746,0.78997715816005,0.575333318568391,0.787141619407687,0.600138421332388,0.631186988027725,0.610769184871501,0.496971524052089,0.595886118001417,0.36653670447385,0.564702560240964,0.215307971014493
Iimage0313.jpg,0.191208584337349,0.371262602394455,0.509422616938342,0.053682262129805,0.83897612508859,0.35708490863264,0.841102276754075,0.660487555135476,0.52430567859674,0.942151071203529,0.198295756555634,0.699239918084436,0.48674365541646,0.226650126023944,0.470443169737775,0.378824039067423,0.464773431963147,0.50075220541903,0.478947776399717,0.62646109010712,0.498791858610914,0.785251260239445,0.546275912473423,0.792812696912413,0.559741539688164,0.633077347195967,0.566119994684621,0.505478103339634,0.555489236357194,0.380714398235665,0.534936436924167,0.231376023944549
Iimage0314.jpg,0.213887535435861,0.358975267800882,0.517218506378455,0.040449747952111,0.824093063430191,0.361810806553245,0.82480178065202,0.651980938878387,0.52430567859674,0.935534814114682,0.217431121545004,0.677500787649653,0.499500575832743,0.219088689350977,0.488161100283487,0.373152961562697,0.481073928065202,0.492245589161941,0.493830838058115,0.617009294265911,0.507296465272856,0.77958018273472,0.539188740255138,0.787141619407687,0.549110781360737,0.62646109010712,0.559032822466336,0.499807025834909,0.548402064138909,0.377878859483302,0.531392850815025,0.227595305608065
Iimage0315.jpg,0.199004473777463,0.354249369880277,0.517218506378455,0.042340107120353,0.817005891211907,0.388275834908632,0.809210001771793,0.668994171392565,0.505879030829199,0.931754095778198,0.205382928773919,0.658597195967234,0.490995969170801,0.216253150598614,0.475404190290574,0.370317422810334,0.469025735294118,0.49130040957782,0.48178264528703,0.617009294265911,0.491704686392629,0.777689823566478,0.515092354712969,0.787141619407687,0.525723113040397,0.634022526780088,0.534936436924167,0.507368462507877,0.532101568036853,0.380714398235665,0.520762082064228,0.228540448222644
Iimage0316.jpg,0.180577826009922,0.30888074984247,0.513674920269312,0.040449747952111,0.844645862863218,0.355194549464398,0.83897612508859,0.648200220541903,0.523596961374911,0.936479993698803,0.18624756378455,0.708691713925646,0.478947771188032,0.210582048447526,0.456977542523033,0.364646345305608,0.448472935861091,0.487519691241336,0.462647280297661,0.607557498424701,0.489578534727144,0.757841052299937,0.539188740255138,0.77958018273472,0.554071801913537,0.622680371770637,0.56186769135365,0.492245589161941,0.553363084691708,0.364646345305608,0.534936436924167,0.214362791430372
Iimage0317.jpg,0.176325522678951,0.273909105229994,0.503752879163714,0.011149143874818,0.831180235648476,0.342907214870825,0.814170970207744,0.608502702655184,0.520053375265769,0.8958372715816,0.181286543231751,0.689788122243226,0.467608300850461,0.1841170447385,0.447055501417434,0.340071676118463,0.439968329199149,0.461054662885948,0.454851390857548,0.582982829237555,0.484617514174344,0.728540485192186,0.52430567859674,0.75122479521109,0.532101568036853,0.59716052299937,0.540606174698795,0.465780560806553,0.53351900248051,0.3372361373661,0.518635940822112,0.1841170447385
Iimage0318.jpg,0.220265990432317,0.354249369880277,0.516509789156627,0.137803245116572,0.817714608433735,0.3372361373661,0.819840760099221,0.659542375551355,0.526431830262225,0.84763311279143,0.229479314316088,0.67372006931317,0.507296465272856,0.224759766855703,0.509422611726657,0.365591500243367,0.507296465272856,0.488464870825457,0.513674920269312,0.611338216761185,0.517927223600284,0.75122479521109,0.53351900248051,0.766347668557026,0.532810285258682,0.629296628859483,0.534227719702339,0.50075220541903,0.528557981927711,0.376933679899181,0.525014395818568,0.240827782816216
Iimage0319.jpg,0.201130625442948,0.350468651543793,0.515092354712969,0.137803245116572,0.841102276754075,0.32778434152489,0.845354580085046,0.668048991808444,0.526431830262225,0.851413831127914,0.211761383770376,0.687897763074984,0.493122120836286,0.221924203456978,0.491704686392629,0.363701165721487,0.490287251948972,0.489410050409578,0.497374424167257,0.619844833018274,0.507296465272856,0.758786231884058,0.546984629695252,0.771073566477631,0.551945650248051,0.632132167611846,0.554780519135365,0.50075220541903,0.546984629695252,0.374098141146818,0.539188740255138,0.236101921865154
Iimage0320.jpg,0.222392142097803,0.369372243226213,0.518635940822112,0.148200220541903,0.828345366761162,0.326839161940769,0.830471518426648,0.676555608065532,0.525723113040397,0.842907214870825,0.224518293763288,0.671829710144928,0.505879030829199,0.227595305608065,0.512257485825656,0.367481884057971,0.511548768603827,0.490355229993699,0.517218506378455,0.618899653434153,0.521470809709426,0.754060333963453,0.539188740255138,0.77012838689351,0.539188740255138,0.632132167611846,0.541314891920624,0.506423282923756,0.534227719702339,0.382604757403907,0.530684133593196,0.246498897290485
Iimage0321.jpg,0.21459625265769,0.378824039067423,0.503044161941885,0.155761657214871,0.81062743621545,0.328729521109011,0.814171022324592,0.66426827347196,0.515092354712969,0.848578292375551,0.219557273210489,0.671829710144928,0.495248272501772,0.23232120352867,0.499500575832743,0.371262602394455,0.498791858610914,0.493190768746062,0.503752879163714,0.620790012602394,0.506587748051028,0.7606765910523,0.523596961374911,0.772963925645873,0.513674920269312,0.647255040957782,0.513674920269312,0.514929899180844,0.514383637491141,0.393001732829238,0.511548768603827,0.262566950220542
Iimage0322.jpg,0.212470100992204,0.329674700693132,0.517218506378455,0.155761657214871,0.81062743621545,0.34763311279143,0.814879739546421,0.649145400126024,0.525014395818568,0.842907214870825,0.21884855598866,0.691678481411468,0.503752879163714,0.227595305608065,0.505170313607371,0.368427063642092,0.503044161941885,0.489410050409578,0.509422616938342,0.613228575929427,0.513674920269312,0.753115154379332,0.531392850815025,0.77012838689351,0.525014395818568,0.633077347195967,0.526431830262225,0.506423282923756,0.521470809709426,0.380714398235665,0.520762092487598,0.247444076874606
Iimage0323.jpg,0.183412694897236,0.342907214870825,0.518635940822112,0.122680371770636,0.853859186746988,0.340071676118463,0.859528924521616,0.678445967233774,0.52430567859674,0.908124606175173,0.184830129340893,0.695459199747952,0.488161100283487,0.227595305608065,0.476821624734231,0.373152961562697,0.469734452515946,0.498861846250788,0.478947776399717,0.630241808443604,0.497374424167257,0.774854284814115,0.549819498582566,0.789031978575929,0.562576408575479,0.640638783868935,0.567537423916593,0.510204025906601,0.559032817254651,0.381659590142967,0.546275912473423,0.242718178954001
Iimage0324.jpg,0.220974707654146,0.352359010712035,0.519344658043941,0.124570730938878,0.819132053300761,0.35235894909613,0.821258194542877,0.661432734719597,0.519344658043941,0.903398708254568,0.220974707654146,0.671829710144928,0.505170313607371,0.233266383112791,0.500209293054571,0.374098141146818,0.4959569897236,0.494135948330183,0.503044161941885,0.619844833018274,0.512966203047484,0.762566950220542,0.530684133593196,0.783360901071204,0.534227719702339,0.63591288594833,0.539188740255138,0.508313642091998,0.532101568036853,0.387330655324512,0.526431830262225,0.248389256458727
Iimage0325.jpg,0.213178818214033,0.340071676118463,0.515801056299743,0.138748412377512,0.809918718993622,0.356139729048519,0.817714608433735,0.651980938878387,0.52430567859674,0.878824039067423,0.220974707654146,0.682226685570258,0.5009180102764,0.231376023944549,0.499500575832743,0.369372243226213,0.498083141389086,0.493190805715605,0.505879030829199,0.616064114681789,0.514383642702826,0.759731436114541,0.530684133593196,0.777689823566478,0.527849243859143,0.634967706364209,0.530684128381511,0.508313666738359,0.52430567859674,0.384495116572149,0.519344658043941,0.247444076874606
Iimage0326.jpg,0.23302290042523,0.364646345305608,0.515092354712969,0.153871298046629,0.82480178065202,0.321168084436043,0.831180235648476,0.679391146817896,0.527140547484054,0.861810806553245,0.231605465981573,0.658597195967234,0.508005182494685,0.23232120352867,0.514383637491141,0.370317422810334,0.513674920269312,0.49130040957782,0.520053375265769,0.617009294265911,0.522179526931254,0.7606765910523,0.539188740255138,0.774854284814115,0.539897457476967,0.633077347195967,0.542023609142452,0.507368462507877,0.534227719702339,0.386385475740391,0.527849264705882,0.25122479521109
Iimage0327.jpg,0.208217797661233,0.329674700693132,0.511548768603827,0.156706836798992,0.802831546775337,0.350468651543793,0.811336153437278,0.644419502205419,0.520762092487598,0.85708490863264,0.21459625265769,0.704910995589162,0.496665696522059,0.232321191205489,0.495248272501772,0.370317422810334,0.492413403614458,0.49130040957782,0.500209293054571,0.616064114681789,0.51013133416017,0.756895872715816,0.527849264705882,0.773909105229994,0.519344658043941,0.634967669394666,0.520053375265769,0.507368462507877,0.514383637491141,0.383549936988028,0.513674920269312,0.248389256458727
Iimage0328.jpg,0.225935749053685,0.358975292447244,0.513674920269312,0.103776780088217,0.819132042877392,0.342907214870825,0.821966911764706,0.652926118462508,0.523596961374911,0.896782451165721,0.218139854401886,0.678446004203317,0.504461596385542,0.225704946439824,0.498083141389086,0.368427063642092,0.493122120836286,0.490355229993699,0.5009180102764,0.613228575929427,0.512966203047484,0.757841052299937,0.532101568036853,0.774854284814115,0.53848002303331,0.62646109010712,0.542023609142452,0.50075220541903,0.535645154145996,0.377878859483302,0.525723113040397,0.238937460617517
Iimage0329.jpg,0.172781936569809,0.358030088216761,0.514383637491141,0.110393037177064,0.868742248405386,0.330619880277253,0.869450965627215,0.67372006931317,0.528557981927711,0.910014965343415,0.178451674344437,0.707746534341525,0.48178264528703,0.223814587271582,0.470443169737775,0.371262602394455,0.462647280297661,0.50075220541903,0.474695473068746,0.632132167611846,0.493122120836286,0.77958018273472,0.560450256909993,0.78997715816005,0.573915884124734,0.638748424700693,0.581003056343019,0.506423282923756,0.570372298015592,0.376933679899181,0.551945650248051,0.237047101449275
Iimage0330.jpg,0.235149052090716,0.373152961562697,0.517927223600284,0.125515910522999,0.826927932317505,0.322113264020164,0.831888952870305,0.681281505986137,0.525014395818568,0.884495116572149,0.231605465981573,0.656706836798992,0.510840051381999,0.227595305608065,0.512966203047484,0.368427063642092,0.51013133416017,0.49130040957782,0.518635940822112,0.616064114681789,0.52430567859674,0.758786231884058,0.540606174698795,0.775799464398236,0.546984629695252,0.632132167611846,0.550528215804394,0.505478103339634,0.544858478029766,0.38544029615627,0.532101568036853,0.246498897290485
Iimage0331.jpg,0.191208584337349,0.351413831127914,0.517218506378455,0.101886420919975,0.846063297306875,0.340071676118463,0.84818944897236,0.662377914303718,0.525014395818568,0.91474086326402,0.194752170446492,0.687897763074984,0.490287251948972,0.22192422810334,0.478947776399717,0.369372243226213,0.471860604181432,0.493190768746062,0.482491362508859,0.621735192186515,0.502335444720057,0.766347668557026,0.546984629695252,0.781470541902962,0.557615388022679,0.633077347195967,0.564702560240964,0.502642564587272,0.554780519135365,0.37598850031506,0.539897457476967,0.236101921865154
Iimage0332.jpg,0.151520430338324,0.339126496534342,0.514383637491141,0.061243698802773,0.889295047838413,0.325893982356648,0.890003765060241,0.679391146817896,0.525014395818568,0.95254804662886,0.16285989546421,0.703965816005041,0.471151886959603,0.213417611846251,0.447055501417434,0.367481884057971,0.435716025868179,0.496026307498425,0.451307804748405,0.624570730938878,0.481073928065202,0.776744643982357,0.568954863571935,0.790922337744172,0.59446868355776,0.632132167611846,0.602264572997874,0.498861846250788,0.589507663004961,0.368427063642092,0.561158974131821,0.22192422810334
Iimage0333.jpg,0.202548059886605,0.352359010712035,0.514383637491141,0.059353339634531,0.836141256201276,0.349523471959672,0.837558690644933,0.662377914303718,0.519344658043941,0.954438405797102,0.203256777108434,0.676555608065532,0.493122120836286,0.22192422810334,0.47753034195606,0.373152961562697,0.469734452515946,0.494135948330183,0.48178264528703,0.616064114681789,0.5009180102764,0.768238027725268,0.539188735043453,0.785251284885808,0.556197953579022,0.629296628859483,0.564702560240964,0.501697385003151,0.554780529558735,0.377878884129664,0.534936436924167,0.231376023944549
Iimage0334.jpg,0.213178818214033,0.354249369880277,0.517218506378455,0.061243698802773,0.819132042877392,0.355194549464398,0.818423325655563,0.659542375551355,0.515092354712969,0.959164303717706,0.215304969879518,0.668994171392565,0.498791858610914,0.222869407687461,0.486034948618002,0.373152961562697,0.47753034195606,0.490355229993699,0.488161100283487,0.614173755513548,0.504461612020597,0.767292835817966,0.529266699149539,0.784306080655325,0.545567195251595,0.625515910522999,0.554071801913537,0.499807025834909,0.544149771231307,0.379769230974725,0.527849264705882,0.23232120352867
Iimage0335.jpg,0.220265990432317,0.367481884057971,0.520053375265769,0.085818367989918,0.833306392525646,0.345742716653645,0.832597670092133,0.662377914303718,0.525014395818568,0.932699275362319,0.219557273210489,0.668048991808444,0.506587763686082,0.221924215780159,0.4959569897236,0.375043320730939,0.488869817505315,0.495081152560666,0.498791858610914,0.619844833018274,0.514383637491141,0.772018746061752,0.540606174698795,0.77863501547378,0.554780519135365,0.62646109010712,0.561158974131821,0.501697385003151,0.55265436746988,0.377878859483302,0.536353860944455,0.230430832037247
Iimage0336.jpg,0.225935728206945,0.36653670447385,0.519344658043941,0.082037649653434,0.822675628986534,0.349523471959672,0.82480178065202,0.657652016383113,0.520762092487598,0.928918557025835,0.22380957654146,0.659542375551355,0.507296465272856,0.22192422810334,0.496665701733744,0.370317447456696,0.490287251948972,0.49130040957782,0.5009180102764,0.614173755513548,0.514383637491141,0.768238027725268,0.534936436924167,0.776744643982357,0.549110781360737,0.623625551354757,0.555489236357194,0.498861846250788,0.54556720046328,0.377878871806483,0.532810285258682,0.228540485192187
Iimage0337.jpg,0.181995260453579,0.360865565353219,0.517927223600284,0.065024417139257,0.865907379518072,0.332510239445495,0.868033531183558,0.668048991808444,0.526431830262225,0.938370352867045,0.187664998228207,0.67372006931317,0.490995969170801,0.215307971014493,0.475404190290574,0.368427063642092,0.467608300850461,0.493190768746062,0.481073928065202,0.624570730938878,0.500209293054571,0.774854284814115,0.559741539688164,0.782415721487083,0.578168187455705,0.629296628859483,0.585964076895819,0.498861846250788,0.573915884124734,0.373152961562697,0.553363084691708,0.224759766855703
Iimage0338.jpg,0.176325522678951,0.288086798991808,0.517927223600284,0.062188878386894,0.860237641743444,0.27579939045915,0.868742248405386,0.712472333676682,0.525014395818568,0.945931789540013,0.184830129340893,0.771073566477631,0.47256932140326,0.215307971014493,0.446346784195606,0.370317422810334,0.432881156980865,0.494135948330183,0.44918165308292,0.620790012602394,0.48178264528703,0.771073566477631,0.568246146350106,0.784306080655325,0.593051249114103,0.628351449275362,0.604390724663359,0.496971487082546,0.590925097448618,0.369372243226213,0.561158974131821,0.222869407687461
Iimage0339.jpg,0.198295756555634,0.293757876496534,0.520053375265769,0.064079237555136,0.837558690644933,0.298483774417139,0.847480731750532,0.686952583490863,0.525014395818568,0.947822148708254,0.202548059886605,0.761621770636421,0.490287251948972,0.223814587271582,0.465482149184975,0.373152961562697,0.455560108079376,0.493190768746062,0.468317018072289,0.614173755513548,0.4959569897236,0.764457309388784,0.550528215804394,0.781470541902962,0.571789732459249,0.624570730938878,0.581003051131334,0.49980703815809,0.570372298015592,0.377878884129664,0.546275912473423,0.23232120352867
Iimage0340.jpg,0.202548059886605,0.295648235664776,0.521470809709426,0.063134057971015,0.845354580085046,0.321168084436043,0.83897612508859,0.678445967233774,0.52430567859674,0.950657687460618,0.197587039333806,0.744608538122243,0.498083141389086,0.223814587271582,0.475404190290574,0.37598850031506,0.464773431963147,0.492245589161941,0.478239059177888,0.612283396345306,0.503044161941885,0.764457309388784,0.545567195251595,0.780525362318841,0.563993843019135,0.623625551354757,0.573915884124734,0.500752217742211,0.563993843019135,0.379769218651544,0.542732326364281,0.233266383112791
Iimage0341.jpg,0.187664998228207,0.316442186515438,0.503044161941885,0.071640674228103,0.81558845676825,0.29942895400126,0.819132042877392,0.682226685570258,0.510840051381999,0.957273944549464,0.179160391566265,0.747444076874606,0.478947776399717,0.23232120352867,0.45839497696669,0.380714398235665,0.448472935861091,0.498861846250788,0.461229845854004,0.618899653434153,0.48674366583983,0.768238027725268,0.526431830262225,0.791867517328292,0.539188740255138,0.634022526780088,0.545567195251595,0.508313642091998,0.53848002303331,0.386385475740391,0.520053375265769,0.240827819785759
