image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
Pimage046.jpg,0.13974178050410963,0.6742916953992139,0.3604737513734096,0.6073314190919001,0.5406659651654769,0.7185505066563161,0.5417678228347174,0.9080833773784356,0.3382763984875801,0.9997269547766914,0.11598068035751143,0.9018596624975226,0.33637560627306723,0.6330278650650767,0.3270612952314613,0.707471722528244,0.3201496447346057,0.7870347262941002,0.3189111811853511,0.8716881653219147,0.3180843611141463,0.9553691710780591,0.36531338399014185,0.9741770964092231,0.3673554059601423,0.8827264959161932,0.37423492645050266,0.8002892266368262,0.37660690343185466,0.7236098436674155,0.38019550504291716,0.646492375379889
Pimage047.jpg,0.30320047727772886,0.402953749887464,0.5410437069028755,0.3223970147009543,0.7603125916960094,0.4507625643330866,0.7586208003227699,0.6575880062870118,0.5399716086230927,0.7537690967359556,0.2895120110310299,0.6459906623244438,0.514654970840669,0.356505839681198,0.5080256932218309,0.43895003432348356,0.5054404388571009,0.5255639226427457,0.5104273836377641,0.6162867820827665,0.5136557708883509,0.7075660305047615,0.5663937564187206,0.7250434982944542,0.5653419458810153,0.6308022082691461,0.5683703212111209,0.5437148481264005,0.5639453010379988,0.45906733123349475,0.5643199365463615,0.37129779967089466
Pimage048.jpg,0.25879203177787163,0.5025734601252096,0.45545347942808884,0.43740337674954854,0.6307564871651786,0.5444122408934791,0.6324389365649132,0.7120723507844751,0.44734848199203675,0.7860124428574884,0.246825512035473,0.6990584461066499,0.4336445576435812,0.4674495858427664,0.4270861769274856,0.5348768362196853,0.42597764652208014,0.6047161720362487,0.4263213757842665,0.6774416707986648,0.4284809834248311,0.7482040295044827,0.47203958283059855,0.7652019110995549,0.4724325172689431,0.6871883994654605,0.4760905733439914,0.6169061335985875,0.4739381768068292,0.5490166474176019,0.47432870754403966,0.47868178675664347
Pimage049.jpg,0.18141486009404742,0.5214510222631455,0.44534395265712046,0.4431356263862341,0.6867059762542073,0.5762375943315421,0.7079471740439299,0.7881339062725404,0.4825449653986769,0.8872060451078333,0.1825027253302359,0.783750997412363,0.41726962260438427,0.4767416609000829,0.4202532046573962,0.5613443822580063,0.42551653763709957,0.6499625688608986,0.4366202040081679,0.7477527228793999,0.4493003002226961,0.8412879552032242,0.5111992994501509,0.8640012746591893,0.49957054371953347,0.7619007636684939,0.4942748796751683,0.6691040813888488,0.4828592652840646,0.5823526971270016,0.47407025945551884,0.4932914157169648
Pimage050.jpg,0.2749670669048869,0.48581612966196075,0.46679677730467184,0.4110804779608789,0.642111483265181,0.5258545052711349,0.6469660618153511,0.6815150875242832,0.4702299376781962,0.7770970580662178,0.2628175537793242,0.6788528949373661,0.45178183578118747,0.4392835283841607,0.45497095322504,0.5090891683727726,0.4563275017038065,0.5828176418684686,0.45930720921180973,0.6578930428557074,0.4603966586634654,0.7360196783100549,0.4858343728116246,0.7541742028403001,0.4768163613101491,0.6697026586992564,0.4769702314519558,0.5965694578769761,0.4751956935117797,0.5253253376624464,0.47833244625975385,0.4496823685984392
Pimage051.jpg,0.2810678873571843,0.5010330239623708,0.4609408566972066,0.43858172591650524,0.6139601065519703,0.5550429864139212,0.6085228244063468,0.7032028474240957,0.45115537517851956,0.7764541192264212,0.269469789346921,0.6766763061208012,0.4470480070106749,0.46190677613250974,0.44582423085302086,0.5275701005329458,0.4435039966444374,0.5951598963380168,0.4440944916882504,0.6646793493620802,0.44249386717237116,0.7370927204457365,0.46538928421221437,0.7599425165536177,0.4597175060363816,0.6836488866682817,0.463500031013991,0.6141448264898257,0.4629014988078525,0.5499656184391151,0.46923946318563614,0.4784853439922481
Pimage052.jpg,0.27873946038710856,0.515455356680141,0.4683705070480675,0.3984374662602785,0.6328960620260519,0.5308760626662693,0.6315417743242416,0.7215017442086443,0.44618490857387477,0.8458220912581191,0.25245509436919034,0.7023123450671986,0.45275339025807243,0.45455026705664386,0.44570771159491196,0.53704128824195,0.44111203904721136,0.6102950822061568,0.4410561399217221,0.6893489367399116,0.4389149167533023,0.7750422286354685,0.4638354635518591,0.7896611101394072,0.4698844655852495,0.6944221087487908,0.47628744763637476,0.6191645802022873,0.47561403039383565,0.548136224530559,0.4755610456671967,0.46511667060746614
Pimage053.jpg,0.34221447649895914,0.6412432558542754,0.5196699619662567,0.5596877294794386,0.686675339867956,0.6807901487026763,0.6878976977028466,0.8350304187744779,0.5154173575474438,0.920151928137239,0.32686926430274493,0.8282980657433094,0.505833466970856,0.5930211478051567,0.5054899491975697,0.6617302239719322,0.5055119332004018,0.7339052045936685,0.5058994662567777,0.8090590833061357,0.50300504771616,0.8857127376387076,0.5292719597967902,0.9019953874632833,0.5215823811029483,0.8174476404414165,0.5244733956689339,0.7442614204267298,0.5248128475836318,0.6745368339996737,0.5287952615160243,0.6014134658534596
Pimage054.jpg,0.15891246306590545,0.6673906328483783,0.3737213412427626,0.581521420747076,0.570336429416098,0.7057005995039826,0.5671596227350858,0.8515421783061855,0.3816113846670802,0.9271745473728115,0.1624602766644373,0.8495631256278703,0.35946534111837,0.6161409327685492,0.3614533000785127,0.688780897383575,0.363903086672547,0.760121464866174,0.36713030162776567,0.8291714971566447,0.367144538115824,0.897267180660699,0.3941914674366082,0.9094967059235075,0.3868680059466113,0.8369764991523752,0.38626005237412114,0.7678115441796427,0.3850749404692669,0.7013330470543915,0.38801593638531323,0.6261015759543628
Pimage055.jpg,0.46550477225825476,0.2637286899751677,0.6486414783405807,0.185764796962679,0.8193839211134042,0.3136457161760675,0.8022309309281643,0.4732334699916151,0.6306593313157184,0.5352104194885191,0.4557609798023536,0.44148539414223753,0.6331418595224056,0.22058781012662054,0.6304162463302132,0.2942437800829625,0.6261987746136743,0.3664238361874355,0.6241457957141804,0.4366288160515029,0.6187241272356525,0.50292398710615,0.6428131967220666,0.5184325856936113,0.6396712776999803,0.4443942011940467,0.6461520404935632,0.37617532043142093,0.6482052593111243,0.30600995987930535,0.6574649450913915,0.22946611056017802
Pimage056.jpg,0.22069361487100295,0.23802181111674695,0.40681043521378396,0.15007493462639032,0.5689340517502424,0.2684845586422497,0.5648465888444768,0.41687816890237,0.4132619931716328,0.4973459337513741,0.22141572227773743,0.4208326344655328,0.39295597519985465,0.18465247156702663,0.3965783880662549,0.2576230478854113,0.3965582559275073,0.3286404044777386,0.40017974616945257,0.4010961446747284,0.3994326096172481,0.4662517896909758,0.4234652733617975,0.4783703783788153,0.41656815876332365,0.405932162502425,0.4158609079760175,0.33784730361646403,0.4155174551084061,0.2707216092113134,0.41918552605680726,0.19141060739863552
Pimage057.jpg,0.3415677220062601,0.2094930303498447,0.5351338671559471,0.08819556549438266,0.7053094472561592,0.21422818726910514,0.6921489758714914,0.38569920843223515,0.5302269955636613,0.485632930736008,0.3397150486466958,0.4139141821303005,0.5193054988041449,0.13001492171883924,0.5196398610252171,0.21467036972176612,0.5184439072123638,0.2977953725103512,0.5210437682218043,0.37718565813954524,0.516770567763025,0.45287399248420546,0.542306533345113,0.46382755473434817,0.5366707402785491,0.3832504124317354,0.5386521642928362,0.3067885942965627,0.5398628592298567,0.22763906813294188,0.5452132956854554,0.138150479302006
Pimage058.jpg,0.1749896105146504,0.5239813401168003,0.37823569836990695,0.45498754335183555,0.5353610432123994,0.5816526218945618,0.5228663976043763,0.7319887387112024,0.358154861787915,0.8068918975368414,0.15242556412694921,0.7165531164417058,0.3614085391253773,0.48595802971765784,0.3580813739861041,0.5560086866686228,0.3532265123946806,0.6269724193686425,0.3522133288009306,0.6998368065744001,0.3454588615678446,0.7736240759079943,0.37150822414958506,0.7883979586430621,0.3683130275795397,0.7087548165876043,0.3739331251178949,0.6364384403935185,0.3768864407146001,0.5690329586023083,0.38634711098622987,0.4950660542392084
Pimage059.jpg,0.2961221530687795,0.42867739995320636,0.4823390227155426,0.3561898549397786,0.645767265916855,0.46593265533447265,0.6439497479293649,0.6374228159586588,0.4766466963539618,0.7114646911621094,0.2858258366256636,0.642108154296875,0.4644631383178086,0.38449389139811196,0.45975078263247143,0.45812368392944336,0.4543125814122099,0.5263806660970052,0.4581355471054119,0.5945167541503906,0.4645249655150167,0.6732031504313151,0.49123071452270933,0.6877312342325846,0.488144202913021,0.6108717600504557,0.49023864722092503,0.5410090128580729,0.48935237739013954,0.4737962404886881,0.4933132062125196,0.39958915710449217
Pimage060.jpg,0.28718156458634975,0.4281493525489046,0.4900334905217718,0.3027925736960211,0.6805992830162753,0.4621455244895191,0.6665886380241849,0.6446625473517987,0.47681585743109184,0.7751716366006438,0.2714579552348107,0.6219770852288634,0.470756016898595,0.37847633831711924,0.46332308173128484,0.4576790906814284,0.4568931026450558,0.5322516805514242,0.4593049732209889,0.6045004576611491,0.4641543224306896,0.6868910837547242,0.4930452913851351,0.7028741612279534,0.5009965671586766,0.6121519970867161,0.5069834063974689,0.5377037672019352,0.5055979004953614,0.4685185038362612,0.5017658562580438,0.38431616566349386
Pimage061.jpg,0.28840254911969926,0.4173363126915873,0.5133766560573074,0.28810492991101844,0.667422048254273,0.47249579572547684,0.65911730539742,0.6285731676813693,0.44814721457837514,0.7393043788317439,0.2572590899333351,0.6310432454870573,0.48035993786510167,0.37385380300579024,0.4624918232434552,0.45599967270521125,0.45029820863533104,0.5265298037827828,0.44710304065474904,0.601151518860695,0.4436114916601309,0.6786800041510559,0.47169812217722307,0.6936083718281676,0.4856550744063717,0.6058293729776908,0.497213194453835,0.5369967510005109,0.5026276017720954,0.4668420443417916,0.5097392671090707,0.38018120290148166
Pimage062.jpg,0.2811711022118148,0.38623690454871057,0.5105805603620966,0.31421412601853504,0.6871906148976293,0.4472817494739434,0.6721915085688827,0.6425393702990687,0.458731869698414,0.7073086888878939,0.224625834524895,0.6565037243687321,0.48706464826480994,0.3415824999440365,0.47263892702461874,0.4226564948401683,0.45603704073068635,0.5016415833743731,0.44866071814040404,0.5829968296695917,0.442991302247389,0.6732335831169413,0.4770482448641965,0.7002936682933381,0.48441191250828913,0.6098269049964182,0.4965778219288794,0.5287678103733882,0.5059013602798962,0.4512017804777041,0.5159906173152907,0.36787028927516113
Pimage063.jpg,0.2742522433135009,0.4918296169544632,0.4957117553566133,0.3263177032380575,0.6909307115584223,0.46072764433282265,0.6744486128873814,0.6628796509293783,0.47692986937462933,0.8201134958284112,0.2686884145861136,0.7142551014286769,0.4685237186140767,0.40789239729077453,0.4558012793779656,0.49822666373255686,0.448553083064576,0.5817130235828596,0.45305520416295963,0.6602168885899661,0.45915331374802293,0.7423785007429489,0.5010975226435844,0.7532876065970171,0.5109878244396253,0.6572442998283373,0.5178491510200426,0.5792307710056114,0.5173913752811141,0.5026482335928271,0.5131039029291469,0.4110405207102776
Pimage064.jpg,0.2669691444435056,0.4600506783641953,0.47759608619423355,0.31203317697722643,0.6739625343665505,0.5036746503587929,0.672558878106801,0.700457429719332,0.4700044704951383,0.7736718352099098,0.2621568879747946,0.6819828197759022,0.45295687404131135,0.4027351139588184,0.44339040035812705,0.4921530034128529,0.44018234786098687,0.5737792471373871,0.4452023117395486,0.6544370640142971,0.44849414793703196,0.73486328125,0.4941746970381395,0.7498549082781577,0.4976713716884619,0.6628731315710492,0.5034431546381031,0.5830688121293838,0.5000846977043469,0.506772912839239,0.49514455684211206,0.4117350284101244
Pimage065.jpg,0.20955501556396486,0.37533420019584934,0.4379365030924479,0.24677211599994844,0.626870625813802,0.4156887396277144,0.6171261596679688,0.6116444743420149,0.3960911305745443,0.7345973303712547,0.18947076161702475,0.5807988028922141,0.40462031046549485,0.33202658596112217,0.38786562601725266,0.4141037046024601,0.3769831085205078,0.48936485051453404,0.3784703318277995,0.5683722598268278,0.3804152170817057,0.6493348745017867,0.42647936503092454,0.665742426406164,0.4408710734049479,0.5732874186108439,0.4517870585123699,0.4993974665746117,0.4516683451334636,0.42988030264310745,0.4499480183919271,0.34139459325822913
Pimage066.jpg,0.24808847731438238,0.5028439751433524,0.5013771609983583,0.3575822286676032,0.6868878793025363,0.5414431919936252,0.6658275991246321,0.7363310130988762,0.4459250076957372,0.812372923649448,0.2094436452008676,0.735624712473712,0.4646613632423291,0.4536256358951926,0.44323829982591717,0.5402012452968915,0.4331213356792063,0.6166516613885056,0.4308175902435746,0.6974523887273265,0.42778537584387744,0.7755433091605876,0.47750202123669616,0.7879510953724698,0.4877121966818105,0.7024796061711357,0.5028301736582881,0.6262005506128417,0.5067458774732507,0.553988965151814,0.5089068205460259,0.4627217353957183
Pimage067.jpg,0.2729511099801937,0.5458139272836539,0.48097697513204224,0.4748505691002155,0.6679526868240694,0.5848024079907163,0.6632771236795775,0.750581404384947,0.46331710968938633,0.8950305402437003,0.25521117427219564,0.7500320555993037,0.4566089407538984,0.506412674071618,0.44698115450515596,0.58059192121187,0.4416155625157194,0.6516756983587534,0.44169376611229877,0.7251183790616711,0.4471299476546781,0.8063288114431366,0.4879058039644115,0.8252934868202918,0.49439139721139336,0.7345883802014258,0.5010847801653672,0.6637988669802719,0.5002437476421027,0.5924311873134948,0.4998658945862676,0.5169447193095159
Pimage068.jpg,0.29010821480212856,0.38257490348410955,0.504387546168977,0.30735587668773223,0.7092489891383437,0.43632018135864514,0.705667954876184,0.6296825368439821,0.489997797531694,0.7519696472556727,0.2792435475193617,0.5900861412096935,0.47286349012800916,0.355608087689507,0.4584210402587313,0.4289885437918823,0.45253016013466857,0.5020401422132099,0.4570202665622534,0.5753841845599456,0.46648851980256023,0.6568122750381502,0.5238923973800069,0.6765340169270834,0.5364949287348314,0.5875827926992104,0.5441220109633979,0.5156698692629544,0.5395718328390144,0.4460851908236299,0.5327730848738408,0.369327229299363
Pimage069.jpg,0.30739865835745916,0.380667772979259,0.518686308662174,0.2816114375936849,0.7257646951938984,0.40552639289991205,0.7216294148683826,0.6137086870275027,0.5095446249908768,0.6941744711898789,0.3039812598074397,0.5807269178913582,0.48964607117008074,0.34405527124812635,0.47675712826002337,0.4195910504513165,0.4722942205290239,0.49086945248346264,0.4762813438929301,0.5622006795204966,0.4839034921327608,0.6362505804386079,0.544300927221195,0.6495143027201187,0.5587393885783623,0.5648113803644749,0.5660291577462048,0.49736148647272554,0.5600516088002384,0.4292968813644584,0.5507829605999417,0.34663010836890645
Pimage070.jpg,0.5586155344079143,0.08265151264511535,0.822288913453895,0.17870143046631617,0.9446671187214327,0.5339882158416083,0.7947528881564239,0.6878259644949051,0.5645322087080187,0.5161252601124415,0.45337573902027023,0.2598340597974672,0.7604309470172148,0.20261894059701127,0.6980100792428457,0.2816059116510092,0.6477011481984052,0.34417331651982735,0.6107038488827752,0.40609709520825216,0.5749034790621274,0.46648222387517846,0.6135973422440133,0.5238053905134508,0.6663942079286318,0.4864519699587876,0.7137503570896264,0.4379590946565907,0.7598876467948876,0.36891800196123764,0.8078143630763116,0.2817792248750649
Pimage071.jpg,0.30200936974757225,0.38533279760500716,0.5333714944907869,0.18862012697345948,0.8080456007999253,0.26182515642284293,0.8260472757407868,0.527175577651207,0.5896402184231823,0.6402705449228917,0.3337600768799801,0.5779329028866802,0.49314864565176797,0.26121825218697137,0.4953507260022411,0.36294515948317935,0.5034933994490787,0.44905566126651164,0.5198830167610807,0.5223149424229732,0.5431185900927541,0.5996492178349493,0.609906613779258,0.5985995783649467,0.6054608227247261,0.5208445384687338,0.5970631147285858,0.43981110683522584,0.5813833046719373,0.3541900936605284,0.5634558445903886,0.259680490329947
Pimage072.jpg,0.20096788646924582,0.30364559156477716,0.47139775374733006,0.12955986330862002,0.7600562496821602,0.29864337732973656,0.7299426259598758,0.5530748581137893,0.47503905455400736,0.6304333605573852,0.23146984575239013,0.5384542696144549,0.4309827464688008,0.21084734997941776,0.42784825100755186,0.3303160389442615,0.4268898649658004,0.4299657163064041,0.4361719266489524,0.5082035834479225,0.4457996886760069,0.5851523908264434,0.5128626749707587,0.59546569003118,0.5245519254729455,0.5194919055887403,0.5303092441295005,0.4389831816669002,0.523362708343928,0.3433127638470432,0.5122846536659632,0.23072002393782406
Pimage073.jpg,0.44399856291662076,0.2525223795572916,0.6668838897745428,0.016977603149414062,0.9286535875867672,0.124921630859375,0.9563907171041758,0.35412626953125,0.7619218956588806,0.53802119140625,0.5106755303306798,0.53076513671875,0.6487511491502314,0.11280243326822917,0.6582293251948821,0.22618308919270833,0.6734675091759861,0.3287982096354166,0.6973491213089467,0.4162388020833333,0.7233077041269557,0.4976709309895833,0.7873856337283771,0.4879712890625,0.7771841278681412,0.3923455403645833,0.7660478076623788,0.299486328125,0.7443705626446122,0.21165309244791666,0.7174385914775232,0.10175074869791667
Pimage074.jpg,0.13734699623857088,0.5373963443670026,0.3733962798644163,0.32585104573343765,0.6563292111566883,0.3700244086879128,0.7071740160007515,0.5880253927748349,0.4842975501784819,0.7964215192023253,0.19819715113821393,0.7957690443123968,0.3529565233983592,0.39422301742226196,0.36547888256982713,0.4886500138664351,0.38292473619113226,0.5800397638836337,0.4112999436372745,0.6670389464089158,0.4419010873309118,0.7512267495356357,0.5131365758861473,0.7382236075519399,0.49822741185495995,0.6393684215052284,0.48292126244676853,0.5491341405605049,0.4574499095847946,0.46792194406344595,0.4253058852079158,0.3777350602598721
Pimage075.jpg,0.35915463469749276,0.1979435308499365,0.68790388021998,0.16701456035381484,0.9676846690169387,0.4396414591806528,0.8868986344721321,0.6949993805987439,0.569274956936913,0.6528591132962658,0.3247165850535275,0.42446458660463,0.6274269936549642,0.21460922886420578,0.5915263112841012,0.32062706064876784,0.5659109262319711,0.4131607147836868,0.5536644787182748,0.4968342160471581,0.5451982255911785,0.5866707933269838,0.6171610223159381,0.6276556493684788,0.6505474711573401,0.5534287881615527,0.6753637214892666,0.46885648472894353,0.6919450845189513,0.37206303922767364,0.7062701667144176,0.2622275103716193
Pimage076.jpg,0.3055984542541374,0.18125105993075377,0.5872059087643678,0.14778633948279007,0.8244968769955301,0.40743242244548256,0.7376337420843976,0.6376455249269781,0.45029690784309806,0.599141190296402,0.25283884931087697,0.39440127072407727,0.5376675517673744,0.19432898474322055,0.5021447270613825,0.29823524446735594,0.4731593418243135,0.3812952755742166,0.45647920533006064,0.459244495620768,0.4387440882423372,0.5405364196096654,0.5031775697437739,0.5783987019964817,0.5376318504882397,0.5103370800210767,0.5673575046063484,0.4338894285423858,0.5885329362228607,0.34437017293920935,0.6032642609720892,0.2425454940431243
Pimage077.jpg,0.37444587447324584,0.3943807008289908,0.5951991961638818,0.3109625209371763,0.8171271874081243,0.4943305262008027,0.8000570586595943,0.6864586409850789,0.5500155710230057,0.7210097863598848,0.3551991999920374,0.6303376524266896,0.5697528236475893,0.37709159989359464,0.5556161148507939,0.46458352087446597,0.5458910204484761,0.5428593229099237,0.5435212964125588,0.6151307005761264,0.539186532242258,0.6828354727351437,0.5970183835689435,0.7027015784810331,0.6170243727184193,0.6296284308648369,0.6311633784085897,0.5592274283078715,0.6325764942057037,0.48181696002314217,0.6295736410813162,0.39137951590618525
Pimage078.jpg,0.08510889123987268,0.3795458320507596,0.42238453052662034,0.238185209386489,0.7443907760586874,0.31513484230845934,0.761439716945806,0.5636926242434621,0.4542911837043845,0.797437864720623,0.0932209156177662,0.7121412677320338,0.384947666675177,0.2892973261588686,0.3778370576746323,0.3905116344794846,0.3815370646956699,0.49427864845267416,0.39715677232264435,0.6037758203775319,0.4138635971966912,0.7157273710634018,0.5036107281454248,0.7150219780755758,0.5080779696861384,0.5881533268156909,0.5090142675994009,0.482083167140677,0.49327246306508715,0.38799110607354675,0.4700157015931372,0.291617474995231
Pimage079.jpg,0.2204437792091712,0.40942736593301243,0.48695558833219443,0.25750166691314463,0.787064903464833,0.36376019271173304,0.8103034970165462,0.6010022514482702,0.5245296980244533,0.7702128039327676,0.23734589397604694,0.6920590552586489,0.45978019145353377,0.32114050643562336,0.45677447812438987,0.41809923455858355,0.46079903289425517,0.5176644028945007,0.47519107983941816,0.6133527073474216,0.4902051086306618,0.7095506792591384,0.5689782586147989,0.7166345182971605,0.5722353099985357,0.6071457984864557,0.5690079063049102,0.5090220160023662,0.5554476629612456,0.4186622878590079,0.5343708722026307,0.3201093150803688
Pimage080.jpg,0.11408643815484892,0.24040846535955443,0.3586917631807383,0.060733122218376914,0.6129608689692982,0.1347726332120955,0.6261642604775828,0.3809776863623761,0.418398018701267,0.4963669109941774,0.16199399118999758,0.45785592543058456,0.3239343951784844,0.10855491176278706,0.33843675282498786,0.216202690108584,0.3484663875944201,0.3092673347489073,0.36580334639223927,0.3922765807468359,0.3826148793478923,0.46994063152400845,0.43304103085404483,0.46811085105688943,0.4221479330378899,0.3949487483078354,0.41220165349354293,0.3105324444541852,0.3953525952196028,0.2168676897976742,0.3804263466282895,0.11644227221017095
Pimage081.jpg,0.14876942820363231,0.1826098459284445,0.4190683868540314,0.053716301852852484,0.6897806539163961,0.22965184999594213,0.675322033110119,0.4705771503062637,0.4245765058509199,0.5094612834882449,0.1662011348839962,0.4247105819009705,0.3912141874239042,0.10358516970509841,0.3965445382254464,0.21722240249859043,0.39865793996043014,0.3205675194992141,0.4035510570971997,0.4019431337885286,0.4046922295640557,0.48148609159291283,0.4576877346286526,0.49298829860280546,0.46558246034564393,0.4227418393760251,0.46677261947037335,0.3370425733730009,0.460636974516369,0.2407050364782668,0.45224292309253245,0.13261361849510064
Pimage082.jpg,0.08996691113730337,0.11318165437574723,0.40794773165597564,0.08039181392073759,0.6823521744846102,0.25240514838353484,0.6528075355351171,0.4844432024089234,0.35410339457534223,0.558642591097403,0.05136140612854208,0.41296665625415124,0.37636951459291385,0.10795597315594697,0.3669308053211225,0.20544764390027234,0.3572479299079614,0.30838525105232134,0.3510221653558737,0.41179064305758506,0.34077287756878394,0.5097778514898547,0.4012674950437003,0.5337171889010196,0.41603443056444656,0.43114261444772856,0.4311364725680654,0.3326618709422323,0.43493667653571794,0.23676446799137388,0.43888997872138896,0.13480021266957526
Pimage083.jpg,0.06255222298777517,0.18190546319036202,0.36685967393019875,0.053598372456264184,0.6417369281298035,0.1498009374301688,0.6441068720492974,0.3878836553088903,0.38549097033514496,0.5224872584914741,0.07363340087140084,0.4512085699536751,0.328269425745224,0.0903158156391811,0.32314263345067523,0.18968370225694445,0.3263100551627004,0.29175153843509355,0.3357098981064037,0.38820931043299645,0.34752857742678145,0.4817405507640608,0.4104234429896794,0.4934294546397999,0.402254435489405,0.39339964880277095,0.39963914471652673,0.2960413228822883,0.394172356848032,0.19857835087707992,0.39224858340538543,0.09764644677358361
Pimage084.jpg,0.1310577034110097,0.1934925526968539,0.4071799138606108,0.12354387895340488,0.6703861149942493,0.21652215341665043,0.6752079879294735,0.4473189277688538,0.4266046749583986,0.5848321488836967,0.14186783255126764,0.4769329891026577,0.380448737924885,0.1476344725548416,0.3812903013655051,0.2370357176720291,0.38595977759305256,0.3321773414176077,0.3949952749134324,0.4330580286519178,0.4034767001517228,0.5324875622647326,0.4602003941427663,0.5471934856284073,0.45651510383528293,0.4413855246665693,0.45507879414031915,0.34558783637152773,0.44720133973362863,0.2525861033026674,0.4404074624822582,0.16029388015762913
Pimage085.jpg,0.03811193539373746,0.2261931238029564,0.327848214886575,0.007836571658950254,0.6277914144326302,0.08794779949877636,0.662015074010743,0.3436428927326153,0.4192377268194499,0.5609520282215821,0.08967925499637518,0.5104033128949221,0.28713463504704634,0.09137066800660523,0.2842942299839101,0.20199258843287554,0.29794428622993346,0.3064268261053726,0.32519545588721127,0.4047567648310634,0.3596029378701302,0.5001780538424077,0.4459262928555697,0.49000944973849203,0.4362807785428495,0.3818255784687664,0.4248074596527506,0.28095665397664027,0.404467266802687,0.18337366854476328,0.3759905666509642,0.07796871930657412
Pimage086.jpg,0.12421448209015122,0.247840697654369,0.4409945787431391,0.15862201100814274,0.7352906790467068,0.37809731374774275,0.7116000879472608,0.6187860398065477,0.40596206778816285,0.706144623733447,0.10584985311108379,0.5656567813879415,0.40043353165292306,0.23209710526810795,0.38283892159829386,0.344529937205307,0.37523991822603825,0.4439382456151351,0.37575264893589483,0.5448749474882123,0.38142151030609206,0.6391999319698034,0.4664373389925954,0.6603511444957196,0.48888184200561835,0.5619078054984283,0.5033547086170516,0.46764209271752943,0.5004111150126865,0.3700654268137206,0.48813050782868167,0.25713613315212847
Pimage087.jpg,0.42504896962845345,0.17671668762772752,0.7231644832369349,0.08323247499004328,0.996974750501111,0.3133764610722676,0.9309427299676392,0.5937672231027935,0.6270578375555449,0.5985242566659693,0.4008202766524585,0.4015827905751158,0.6636321879980922,0.14781234536922308,0.6299174336782748,0.2582916825487979,0.6096177727582834,0.35246209283076396,0.6027544307561342,0.4373160145186985,0.6005817867320324,0.5276470400400682,0.674167874791707,0.5595600666395789,0.7050369474950493,0.48244252386594033,0.7288499976604763,0.3936695919960092,0.7397615647942427,0.2955910931163909,0.7466136336879348,0.18515039791653254
Pimage088.jpg,0.005737816606389119,0.29156179355617196,0.32982470241535655,0.148349161386231,0.6051599366940249,0.2858316129504275,0.6039332630112002,0.5559791788604439,0.3388942306148531,0.6688789757015133,0.010951488634416022,0.5346734360685567,0.2704726915716194,0.21274648660168974,0.2554173781163302,0.31967842358849075,0.25298038706875514,0.41686604155003054,0.2640297321738209,0.5045612678983442,0.28475170707781033,0.5992579423902348,0.36907314264475444,0.6081892877137622,0.3766781783035347,0.5136526896821559,0.37957736076859844,0.4256936734973025,0.3718495774651279,0.3294361955309277,0.3583997169052482,0.23020819085169822
Pimage089.jpg,0.09926520722780309,0.3737322263068554,0.3644397307029079,0.21005701194883017,0.6446092218669363,0.30618164701611583,0.6778720493778534,0.5294544479609784,0.4378108213514788,0.7030083621359621,0.13433320581936656,0.6431178547324935,0.3332585921217497,0.28113492795934225,0.3308846419555131,0.37736292334751315,0.34044356154941197,0.4666950325691263,0.36227905224977675,0.5564277369314464,0.3893463873778037,0.6457846756380891,0.4711039847161573,0.6440880261166558,0.46721028581220225,0.5430952940935864,0.459101938548283,0.4503792807693881,0.4396788024296596,0.3671339104937009,0.41361545806557665,0.27533585313727094
Pimage090.jpg,0.2778108073055897,0.4716779436383928,0.5352876139462147,0.35657784598214287,0.8066070530534912,0.48514268663194443,0.7985437815774702,0.7401172779224536,0.5161883612796728,0.820185650214947,0.2667802561033068,0.671705845424107,0.4902920164136014,0.41202450706845234,0.47477744357824525,0.503112728381283,0.46700540743290203,0.5841771040013227,0.47141784720180174,0.6618480541087962,0.48019187281129705,0.7498926556299602,0.5571213355933222,0.765476578000992,0.5724316051212308,0.6812574921461639,0.5798203049815548,0.5990944191261574,0.5777415592921301,0.5169769771515377,0.5685892096944504,0.42827991303943447
Pimage091.jpg,0.3577816761778005,0.3398616624915081,0.5747809571452013,0.192647487727258,0.8344627804720925,0.3060228809806871,0.8335321783231233,0.5336641110248447,0.5847614752740908,0.6328961548104295,0.3721699011738502,0.538355667398583,0.5447472446579639,0.2577907807091502,0.5415734640126654,0.3539723777376099,0.5393364578775282,0.43605325829168284,0.547318080574193,0.5065711990893503,0.5577626178256272,0.5823421122864907,0.6256603002084549,0.5868582083818581,0.6386105312256904,0.5110688772260772,0.6427729342151643,0.4379478754710953,0.6361798553882244,0.35779911143932774,0.6183574948038215,0.26871337258791084
