image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
Simage093.jpg,0.3081335895881336,0.4840075705268066,0.5177374126956319,0.4367067783594474,0.6782125872003768,0.5695544654191596,0.6420234109522683,0.736916626824561,0.43406489695021094,0.7932261959736544,0.25632655298272033,0.6681739150850008,0.4834388732386331,0.4695948839310996,0.46185670358527964,0.5352457713910543,0.44412520594798954,0.6016674767020546,0.43207637403392984,0.6721198648083584,0.4224306511684937,0.7448213318865031,0.4669739663114078,0.7669133044432968,0.4880274288262507,0.6899161929857657,0.5056908997508255,0.622495059235206,0.5162263542919859,0.5557686938381381,0.5304772204495748,0.4852481248976952
Simage094.jpg,0.33589372732063916,0.37525892236288555,0.5402607989139862,0.3380766830100057,0.681719530339133,0.44970514233441317,0.6321167601370122,0.5978941167385696,0.44500890699074513,0.6493354764943712,0.2806890428661234,0.5497526770854597,0.5115979378707728,0.35758555164728706,0.48843716422716155,0.4200202904345137,0.46846926811657236,0.4840773679909645,0.4513522960204974,0.5528010209984774,0.43403168267610526,0.6174460406991676,0.4663831025927705,0.6352092326902788,0.4847833705379788,0.5644875302645396,0.5060614595203435,0.4999604169500934,0.5243234151953595,0.43636158451301255,0.5456015041777244,0.37183447119856633
Simage095.jpg,0.2725699179622933,0.4194671188129963,0.4750863401973469,0.3782017870057971,0.6229506473348692,0.5019306552738804,0.5860493648704249,0.6590665156209624,0.38947416860719736,0.7079694681658268,0.21658655354684167,0.6096140074315299,0.4520712721636026,0.4017501250638679,0.4353101080573476,0.46825282941236485,0.41754406340561534,0.5388026421491493,0.4019471612263987,0.6063783162840232,0.38271035657579777,0.6749272251953148,0.41664681404005616,0.6935312698650334,0.4349169122517715,0.6218315222495464,0.454423260257213,0.5530580779463445,0.46952403569778495,0.4875349261307111,0.4867380739529441,0.41632400939645414
Simage096.jpg,0.33436493084234226,0.5296394403914527,0.5223290764006686,0.4565145515528648,0.7139971502452985,0.5808742489908494,0.7203560884298167,0.7518825722191121,0.5379822380989713,0.8000465097627996,0.3363676146243017,0.7176554773327132,0.5027763663712537,0.48973008348154556,0.5039502933965689,0.5604902187884819,0.5072136645369913,0.6322574229409016,0.5140065730178482,0.7034127975113105,0.5184584481806044,0.7709257189928884,0.5588527740599787,0.7889870394189886,0.5518585942167259,0.715723357453901,0.5503875411858264,0.6460267928146752,0.5451856794520958,0.5748337503627813,0.5420181629548618,0.49989466814797195
Simage097.jpg,0.36214727747311926,0.34550115013298355,0.5778491969224036,0.26691996362242404,0.792531467700748,0.4145876981166937,0.7789231027453447,0.6005346631934685,0.5601871883063179,0.6695709030616868,0.351444553474877,0.5516154657777449,0.5460568994633693,0.31805813042195724,0.5328806658982752,0.39566081307229456,0.5275427252446311,0.4679147330801354,0.5298065960388877,0.5411941032763473,0.5348611751032014,0.6144599901516515,0.5936080133192597,0.6354197220751612,0.6039124430410685,0.5546443794246487,0.611270778602496,0.4834428762469959,0.6098448008148709,0.411752725333923,0.6049726394986233,0.3299885300803629
Simage098.jpg,0.2656064059484488,0.26140273393699015,0.4997358243468095,0.12535190486577902,0.7901379284909357,0.22939077460637852,0.832254045506178,0.4603164767194881,0.5953894916443874,0.5945327812284237,0.32002576528823934,0.5046649885215089,0.47425067703301377,0.18608382733575352,0.4777302894515907,0.2770614373367227,0.49353261323824776,0.3640508320443933,0.5194336567058168,0.4508590783860148,0.5483702616704771,0.5357292868133353,0.6222276049072488,0.5469616968631199,0.6103923730815528,0.452366794413616,0.5967038148498831,0.3609444477368215,0.5736081460932757,0.27910877727950695,0.5470857327172646,0.18603305440648674
Simage099.jpg,0.2833533655030495,0.28459180217759894,0.5650799701007035,0.13775738755258315,0.7728028805383781,0.20847582390431418,0.7303135069763436,0.41523484563591906,0.4871950613570335,0.5597440404395396,0.250869408660668,0.491793459930239,0.5109966679473609,0.19589266384523518,0.4798151445950969,0.2787105779791818,0.4604660573819789,0.3564289833687376,0.45465989840816845,0.4319203174681799,0.4565546956540655,0.5074285030368927,0.5207055264519005,0.510973064001407,0.5382087789044359,0.42498877933123647,0.5571706534773816,0.3448980725087136,0.5658169776912565,0.27159316116837623,0.5778654707643645,0.19022510069055493
SIimage000.jpg,0.2958636433211291,0.40548555786298857,0.5453057644185539,0.2825776083389005,0.7530226393443712,0.37507844367251286,0.7014137749115096,0.5995085813972716,0.4544241413568383,0.7094737048119845,0.2586304233538748,0.6019811906144067,0.4943929151110477,0.34515923456531206,0.4630321011137071,0.42438620918010755,0.442735588332113,0.4979472461542004,0.4348740551889295,0.5634018811568767,0.43240411410264706,0.6387483153987774,0.5078553940967011,0.6431877704795415,0.540619844461511,0.5661395905357026,0.5604704504171518,0.4949317946724056,0.5669283471928642,0.42729836499877283,0.56687988484679,0.3556562388629026
SIimage001.jpg,0.310913065062883,0.31101493837256927,0.509477148277311,0.22479420472308845,0.7859033833848975,0.35916000214261734,0.8295799552935408,0.5848599465123987,0.614707831249467,0.640042166229721,0.3628992808584971,0.4954561926297075,0.4825579411333965,0.27870711905904905,0.4899450265205977,0.3545924890688385,0.5015459070341591,0.42512523018866333,0.5235115461271689,0.49208475257104506,0.5580992073332929,0.5672593317903314,0.6377416370165134,0.5857354272412455,0.6358570261259726,0.5127196843945958,0.6261960801199934,0.44585141895914215,0.6022877403385505,0.3786949842505025,0.5657601446248454,0.2998559293468452
SIimage002.jpg,0.19396579044482903,0.18320006452454407,0.41898753863863525,0.08778429897940099,0.6749448568193518,0.23687569022573,0.6919541508851458,0.46436295654559506,0.4791018122247685,0.5305473872920583,0.23467943693516946,0.3801860921181224,0.38301782081723335,0.1473997862592915,0.38313701366369357,0.23356294110747092,0.3891935016703754,0.30588060826717384,0.4082292836138653,0.3785646992343223,0.4339809829482805,0.45636378865444877,0.5103423827719133,0.47430166598242673,0.5176079858467385,0.40086860633098187,0.5124001328222836,0.33013576309437637,0.49464566123165443,0.25453954334080964,0.4692001778084903,0.17147684115559533
SIimage003.jpg,0.1896360596026197,0.4499585967303025,0.41512672866974387,0.3382172802284453,0.6435327212419084,0.44945631418646204,0.6465591246448276,0.6755439409808845,0.43755913773916294,0.7792635366736558,0.20153131659252413,0.6558069051732827,0.3794235879438579,0.39817000570756683,0.37075978621917044,0.4830259901516537,0.36849725928432886,0.5516725686153244,0.37937096640073986,0.6235309244726757,0.39631520758285416,0.7027408225898524,0.47439793925807644,0.7092343985812988,0.48514281671785625,0.62920143166372,0.48673506755319773,0.5591829964433365,0.47678042801624915,0.48582367056120623,0.45654920286942496,0.4111597202743878
SIimage004.jpg,0.332059390793048,0.4821095863389429,0.5492531053208883,0.3706676622539711,0.7809558256091158,0.48189878622651316,0.7768342644096824,0.7245524851511338,0.5509816559707569,0.8158530910820784,0.33114546316864046,0.6747281126637605,0.5089008756760985,0.42821725976336966,0.49565960194589037,0.5101828174641229,0.49083289961152704,0.5822100098409446,0.49880634562679854,0.6514588758535652,0.5117948455523146,0.7342922837881267,0.5906414823334899,0.7475980888616355,0.6060126182149923,0.6649316488919128,0.6097376824504414,0.590757704962756,0.601732773272371,0.5193683880757186,0.5861632254949692,0.4429405810696118
SIimage005.jpg,0.17688186652466578,0.48994042712159414,0.43523285172224796,0.3968091924494322,0.6284601241749327,0.513584475991477,0.5720702163292292,0.7397436657607586,0.3326818467712853,0.833571897810278,0.12782507905554313,0.6969390621344843,0.3805991130379515,0.4510043832204381,0.34832871338053456,0.530460736869021,0.3281190114573221,0.6020715175592357,0.3175176063224863,0.6715607153515414,0.311938279855247,0.7541448401380367,0.3890812228236337,0.7635993489554694,0.4233051402158133,0.6840955317044226,0.44546835987378847,0.6124372874117441,0.4533588801053154,0.5417551978323312,0.45458188392798554,0.4674588351897506
SIimage006.jpg,0.3248697794043547,0.5716037381751383,0.5590809671937325,0.48688735833985586,0.763119770481352,0.6136607482474102,0.7161024491693322,0.8531090177878033,0.4690559328782007,0.9268764879473709,0.27837795250896086,0.7656301473832439,0.508898085676406,0.5377053182892141,0.48016361984367656,0.6141173972227029,0.45886317796717013,0.6873945100921708,0.44975795557150844,0.7579797107836574,0.4477420151895334,0.8413426173447208,0.5234844571993458,0.8624222253140874,0.5551839821329705,0.7786325795374618,0.5738838234352881,0.7038378871682125,0.5814687427319787,0.631197844170074,0.5803915656427671,0.5558383780362266
SIimage007.jpg,0.2689740379079303,0.2735943158620178,0.47242311721555585,0.1678186561609985,0.7381767688440471,0.2843154707187355,0.7735206691677019,0.5150290120630807,0.5655119406142994,0.5937540495918365,0.3193730922095415,0.4626913781788789,0.44446980959551974,0.22767015750725378,0.4494525664000728,0.31165636862887103,0.46139585871434885,0.37914756248795334,0.4829277288867827,0.4460948040127159,0.5136412888878337,0.52229960430483,0.5920033658359188,0.5338920551842513,0.5929331649893606,0.4615910456391911,0.5814925465468285,0.3922651289247647,0.5598495107932533,0.3191893196961244,0.5271867742609797,0.24297052865557034
SIimage008.jpg,0.26181954493636966,0.37388010051877246,0.4648860655117732,0.2617432883830559,0.7082812901473723,0.36242865282565134,0.7353725982280617,0.5906454073959274,0.5309676474745558,0.6895502696701153,0.3024999203359098,0.5768824382768427,0.4336740320095121,0.3193841556176416,0.43345890798124515,0.403407784010319,0.44078200297499226,0.47303504600604923,0.4581919168282201,0.5393342813833109,0.4833200287693068,0.6157313457674306,0.5605392263083951,0.6228938694465045,0.5661018559548097,0.5476918682790529,0.5582740056784723,0.4752905961328533,0.5414184939568596,0.40616194895832236,0.5132390985937988,0.3306245920522194
SIimage009.jpg,0.27639610900152517,0.35297995249786934,0.4985878224298692,0.2554721504963992,0.7293273697510834,0.37312855519513444,0.7242622940655953,0.6080085521114172,0.5063475511923382,0.6927694850566161,0.29341967454497153,0.5661453544854882,0.45822431264536,0.31320320236060795,0.44832891050678503,0.3956357073029195,0.4444669810459197,0.46890980939379656,0.45160726220251235,0.5366659776505398,0.46728943922972094,0.6166645332536977,0.5437635062106042,0.6285826608778683,0.5586877999745523,0.5512156108722986,0.5615692146914756,0.4800616533897618,0.5526122777266391,0.4072920330087419,0.5359495859554875,0.3294136220139232
SIimage010.jpg,0.2591672403854177,0.33620794029171897,0.4741614865131251,0.2602287913049811,0.7176088708166488,0.39917386387117854,0.737783170485972,0.6262491414429685,0.5273887606462304,0.6869208104144293,0.2908065666054749,0.5370439096636963,0.43832529921608077,0.3119708310071624,0.43537732997611833,0.39415893585757067,0.4398466180346645,0.4620380741207452,0.45592473073835504,0.5291354077771329,0.4799897517005019,0.6101787182718422,0.5577064446154816,0.6304441347176125,0.5646429302462188,0.5569475028347054,0.5620230187738449,0.4872096074730621,0.5441152804377992,0.415097092721783,0.5184138093222473,0.3373112592418064
SIimage011.jpg,0.3056887367190485,0.3586688761847997,0.5460235424767933,0.2592706147291319,0.7539688752339289,0.36940531938918425,0.7022176227090002,0.6000072819875172,0.4681434619999802,0.6868025840489791,0.27493240982726563,0.5612134381188083,0.496315198709842,0.31683614201772176,0.4680505284088469,0.3979685135075051,0.4498926397523746,0.469260998939663,0.44524866779932504,0.5362704957836462,0.4456056480504024,0.6123137948650224,0.5184005576880515,0.6257447765943019,0.5485882962869456,0.5459939417728089,0.5654553996417965,0.4761060561061584,0.5713901568964678,0.40769195949666676,0.5704975343788035,0.3316525042648268
SIimage012.jpg,0.25576516537425814,0.3681829077575125,0.4575879884166221,0.26272257619575895,0.704079374751392,0.3657657581745884,0.7394074796492511,0.5921492805603518,0.5349388225354726,0.6851234859349715,0.2946245053893244,0.5630404451996237,0.42926180315124063,0.3195137218472092,0.43135026961814427,0.40050784307566917,0.43878763421753164,0.4700277501827055,0.4592235923969584,0.5366362060845602,0.48695840342771646,0.6124465249965767,0.563874627964336,0.6220301020517032,0.5659618518174374,0.5446782621874443,0.5578228020255968,0.47643655526824724,0.5375593622243405,0.40605267394112643,0.5078057548053084,0.33218924287999413
SIimage013.jpg,0.272300499408318,0.3827944581763203,0.46020634536895005,0.2750917249203685,0.6941512740095528,0.3658556199303539,0.7283220444978047,0.5703088987605314,0.5323856334846141,0.669732122153731,0.30406074734933647,0.563930943605512,0.4342730529961136,0.3237828198326524,0.4405542962811881,0.40046694000936195,0.44881643520023,0.47122581466653835,0.4667798691339838,0.5365203040221256,0.4910189441034214,0.610784600151073,0.554729225302497,0.6159449451030503,0.5554741646160066,0.5423520056882,0.5467774687753476,0.47530072619648056,0.5271661157619604,0.40593259099363094,0.5014879295379563,0.33440268542593626
SIimage014.jpg,0.27383790061634566,0.2483081278539825,0.48801597617873166,0.1571801039700818,0.7132042142405467,0.28856575345180685,0.7078501015989034,0.5023913158549141,0.4946915842509669,0.5779240456414927,0.28096794836563016,0.4386075255459452,0.45504097250981734,0.2075193704379303,0.4467305035027238,0.292321956193145,0.4454827139824473,0.36515197952582484,0.45114179537135946,0.43364352725384003,0.4620017787112268,0.511227581635479,0.5270259632053004,0.5277038188258897,0.5393509617462361,0.4529951780045021,0.5433212458674751,0.38207243372451133,0.53478518219925,0.30755036497196225,0.5221322721270774,0.22928382578927117
SIimage015.jpg,0.2471817947506413,0.14220817630761476,0.4753164618680357,0.03807504540701352,0.6995437759345705,0.16337819332388143,0.6801577352210854,0.38579988662575504,0.46572558260907726,0.4733639992520321,0.2529939499663248,0.3444757017865372,0.43599459417027525,0.0904985367239447,0.4262953468312292,0.18195211933302133,0.4210136691368309,0.25982311508410705,0.4263425603686945,0.33175346460562755,0.4369795242647205,0.4095600271505111,0.5006579941078652,0.42168744491910665,0.5156681023121059,0.3449566114715388,0.5218358219043686,0.27238995778077424,0.5173886973287878,0.19219926157441708,0.5058658774149654,0.10967812604508909
SIimage016.jpg,0.48680719985920734,0.1842540551823767,0.7217835633402595,0.08970272761563845,0.9443484786523724,0.23045497172436918,0.8931775133288076,0.4583488292130613,0.6408249115751102,0.5208476451557332,0.461429453898173,0.37163615101518965,0.6756763884877356,0.14098160789590777,0.6506943705449494,0.22877011862218546,0.6314447793135394,0.303736466689919,0.6246434717540894,0.3741332758024697,0.622051097283496,0.4519469159161542,0.6865296291003322,0.47244138767380545,0.7153469013669015,0.3978584982357752,0.7335730378883273,0.3239541099065265,0.7429559165637386,0.24449554191055753,0.7438750603794364,0.16301703098673073
SIimage017.jpg,0.41680466562405943,0.5351348498196473,0.6246477443165064,0.42007443225599445,0.8527062102732694,0.5047801308734429,0.8496948136059626,0.7306533560329587,0.6088411133177288,0.8397003530823336,0.4058837549884661,0.7177456718628841,0.587977159156203,0.46950223301179944,0.5756185042711169,0.5497867252434386,0.5667452239200541,0.621762624913754,0.5711697908349325,0.6907870939382151,0.5789337783210904,0.7718722315328891,0.6468588352375223,0.780900778054353,0.6628494598402948,0.6981186421501416,0.668354257071712,0.6233919681399788,0.6636074372411439,0.5520554955683793,0.6532953439390548,0.4780713820599498
SIimage018.jpg,0.2114149511526138,0.46122698739356977,0.4428030854964407,0.40180671498781195,0.6241368899956664,0.5406512337970063,0.5825020548924029,0.7434451768968114,0.3516805664238529,0.8092558441989873,0.16319204358360642,0.6480604300128777,0.39885220754475004,0.44284772052189464,0.3726077920308416,0.5173142820584088,0.35306685423821005,0.5871664529673737,0.34331093819649783,0.6579880854028823,0.33479639183773857,0.7384340886440789,0.39941987100132276,0.7569773823745682,0.4277877837995593,0.6816654996346683,0.4462377654491526,0.6111773865881703,0.45599368149086494,0.5403557541526607,0.45934552214316926,0.46731606761606004
SIimage019.jpg,0.3342497057413562,0.5893406600132777,0.5427892975786187,0.5082860993031812,0.7556557664886102,0.6297260559168162,0.7558490709228122,0.8553167699342693,0.5274156906726281,0.9359307001001952,0.3181666810679096,0.7796510905666694,0.505987560177402,0.5491281613682897,0.4937689102862591,0.6274748466832993,0.48642000871243035,0.7019337032042229,0.4886459617151484,0.7755206975652893,0.49659182167725346,0.8596486803507617,0.5630332241229545,0.8779744598242715,0.5785574751695649,0.7945576031081663,0.5847269339851611,0.7194775202253846,0.5789373231603467,0.6450889691523272,0.569186685336126,0.5698688063089253
SIimage020.jpg,0.2983311596375454,0.4346635387224295,0.5191459204886828,0.33103264206214317,0.7265312142935304,0.4286805178410734,0.7050042778856705,0.6390548408168877,0.4813588334278345,0.7393460167224858,0.28201846378553597,0.6210087394508265,0.48069230650440686,0.3787296651163725,0.4649931457048017,0.4577776685114322,0.45379009247645963,0.5290668757098264,0.4524701062385705,0.5969709362670953,0.45536792584470204,0.6733648962828005,0.5199515982757316,0.6835246458407047,0.5381656790220437,0.6060924268338679,0.5493687322503849,0.5348032196354736,0.5496587157767289,0.46289106115355055,0.5429113991855921,0.39132498900200563
SIimage021.jpg,0.31095169519641713,0.4089273488205624,0.5489999181705414,0.3132840834575819,0.7360159481806103,0.4118402911037923,0.6832308555102956,0.6132693769427083,0.4418092603087342,0.7029323800565902,0.26260313615173264,0.5848245831609727,0.5009912787354195,0.35937709681377794,0.47263339072505045,0.4347405141954733,0.4492907946745542,0.5038868560001998,0.436874934686167,0.5677538763245485,0.4286176190937569,0.6397882635752102,0.49157079945011584,0.649609753870668,0.5214990317975644,0.5786205458434049,0.5429407548433682,0.5100801835399489,0.555245634857931,0.44124543821925966,0.563000590019178,0.37309145555601103
SIimage022.jpg,0.3052819645244522,0.4153463518130981,0.5373229642141095,0.310387951226359,0.7332624239614136,0.39822876396475987,0.6887363853690452,0.6056161944396313,0.45278784940603695,0.708056085096884,0.26752180943311654,0.5959554172805533,0.49442100430180236,0.35708918542060675,0.4687781041437707,0.4355678588089738,0.44927254125553057,0.504656855421452,0.4407377804207923,0.571284428217999,0.4362549771150928,0.6443365519886086,0.4987202376973818,0.6521869149603365,0.5257329104930216,0.5780863073405008,0.5452384733812617,0.5089973107280226,0.5544103202149838,0.438967398872796,0.5566930230123598,0.3683102101890709
SIimage023.jpg,0.3128008520677006,0.12068866086187076,0.5346802429277335,0.034102165663618414,0.7630229242050592,0.1802812745716116,0.7423958133651849,0.40493841462729074,0.5227502437286675,0.4707140596368862,0.3167228980696592,0.3175265709524565,0.4982722477981043,0.08522830861974132,0.4853853540542978,0.17565622054179827,0.4804030152561669,0.2511306502994131,0.4846112319425512,0.32289415686026873,0.49448617061252803,0.4022684109340726,0.5578401444109236,0.42237239362296075,0.5733177606790536,0.3462471620221701,0.5787345610569504,0.27198759265894196,0.5771598587729356,0.19582405187285132,0.5664280321591285,0.10875993854406697
SIimage024.jpg,0.3958988512954047,0.16379275419491826,0.6425045732980557,0.05283767124151639,0.8471865456133404,0.1602282347991601,0.7709687532177468,0.37682946369145054,0.5315880302121934,0.4681374936960121,0.3522519062710123,0.35374333196303137,0.5927876831320851,0.10616733977162522,0.559994332170814,0.19277302014110007,0.5360361064241339,0.2669376679560309,0.5242827124072832,0.334590420182781,0.5144764152594506,0.4100421065004633,0.5772990554625163,0.4173798032286994,0.6102426992691904,0.345906555792974,0.6339014576786012,0.2729641577851797,0.6487620350109071,0.19853439799838452,0.6577071538728027,0.12069284568722476
SIimage025.jpg,0.2967083627047801,0.36348071708545726,0.5069667441931552,0.2839452799703583,0.7223375373685919,0.40611527382211726,0.7210567644961415,0.6184893539353152,0.503236093115518,0.6911061005855522,0.29545730229438305,0.5513423166553628,0.4726328982680715,0.3266263270229411,0.462493071909856,0.40742262857684597,0.4580839305399971,0.47861174643058996,0.4635227173408423,0.5482570699973688,0.4730323153018546,0.6251870033393124,0.53875902279672,0.6409155941737044,0.5515366785691408,0.5664631058042301,0.5556408330025717,0.49727593374654633,0.5487327650855028,0.4244448346030634,0.5369423299872595,0.34778999751857104
SIimage026.jpg,0.3062149011913634,0.37751639501502166,0.5242061915650258,0.2845729079730824,0.7320979004706075,0.3902611056342907,0.7119213259433452,0.6042875631037327,0.4878609623407764,0.6919573350676637,0.290021672145607,0.5645194197665914,0.4848649907189969,0.32973129854444755,0.47058447600932596,0.40975092857168904,0.4592269768687838,0.48075692642265266,0.4591920447914301,0.5490736753017248,0.46381145741925905,0.6263764053230507,0.5277635143168864,0.6372643442095716,0.5461502462519073,0.5619960058323101,0.5549901500839355,0.49311753995054547,0.5557669385096076,0.4189726355786714,0.5489351804870738,0.3453850822567515
SIimage027.jpg,0.3212588613073585,0.37405470661328816,0.5508060942597295,0.2895923358076594,0.7436334604328199,0.40374643850634917,0.6950172517474247,0.6121719743654043,0.46659313154689447,0.6858170472431792,0.2837548100771791,0.5532007044319449,0.5056371232613897,0.33235685183977665,0.48169115237269433,0.40971314558336286,0.4623647701168737,0.4786807175298618,0.4545460143509114,0.5446841955793925,0.4487549397948126,0.6210609086998642,0.5106201428821596,0.6350020898866008,0.5392785230159675,0.562982272056227,0.5569693162873746,0.4933767028816184,0.5645473040390903,0.42393311020582153,0.567533266552815,0.35087309892994667
SIimage028.jpg,0.3195706533683201,0.38219745480199674,0.5462933711388581,0.28807522076060516,0.7449770152955002,0.3901065900613295,0.7003297612880445,0.5990051318476634,0.46859986660365094,0.6863656921716027,0.2844986388676779,0.5653565278882838,0.5040178515504644,0.3336064679550484,0.48003181902114794,0.41132992737320173,0.4617793776725298,0.48100832203567884,0.4551850971650433,0.5465453650150148,0.4503871946153318,0.6223021511189756,0.5133408697413543,0.6339717748502003,0.5395437960371746,0.5613403640985637,0.5565730974949836,0.4911093883959513,0.5631483255486602,0.4204505919237731,0.5651749974048309,0.3481459342617197
SIimage029.jpg,0.3185186765532685,0.38603738758706974,0.5464239970175236,0.2866796613673842,0.7462385664054838,0.3857315606086857,0.701345757506127,0.594018027925301,0.4685562782239719,0.686849402801653,0.2830992311571933,0.568730183405733,0.503486626655587,0.33356829578693364,0.47953036860124204,0.41225182399309834,0.4612890977178765,0.4830001682953472,0.4544295585437971,0.5476729446837025,0.4503817264154663,0.6241002316413596,0.5131119748452576,0.6326871030361896,0.5399813373965557,0.5580230908660985,0.5570728510156452,0.4893774496468486,0.5635990177962575,0.4195623094771031,0.5650333186707004,0.3468362017758384
SIimage030.jpg,0.1947165132919668,0.24726001049884797,0.41150187047069564,0.16570741377894396,0.6385020509592818,0.3000634268942677,0.6402197666007844,0.507882789161121,0.4352334442963776,0.5832812153919704,0.20990624153747894,0.4420942466968254,0.3786583853653871,0.21211168177869982,0.37496045321819643,0.2963349037650987,0.3734197712282582,0.3685524589690352,0.38438255698719903,0.4381343105093798,0.4008926916959145,0.5173439522403623,0.4672844400203148,0.5321954667711748,0.47437243260011364,0.4580344146795583,0.4755609077427521,0.38695044783247,0.4651264226647832,0.3127753919872746,0.4479559025148743,0.23641443386777766
SIimage031.jpg,0.26144583611279804,0.3365452838385851,0.4640048816826057,0.26092233993798636,0.6981049525759779,0.38997660033794723,0.7184340045940092,0.5968021097522124,0.5155785964461586,0.6626323131969303,0.2856290097679055,0.5190156253123426,0.4350299160931434,0.3032297265784145,0.43618492459799174,0.3840406337284661,0.4418865752417832,0.45289272087868704,0.4557345622739843,0.520368697945522,0.47536262386634426,0.5970671564106194,0.5416738066360497,0.6118587586233486,0.545327529913162,0.5417315293760898,0.5386613910781753,0.47177068724104876,0.5242587829526173,0.4006496596954965,0.5026088042190926,0.32635287274249725
SIimage032.jpg,0.26580292655537974,0.36768721423834244,0.4646853790430205,0.2567622124284169,0.6936488140914479,0.34931522419186456,0.709902152743024,0.5574426913405656,0.5082946650046386,0.6610310320995334,0.289109528039676,0.5531113319492043,0.4365983812668781,0.30566733781989375,0.4373393567102108,0.38707306729362195,0.44126325049499054,0.4594835567309739,0.45249552179082225,0.5242990633403083,0.4734814218215676,0.599936020074063,0.5362541054416132,0.6045717234031442,0.5407083865783253,0.5326234405544671,0.5369373209950369,0.461363978176643,0.5223434307801699,0.39101085852362605,0.5032420108919685,0.31637991401342924
SIimage033.jpg,0.37215248575357485,0.20513952474960995,0.5823875442410636,0.11572547206538171,0.8184365038486232,0.2512092278311786,0.8053043835498586,0.4760909785441532,0.5820711237930579,0.5381139435868517,0.3772087324851229,0.3908763050850666,0.546890972763133,0.16204935276909602,0.537902435776466,0.2498007293953332,0.5328394711911016,0.321009410819046,0.5391659657825407,0.3926624823795844,0.5495835706932576,0.46992826344581934,0.6148879888323343,0.4898004903227551,0.6282379386365062,0.41759114793712976,0.6336123697125331,0.34174939957269085,0.6280678095719626,0.266670973386531,0.6171161361132195,0.18586116830285734
SIimage034.jpg,0.16421595364711328,0.49413941363102476,0.3841444950470458,0.3871790078220703,0.5976599657382105,0.48436886169703036,0.6017025578799972,0.6901246259337983,0.392463672247008,0.8018632106717876,0.16582200733851044,0.6884217909131696,0.35131306114204813,0.432586921437358,0.3445733674821998,0.5137105793023231,0.3403668215592266,0.5860542673147088,0.3468935831345194,0.6583771845856764,0.36020258823709184,0.7364064409101586,0.42657098584428926,0.7414098546639115,0.43709644237368406,0.6630994282195253,0.438818145203024,0.5894090316561181,0.43004053345048987,0.5189120802103097,0.417121516541901,0.44617061451279927
SIimage035.jpg,0.37398036201339946,0.49118804789356096,0.5754417297120178,0.40981133887242643,0.8022024257360026,0.5353605810505908,0.8087272679469976,0.7542134299931342,0.5835222240489538,0.8247841127559101,0.3742799266705146,0.6697064662589196,0.5415686397860436,0.4525635611636268,0.5360375543698449,0.5298775947641723,0.531535643912443,0.6009370081342412,0.5388963782563803,0.6694539175833687,0.5501787411298219,0.7510673371643349,0.6179007081559524,0.7709590632993508,0.6281879728747277,0.6930528330747402,0.6286476241238542,0.6194778818691953,0.621959104691564,0.5462602194193626,0.6076820441653946,0.4717676758726862
SIimage036.jpg,0.2893608007686015,0.3916792723850364,0.4764756920686839,0.31673717530141193,0.69060308564877,0.41938399499282664,0.7072739387508571,0.6105184596768022,0.5109802001231089,0.681435082780411,0.30668162089397294,0.560949585887982,0.4518297681708681,0.3470626921529251,0.45622187659778984,0.42327158785798824,0.4600087551077285,0.49137996263858774,0.46993900769668695,0.5563062561489749,0.48294014697686855,0.6317704821761898,0.5347144176618758,0.6434773360763141,0.5354245677257515,0.5735743066533371,0.5301268752103501,0.5049540243313307,0.518593413525907,0.4357084316471491,0.5047652400095491,0.3654564704679643
SIimage037.jpg,0.2655342655780878,0.3641643719038509,0.4817934704771137,0.26838072336529933,0.6680929114311329,0.35462943495540794,0.6346766071626455,0.5435157922936791,0.42349120641225413,0.6365542527586517,0.24350168744807324,0.5357033562700303,0.44874252050209845,0.3015196089450565,0.4344502813048468,0.3807212681740646,0.4201049976706728,0.4495771202555216,0.4136946478214784,0.5159366582181889,0.4079780495632768,0.5878878776678663,0.45640626698646647,0.5963691306673133,0.4751581253967426,0.5243493125990412,0.48907368827154024,0.4559971904100449,0.494534003668114,0.3859476212245817,0.49749883947231077,0.315620860757924
SIimage038.jpg,0.3847328613223566,0.2927043041454745,0.5784577611974842,0.22146859265664512,0.7945480308598979,0.33480519743731346,0.7876407634246184,0.5355827836702265,0.5767563419986066,0.5951755537636818,0.3886625200630553,0.46343742505887836,0.5497154725166347,0.25200232316109245,0.5468751788829596,0.33055377531449553,0.5444550406911335,0.4021253988272595,0.5483888031015117,0.46927363793738125,0.5543871362171392,0.5432874260553596,0.6060809756493021,0.5588533150085747,0.6122707023932049,0.48934220329015493,0.6140495156801536,0.41903083794023394,0.610160868553026,0.34625364872183406,0.602221229338904,0.2716393447797004
