image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
0Iimage0019.jpg,0.14963961365308093,0.3892147011459741,0.4695670604549455,0.24412703771662736,0.8258378023001083,0.3223336117232986,0.8412614365526653,0.6699854964420133,0.5072033757251507,0.8296460910303527,0.16484065886264906,0.7030942860427375,0.4300838061377622,0.27141511197450546,0.4374989842479072,0.39574592303298156,0.4443546158856864,0.529419346840442,0.4579212922034079,0.6581509745788039,0.4645162120027354,0.7836811693619405,0.5365836967211833,0.7818150032144009,0.5361775196777815,0.6618489435431955,0.5310741383066881,0.5292667075825542,0.517246750150516,0.39239185081986866,0.5074452862046178,0.2739858277994658
0Iimage0020.jpg,0.10313063713771047,0.4050016102997919,0.49379164314292817,0.22081862863037285,0.9054446980666114,0.3585548936663693,0.9182459026744528,0.721932167765953,0.5162880248661639,0.9188381247306968,0.1224808927571845,0.7349824487392528,0.43198321617518287,0.2833167683824252,0.4200993005024845,0.4271642442067292,0.41518124608116685,0.5640668650215578,0.43143260817904133,0.6973859516670775,0.4583683505503653,0.8352386492096183,0.578690821179195,0.8379333300623574,0.5977399421309785,0.6997917551919299,0.5999506571152602,0.5594555942049637,0.5809919555803488,0.42270296738730645,0.5541468241307091,0.2906006134644711
0Iimage0021.jpg,0.12631361930081308,0.38804198119287914,0.48645143690227055,0.21534235069642918,0.8750673914180723,0.31890207710941293,0.8901546133946996,0.6638011906633132,0.5170657481030951,0.8483124567716573,0.1422902557487571,0.6954137617313333,0.43726389963404877,0.2613619064932194,0.4341906149159465,0.3944105827546765,0.43194547477140344,0.5251580293465469,0.4482020167537974,0.6552639526841054,0.4662206237006625,0.7853087785688724,0.564922705665336,0.7830226616841377,0.573440849002877,0.6566027358938791,0.5720296394467898,0.5203007818496135,0.5574293866115142,0.3855923991728807,0.5387412988171174,0.2646608457872747
0Iimage0022.jpg,0.10864380239588711,0.3804913272764874,0.46975087200248794,0.2079889794984276,0.855938530348422,0.3170479402905087,0.8678659064972944,0.6713676359989525,0.49364305361233013,0.8547881868363,0.12184397071827757,0.6986005554114374,0.41820365280396504,0.2539662014185543,0.4138527011042613,0.3882835626431096,0.41220157380738603,0.5260153568932178,0.4281339922322768,0.6561871391110398,0.44498232457210174,0.788663331011839,0.541398837572521,0.790263203455243,0.553737455349444,0.658025283919457,0.5518527065651764,0.5204059736664525,0.5375923914969107,0.38318035740331574,0.5182039592275004,0.25895238588823494
0Iimage0023.jpg,0.15244175455706757,0.39724013916714995,0.49537246042502,0.2469814278081265,0.8681730850946056,0.3422622729748833,0.8708821741323023,0.7026044926338705,0.5073683482348885,0.8653868913518793,0.15559076871955796,0.7215305226469315,0.45500677787684074,0.279217151995304,0.4551414758156859,0.4137666381977383,0.4508041327343574,0.5508296689786238,0.46071279856594993,0.6851369597480835,0.465348865866622,0.8147694456267865,0.5470654508097595,0.8151472668417323,0.5548249864964669,0.688811715848073,0.5556668161182846,0.5470298446431641,0.5458168069699987,0.40791564238314343,0.5384271270372543,0.2855595770401836
0Iimage0024.jpg,0.18614054632317753,0.39004699647780805,0.5167549807400068,0.2789764847916557,0.873600808517717,0.3219570425325279,0.8802017443718854,0.6745618645657693,0.5306476414597912,0.8594015735129522,0.18655761396550147,0.7009581308640511,0.47324764482028137,0.284408619787387,0.47759019801289887,0.4012182662679522,0.4754142820662498,0.5367767440968452,0.48253280471979626,0.6671342018008356,0.48892765266777477,0.7994665430614595,0.5666155051721178,0.7996525692267042,0.5737330179072485,0.6726921312899732,0.572360718585031,0.5343346398419975,0.5602898055646989,0.3973289009231133,0.5559202684263227,0.2853936511357182
0Iimage0025.jpg,0.14425689815179513,0.3685921935188196,0.46694698413494934,0.24620807408785178,0.820266695808183,0.35197221408835533,0.8251799378112662,0.700697846738785,0.4785806323642357,0.8366416434438232,0.14506382225450354,0.6826938260587191,0.42974114331765917,0.26888674389948525,0.4339359886208143,0.39511931974036296,0.4336437402011254,0.5307349137460647,0.4413418140796174,0.6594518575824619,0.44285263613982173,0.7903627412243882,0.51422010118587,0.7913119699329098,0.5170317130333888,0.6700481300830684,0.5146913944023535,0.5331639495168816,0.5079668944329246,0.3937689983924492,0.5037000104606523,0.2758620746577181
0Iimage0026.jpg,0.19414657581307124,0.36529879328032744,0.488464310646652,0.23200272160877766,0.8340073187241684,0.32170657523930707,0.8487038358134236,0.650264597991664,0.5306520156333748,0.7964645914661175,0.2109988334594222,0.660719751123542,0.46513540818050464,0.2551748715004818,0.47783061520013737,0.3794207803964235,0.48446849500305617,0.5037551556048463,0.49538801678359246,0.626885426357979,0.5011155438069452,0.7500915253789526,0.5547661562978411,0.7493079666112635,0.5466677334960734,0.631844352884655,0.5398947927330484,0.5040872349799652,0.5261541719737436,0.3752903072003083,0.5199214750511433,0.2612241600806864
0Iimage0027.jpg,0.2124059322219015,0.3730521001309273,0.5117504131471332,0.21652042142296435,0.8615347838445554,0.34449912575335734,0.8713743018620703,0.6748854653730456,0.5489133118042305,0.7996832620071441,0.2270456242857939,0.6834478738482197,0.48615714907911073,0.25768556439294293,0.5004072871733767,0.3893644772907922,0.5057229308064812,0.5198722239213273,0.5180651480769679,0.6468490393885218,0.5195331021857931,0.7667768374269076,0.5731082210760363,0.7726280812999511,0.5628968597663867,0.6585836393792907,0.5548785742812282,0.5269015152569733,0.5459381762609032,0.39404409615016894,0.5382383695429714,0.27411950933625134
0Iimage0028.jpg,0.19486448084537777,0.4166428083065683,0.5018760236477152,0.19751754683417297,0.8578166660440651,0.38165028884730007,0.8663780847933468,0.7029270167373803,0.5399494040233345,0.7990299186870753,0.21361078215899848,0.7014489206297597,0.4815062585190396,0.2704587779679481,0.4912899512410689,0.4105826978331496,0.49447563048990234,0.5359035960097587,0.5083440018016833,0.6520968619393532,0.5087345556601277,0.7728639223477463,0.5649517397324999,0.7819095103401326,0.5565491668268441,0.6679881741169998,0.5533842296404524,0.5438065669120523,0.5402539742093422,0.4184978645030232,0.5288903394137616,0.2909083627383843
0Iimage0029.jpg,0.1576849529054477,0.4183518876771156,0.45672964569646646,0.2581257726365532,0.7895172776762774,0.41954181689657344,0.7990568346559044,0.7232848539405549,0.48790768741891716,0.8481852147415986,0.17500566416565833,0.7421248518764728,0.4290749185762502,0.2976231385262539,0.4368683543741017,0.43488059062037454,0.4403391040824335,0.562703591877291,0.4533171103799802,0.6859612395892891,0.4567878600883118,0.8137842408462056,0.5051913084969825,0.8179310536259463,0.49653684799516534,0.7123137834968655,0.48960787572611314,0.5762398564205528,0.47922190904806916,0.4436377560187178,0.47748020921251083,0.3193540800468056
0Iimage0030.jpg,0.2351690201524817,0.39893890139583965,0.5272599461578786,0.2691423657095074,0.865612815473673,0.3859130920913729,0.8645166677306984,0.7426100323941469,0.5432740580246433,0.8635874761164493,0.23644975312456193,0.6881623145542936,0.5050305769722848,0.2980651362405721,0.5168639833503295,0.4247226582394974,0.5173867652346863,0.5553362044223767,0.5206784109416243,0.6779616643610943,0.5178315017370629,0.8048667061310297,0.5651376658415237,0.8124897169839708,0.5669658528506372,0.6925163475690291,0.5646929293391469,0.5629592152753182,0.5581099478424997,0.4331324516088878,0.5565162068965566,0.3117791106575138
0Iimage0031.jpg,0.12706804726273443,0.3801190165434842,0.43054487015168913,0.2546863818349615,0.7874486720301791,0.3393128585526983,0.807952113511411,0.6659231910086789,0.48126732910314957,0.8246560599835903,0.14825667309321264,0.674833290768619,0.4067769899525458,0.2720492186059327,0.4244740486767871,0.3902818399860785,0.4316209364874364,0.5166107395540064,0.4439429242763391,0.6360455361895758,0.45285483960448963,0.7612147869821039,0.5037154009855361,0.7697265005448509,0.4941409399514267,0.6513981945846499,0.48338400872294107,0.525111821496747,0.4689770398852022,0.3977295893534815,0.4613675773256793,0.2839335622948151
0Iimage0032.jpg,0.18591911809993933,0.3816723127895525,0.4817879387514594,0.16275265098111452,0.8340058283361222,0.3001816301293316,0.8489174984945989,0.6403621558920791,0.5336506560535641,0.7397505176605468,0.21775122311172163,0.6899137336580504,0.4603300338315476,0.22342882394655483,0.4767030755766594,0.3621181693673184,0.48750787737424117,0.4928893091129521,0.5034154101408717,0.6150246599386041,0.5022277351083334,0.7312016151230798,0.5585828388335636,0.739258584941256,0.543273817610695,0.6384069414521779,0.5351035079009373,0.5062739777099653,0.5224537096679525,0.37325757880107735,0.5090476664238657,0.2450306912373868
0Iimage0033.jpg,0.17113134568076258,0.4168690603130365,0.46014209840080067,0.26007804072225393,0.7964795175465225,0.3968498261331492,0.7935001655098123,0.7276881000088018,0.47944354712002324,0.8527643967546698,0.17759070726071607,0.7179387781847578,0.4381977351071753,0.29557022936834537,0.4515738177466935,0.4253437919543293,0.45524043732493047,0.5537080376694599,0.4624463592210446,0.6821489762374667,0.45642713405087937,0.8079054935562995,0.49782498978289363,0.8183939267811476,0.489498059178522,0.7019179302543709,0.4867871201183908,0.5699776231761248,0.48146894094560955,0.43558297340733204,0.48217921263895963,0.3097114168091856
0Iimage0034.jpg,0.19450402514438123,0.4191996953930822,0.4834872019195777,0.31426748873854404,0.8207254207375904,0.38630002748627124,0.83294236027099,0.7068695843060634,0.5098040644197432,0.8723771015728996,0.19329814764108477,0.7080489900381496,0.4565674182692494,0.3201943538088167,0.4770784871446316,0.43486377896260664,0.4805320533347662,0.5610575491696687,0.4857908066808263,0.6770007189462933,0.48744769468288085,0.8054848973552999,0.5269126209120611,0.8130916031486701,0.5216587298333413,0.6925997520986218,0.5137171148735102,0.5687204914413537,0.5030853448988999,0.4437281618135785,0.5076900880847557,0.3322453017015978
0Iimage0035.jpg,0.17801472918894973,0.38003471576059455,0.4623748620187887,0.22617124140911685,0.7932291953127635,0.3723153094746942,0.7883646109839059,0.6960697457674964,0.4799650807167997,0.8146418561595759,0.19095456223403612,0.6803547410598578,0.44595259154061223,0.26278852817744497,0.45983533662776815,0.3922286217908638,0.45916645017714175,0.5188956554711953,0.46531295002868706,0.6481322454265298,0.46123637042697474,0.7735145009693595,0.4988129092831434,0.7840640642801519,0.49226811458997105,0.6703537911989614,0.4896212220837323,0.5388189831794037,0.48786455044619154,0.40611245461016765,0.48592405042020764,0.2805719184443835
0Iimage0036.jpg,0.1734402765445968,0.358474633204304,0.4562910674708163,0.22355532184932972,0.78662461122653,0.3552593191230782,0.7811066132564148,0.6718267395018425,0.46497357289768193,0.7880936327216523,0.1697937923547048,0.6454984592658165,0.4386756063445633,0.25578112857467034,0.44919090623139246,0.38163587870170695,0.4476667150363038,0.5035082350638242,0.4514290940333281,0.6233486658161431,0.44643197303474613,0.745058499508658,0.4836116174485545,0.7513570374353036,0.48135417689265775,0.6384249968603991,0.4813348419031823,0.5107821051279696,0.47508352878384663,0.38740621795214203,0.47992629880868237,0.2702478034880355
0Iimage0037.jpg,0.19021876974011628,0.4328154050962739,0.47925097225036695,0.28659536048171885,0.813431508263781,0.4015965970356638,0.8158971238005552,0.7412153217489515,0.501628689864422,0.8755744783282823,0.20053316669064236,0.736805309625763,0.45834786206660344,0.318668943247577,0.47396094158625846,0.4445334977648069,0.47825640159475674,0.5763417180928634,0.48255491521679256,0.7010250398106239,0.4816305776725261,0.8268987293849824,0.5225353625973126,0.8351885138504125,0.519106221475884,0.7128796775436034,0.5165505243397777,0.5834454618340182,0.5079026035367631,0.45282712857008045,0.5044754981576924,0.325768359856408
0Iimage0038.jpg,0.20737334930698825,0.43325714286943356,0.5047506881500757,0.2798994733276959,0.8375841590602728,0.39531317976885755,0.8321402046406573,0.714485531112707,0.5123315007062332,0.8541953141863943,0.2096028655056119,0.7291271867955622,0.48020412349331854,0.31037221538991633,0.48800060455997973,0.43907850259072967,0.48802737250677625,0.5632391035877193,0.49338591371032664,0.685013168988734,0.4915594416497826,0.8126777783836425,0.5354481550625748,0.8121363855547763,0.5307068775384034,0.6996377661232254,0.5264214935447653,0.5708881674961027,0.5239893495584685,0.4386345604710593,0.5255227472065261,0.32141700913044663
0Iimage0039.jpg,0.20883104282387263,0.4085162221281107,0.49587206791466515,0.25403203811855035,0.8304308776303398,0.38036159914748285,0.8343667298656434,0.7159184901936123,0.5202312274547152,0.8485980825689673,0.2197025627711637,0.7069861812524568,0.4723412454723454,0.2861816847499348,0.49172198843219284,0.4169641764442636,0.49276613659563395,0.546389147314991,0.5016649789696456,0.6734857334339664,0.49921357645259934,0.8004837599521404,0.5402585801238349,0.8080299457811901,0.5313692406610783,0.6881232146268236,0.5268295418171496,0.5562712994035443,0.5170481007710315,0.42197727681220426,0.5195074223807903,0.3009707960978722
0Iimage0040.jpg,0.2079846524152559,0.43289266562515544,0.4844161043494901,0.266131480922018,0.8129794602014948,0.38160430811982654,0.8287887127813933,0.7175593401710129,0.5282780464370412,0.8606745054237422,0.23015696774858027,0.7241334913320293,0.4673088442997122,0.29899801926221786,0.4878693763010731,0.42997546422825594,0.49539962561003437,0.5587905051362931,0.5080353309484791,0.685097926081627,0.5086948192136794,0.8152489712340394,0.5442550572623226,0.8193929519713872,0.5283172927113456,0.6979692601306211,0.522438073008651,0.5667123546703015,0.5087102102483793,0.4331944120363501,0.5048629381786568,0.311540576259116
0Iimage0041.jpg,0.17154591921274615,0.4273528552960099,0.4475130305219106,0.25429806510637315,0.7808771037598425,0.36440095814818546,0.7998798241596449,0.6867127356174535,0.4978406029719646,0.8433363440583007,0.19780013170804675,0.7170374261486908,0.4289374746257904,0.28756295714247737,0.4505623506691655,0.4176072203514991,0.4607010155549548,0.544718426827727,0.4751410404758427,0.6703941222969598,0.47738591976529016,0.7967565559102864,0.5116283567620973,0.8007947365722559,0.49930883933575976,0.6833526673425944,0.48710371607440883,0.5491980820108995,0.4741896583392038,0.41866329155609555,0.467913664609598,0.2996876058702822
0Iimage0042.jpg,0.1649629209171202,0.43897838961374713,0.4497266147130287,0.28794931046073724,0.7840927436053755,0.4025824073709781,0.7872410243542003,0.7397741350518792,0.4705422014602063,0.8814925248701008,0.17360602744244027,0.732756989820502,0.4300773718089264,0.3170537196007437,0.4464576737516535,0.4457550184938006,0.450404400134558,0.5745825695091583,0.4587963045100827,0.7021606132746784,0.45386190549311384,0.831078344377392,0.49025605846186526,0.8355262748438649,0.4809529650829414,0.7139793351178774,0.47702469987076707,0.5803341152778828,0.47042286645326475,0.44912478387641497,0.4699962831815317,0.32869208126922883
0Iimage0043.jpg,0.21114180258970713,0.4077612645013737,0.48841598273540704,0.23076022958690479,0.8266858596566714,0.3576759772301736,0.8402846855449971,0.6699072840703741,0.5353174748469952,0.787522528981135,0.23232744573312106,0.6845083420050717,0.4722068494615765,0.27220075661492277,0.491584271443168,0.39665427745976983,0.5021004161528665,0.5202499579242125,0.5150638616038506,0.6380838352059136,0.5156772764999186,0.7563067015051624,0.5522036650047544,0.7653887264902249,0.5371115338166879,0.6624021698204917,0.5273182266445245,0.5342359457116107,0.5150377918555524,0.4106958351068175,0.5082095348065018,0.2915317736376891
0Iimage0044.jpg,0.1889033230245516,0.4173178708456056,0.48015411587671947,0.26883599396025337,0.8180753105313167,0.3977044184624832,0.8179084060361744,0.7278407232844852,0.5024933355829845,0.8556244932978221,0.19871915978658283,0.7130713240274272,0.4594065077522405,0.30183239650069965,0.47514845308920506,0.4296437257400174,0.4792089279985921,0.5620112287950447,0.48599616022591513,0.683701478587519,0.48379409929927253,0.8099965721588116,0.5205679775695845,0.8166205745577864,0.5101796489626713,0.698440739223055,0.5070204087049689,0.564897690241768,0.4984729716728923,0.43244907058155724,0.4988610366147251,0.31208037660467125
0Iimage0045.jpg,0.2123323378571195,0.4537622134791517,0.49964865861972274,0.29314181310680576,0.8276797789305027,0.39724249433322933,0.8365593090043045,0.7287259888726936,0.5265361483028733,0.8780173283764733,0.22880317297547748,0.7425958186011316,0.4797923497285704,0.3230643072429077,0.49277246173360434,0.45970998773922783,0.49348075933815133,0.5824480988092614,0.5063723341426161,0.7037515154218275,0.5071283056243923,0.8347508455061899,0.5436781372241473,0.8304467621337863,0.5360449385121925,0.7149351361117858,0.5291939231535115,0.5840630661837051,0.5197171250255217,0.4508851880327933,0.5190292590826445,0.3316875993974722
0Iimage0046.jpg,0.16925037895093917,0.4463944891344379,0.45293860789312873,0.29321235809995505,0.7862604683916077,0.416103497796388,0.7947047552418773,0.751967343438099,0.4846164744157819,0.8884332809597297,0.18417254431732127,0.7404197639921741,0.43499264850454417,0.3254964180933609,0.45403914144630697,0.45576765978551864,0.45825525409704426,0.5872440059338394,0.46673592110122053,0.7103506680963732,0.463049433738856,0.8382464625642855,0.5050805301282663,0.8477806957034738,0.49924857608851475,0.7270628060789489,0.49325697948812136,0.5931971080311513,0.4820840606393443,0.4641159073969884,0.47706728377412955,0.33861641716616886
0Iimage0047.jpg,0.20945235794342892,0.4307226046388373,0.5018968687925205,0.3179473123879561,0.8343497667094061,0.42998895843397533,0.8428268851920879,0.7563605015186773,0.5225493133795452,0.8958446736815693,0.21798035226303467,0.723096225798993,0.47766903547290496,0.3319446005966217,0.49630920755833347,0.45717976881421446,0.4997091775152685,0.5816322069443832,0.5049038667677022,0.7050043888318613,0.5056038632549715,0.8363527509350488,0.5405579082066716,0.8440101365181367,0.532673771519799,0.7204998257917014,0.5265861084676281,0.5947369166872454,0.5169195328596866,0.4641004672561973,0.5206791423534953,0.3482227676438851
0Iimage0048.jpg,0.22663617298898245,0.3650665352139239,0.5003639074356799,0.19082817845583613,0.8377713934722709,0.33462490493841346,0.8508137277146475,0.6646989835999452,0.540179587711049,0.7801487028214661,0.2394378365620297,0.661532299091966,0.4872907040613071,0.22924716155378483,0.5042712934200984,0.3636690441018474,0.511420185123864,0.49209639422519175,0.5212215371791137,0.6181212543377789,0.5185645173709967,0.7441549629060639,0.5568982797140014,0.7537301611588502,0.5445390164987916,0.6433110575791026,0.5382628177374564,0.5124824815101034,0.5284012980148749,0.37805554270164293,0.5239478435678303,0.2532271873503087
0Iimage0049.jpg,0.1943007821142445,0.3689913980873192,0.46140069268828277,0.22844127521357976,0.7807287439217179,0.3538495566960156,0.7820230081908119,0.668001406670051,0.48439443788023673,0.7928243411590816,0.20191678503219243,0.6545370174907513,0.4482263236527549,0.25917610269727104,0.46377499046511117,0.38383478394988846,0.4674085983516637,0.5058920411770091,0.4719232991163732,0.6256702565007293,0.46699812304238897,0.7498131263579912,0.49679977840251593,0.7551664193992977,0.4870965766881537,0.6410105863389216,0.48435806972537265,0.5155240201859642,0.4790743404474135,0.3888227105861516,0.47967810040428926,0.26917344811127053
0Iimage0050.jpg,0.18846315947407366,0.4262881834263619,0.4653165360124257,0.3096835282971221,0.7848509420683537,0.4320635885821599,0.7886022568730688,0.7571961522832718,0.48350486137801546,0.8972549895564551,0.19361651167514396,0.7216381276808149,0.44938260163134003,0.3254868746078097,0.46531934651707896,0.455418030816431,0.4674434619976868,0.5797732616885993,0.47130482443232374,0.7042288274896028,0.4663305961994029,0.8365358989815331,0.49575711163401565,0.8442081501539442,0.4892258690980162,0.7231820163890174,0.4837339424932193,0.5926595582769634,0.47824201588842336,0.4621371001649099,0.48296020544006024,0.3441497663902968
0Iimage0051.jpg,0.17970435925701922,0.38345205694241036,0.44888792288363083,0.21987386292193165,0.7660039093326153,0.3686241240937009,0.7684782873443984,0.6971684065558992,0.47339654600251796,0.8055381937459828,0.1970519420657049,0.679406864037756,0.43390126175466764,0.26309324730236344,0.45131806479995606,0.3924561834584782,0.45678963801127853,0.520241610527473,0.4640325048172013,0.6421781623154398,0.45843819186229756,0.7660521931575529,0.48907345691245613,0.7777014372484207,0.47912952780771884,0.6686720518872745,0.47200011733385566,0.53610559108573,0.46569962549126387,0.40592964715046037,0.4661439390308956,0.2842479291318164
0Iimage0052.jpg,0.2598893955668593,0.41646559880154554,0.5153646314635767,0.277222451653073,0.8349352770739915,0.39157900959113157,0.8344861505701833,0.7175530819151754,0.5372179197752495,0.8472570587286875,0.2545983361934606,0.6996358299972087,0.5040462400905312,0.30951001423556596,0.5220346114731199,0.4310100107843213,0.5263333537629181,0.5558823373081353,0.5315168656750362,0.6761370467216054,0.5247267337381801,0.7986201110129404,0.55202183563675,0.8045902868283119,0.5459459035307656,0.6901090886856853,0.5399464771402451,0.5640689489380671,0.5331005339851351,0.43686695549829724,0.5347503607620924,0.3166599223380464
0Iimage0053.jpg,0.16977531279704133,0.36977721391587337,0.44327622707602343,0.2219926443016482,0.7826483454663149,0.33305120077617767,0.7917785330767004,0.6582710146509516,0.4797630133540817,0.7928335799707521,0.18189557009129825,0.66161210925188,0.4304743166507167,0.25437412682717253,0.45040367095279343,0.37824119214816515,0.4551209662581942,0.4977363016447397,0.4643679632406851,0.6217625721974872,0.46293260290359106,0.7459480479819901,0.4960076303616888,0.7535027841805363,0.48863942559154094,0.6351968501342519,0.48291385465194686,0.5088187628862164,0.4719455043783057,0.38826714896581455,0.46627897303415794,0.2653371841448331
0Iimage0054.jpg,0.19181703229409092,0.4256252685627181,0.46067305716023266,0.2604866737468578,0.7828721943133917,0.36059679081853174,0.7892852814148544,0.6896883289107211,0.49184476503208746,0.8456892119282812,0.20655549614313595,0.7200417821323182,0.4419562131881873,0.2921607624155264,0.4578205637131447,0.42357694294483855,0.4632828381478359,0.5508120033535371,0.4729873674498426,0.6695609335011445,0.47416495155400507,0.8005613871041596,0.505233264569361,0.7977623519989802,0.4938021284961778,0.6791033580090662,0.48919254858127115,0.5506431452548268,0.47939253948703486,0.42127255670697417,0.4791737385606896,0.30084879342535853
0Iimage0055.jpg,0.19225559815027915,0.40111642785276597,0.45669975347521424,0.23484963696212524,0.7820070618340798,0.3283778314978049,0.7967924863940651,0.6487484924926485,0.5012274360461344,0.804190217183308,0.2138219948035586,0.6910293732803073,0.44148455871844483,0.2692856535623515,0.4607813385330316,0.39870264153571305,0.4662079910267719,0.5220267891837765,0.47822214138529867,0.6368620588667333,0.4804071798159911,0.7661609402165139,0.5135682738661818,0.7595277457464824,0.49984642502722093,0.6447960183824444,0.49253829115522973,0.5158077639894222,0.4801765750010666,0.38943719617871014,0.4775547662849212,0.27403244374169533
0Iimage0056.jpg,0.17315557717194743,0.4259171617649861,0.4468373796828082,0.2753870368279391,0.777499374876876,0.4003872134011493,0.7819786078911496,0.724155800101464,0.4777788521916143,0.8558298894030927,0.18085482961357105,0.720254469206376,0.43063661083061816,0.3083423314315622,0.44733724768354677,0.43668159609525553,0.452741994128806,0.5626592597697441,0.4607189386819141,0.685106512920714,0.46264418811437646,0.8099047084295217,0.494787120877425,0.8158111090945904,0.484257938030732,0.6992489393459547,0.4788232518640764,0.5697392663532416,0.46993900840602143,0.4425821345130716,0.4697784572477883,0.3213170141856251
0Iimage0057.jpg,0.23013878431706591,0.40238771654191796,0.49898602582769486,0.2459320500463864,0.8322340896998734,0.35348442780471817,0.844314605831021,0.666692101899157,0.5447724722087557,0.8012981512237006,0.24867922621220348,0.6779222387517342,0.4845257834998139,0.2747439106017521,0.5040580443151719,0.3991552167262251,0.5115377713297642,0.5216365945014088,0.5231448565958617,0.6394565821363276,0.5263469433296908,0.7620594043723709,0.5606432065904257,0.763357821525185,0.5483684458047496,0.651237054881692,0.5382094230997556,0.5254235845234732,0.5263769147897701,0.40079367836945057,0.5225447230436764,0.28502506354468304
0Iimage0058.jpg,0.23677099872073903,0.4159012721749883,0.5021895331472593,0.2711424726432229,0.8292935902341129,0.3979743328330191,0.8318062175386338,0.7166449720040828,0.5380362796564065,0.8458596776237645,0.25032754577342486,0.705537094550984,0.4894176603957166,0.30248902861028815,0.5078517927459447,0.4311190123799216,0.5156991365065009,0.5572761669749489,0.5226199121741083,0.6799196870969483,0.5216240682461853,0.8024596493601287,0.5463161430235416,0.8074513334243709,0.5333318839463002,0.6917315243896075,0.528092117588624,0.5632741370513402,0.5184542292334307,0.4347592175692837,0.5186330403531108,0.31687725293637253
0Iimage0059.jpg,0.21195935487257553,0.42470134444955204,0.4733327948716523,0.2682202642144871,0.7854452669215061,0.3853180872090683,0.7919776506356854,0.6943114053803088,0.497975082417315,0.8322757705346195,0.218241807302972,0.6994760319096295,0.45731398278114965,0.29945395301565164,0.47617568513840464,0.4232987317372522,0.4813417778345728,0.5452302020208046,0.48906434215835454,0.6659520637288967,0.48393790000172626,0.7835970001246497,0.5105241713571871,0.7942903389935636,0.497730318992141,0.6816907995549204,0.4925475642103874,0.5574780872239568,0.4839450725347585,0.4333573582953336,0.4856517777975117,0.3158044053019214
0Iimage0060.jpg,0.21578890879915905,0.43192808322757137,0.47822951813648484,0.2737002716649313,0.7991426722276733,0.393560937898312,0.8041650409035165,0.7193598480924996,0.5061328473988512,0.8578415202127728,0.224093457677838,0.7199180271810953,0.46280996152763415,0.3080779386115271,0.48160644722571294,0.43659184562873815,0.49001964587068964,0.5663808712987489,0.4975106001386117,0.6843723275684462,0.492931977551415,0.8130990251843958,0.5189156200157605,0.8152236812925165,0.5079673367051872,0.6984442946093258,0.5004311827366664,0.5710084779127491,0.49287242891784794,0.43885048100273244,0.49490466691429735,0.3207723322668813
0Iimage0061.jpg,0.1896439259724311,0.4126481402041541,0.46674821633764274,0.25765673649891996,0.7921807170452356,0.38613996565333586,0.7886715024843217,0.7084903994935069,0.47887073066441527,0.8453982039767526,0.18870776000411765,0.6993300527347189,0.45081312132582047,0.2908480583970942,0.46676911381819647,0.419439770574691,0.4684687702663236,0.5455477217996132,0.4737717341926402,0.6704925310430999,0.46563420476548006,0.7965283053143642,0.4914378590008135,0.8026655307423874,0.4842155709340202,0.6836545391484325,0.47983304561081375,0.5575269032997846,0.475581265178033,0.42545232671912214,0.48187791739897107,0.30178220565818076
0Iimage0062.jpg,0.19390468468260427,0.401218450330495,0.4700939908948342,0.2797868401213245,0.7858943562167691,0.36114078679078054,0.8083764301168036,0.665119576242286,0.4972349629310929,0.8476035881680223,0.20077604995144993,0.6883292134696005,0.4504775943528057,0.29112622252013215,0.47135843558368257,0.40240426633807164,0.4763263037644622,0.5307074407982566,0.4856709225394989,0.6518168492672051,0.48525887952732794,0.7815145104244412,0.5096849331275992,0.7874972785410276,0.49682242220233913,0.6712089431886278,0.48641279904803963,0.5407979816388314,0.4769651073053884,0.41385145019211383,0.48580777249363954,0.30249198941149463
0Iimage0063.jpg,0.23760049227933155,0.41472230762258655,0.4943117462787923,0.2732834325025165,0.8040613746095033,0.34969147884450913,0.8211263200771987,0.6818035658487479,0.5263624298726716,0.8573703185035609,0.2392644361892303,0.6924736348551851,0.47916733516148896,0.29196064680341305,0.5006931305485282,0.4106998908397423,0.5078215874872251,0.5408958705294178,0.515697117094884,0.6638713715715459,0.513439875783997,0.7969049853442711,0.539246262004832,0.8028734286277703,0.5279627280573713,0.6812561622708433,0.519084647898343,0.5487475955862664,0.5085116897795005,0.41751648711179096,0.5092930341726353,0.30012051236916254
0Iimage0064.jpg,0.2288435058109345,0.40659191692185065,0.5110605327141367,0.2612834233633372,0.8252896202085386,0.42293978071094207,0.8221705936052242,0.7231411752998707,0.5166943661545446,0.8276098482436817,0.2351479050873462,0.6911258096320628,0.4947331947596769,0.29625019221700216,0.5085258669080299,0.425822743638708,0.5082831882874083,0.5522270227746583,0.5108162851042155,0.6753197206236347,0.50301506506862,0.790828704470889,0.5291925393762128,0.800530194297585,0.5181185648867493,0.6931583622955357,0.5193292122585883,0.5644929983333928,0.5169669565300739,0.4367714028956134,0.5222059524886054,0.31878787834932754
