image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
8Iimage0017.jpg,0.162993272127215,0.402594850094267,0.485208236524118,0.278692007285644,0.831710888481002,0.357086995794105,0.846272723954114,0.703457232130458,0.503477238296441,0.890150805022423,0.170687221773954,0.706450899517538,0.447159103467142,0.302907267778367,0.44937862632157,0.427018628920022,0.447985616331794,0.5548744828908,0.45792431363292,0.680675075217506,0.467228380925216,0.81311324046833,0.538819553724911,0.814839691614454,0.544480688926158,0.68786998119986,0.543702166355439,0.55625732210557,0.530162090955753,0.425773356166066,0.5210614319893,0.3113240290761
8Iimage0018.jpg,0.182547181901883,0.353029769718686,0.506970777160769,0.228237216883549,0.853916266048426,0.318900586448775,0.848876065998341,0.656830864397312,0.509603214216445,0.795314554119734,0.180872119666903,0.655459414456277,0.465401396732062,0.250992398222159,0.467671170979824,0.378161523305144,0.463098659306086,0.505304866636186,0.469747995234728,0.627908130944081,0.472924621712648,0.752789491561032,0.543913338148212,0.753056977237453,0.549083303112285,0.637371792550542,0.551244657035372,0.503345819507439,0.54560530631683,0.373872816363455,0.541392911383825,0.257006688175107
8Iimage0019.jpg,0.17649988973185,0.435637618147188,0.516014574102845,0.297416072668491,0.888449855826068,0.383370705948439,0.89646430033555,0.731504411566021,0.541761555276908,0.883999096123898,0.185075981360961,0.749979842887225,0.47389300148454,0.32386076734302,0.478754420114471,0.448405018452621,0.482807952014101,0.582283738480059,0.494028119500912,0.711363884192564,0.497999571530318,0.837090266900098,0.573753450112802,0.836783880129869,0.576152472636022,0.716758011642367,0.57391405102468,0.584008887270456,0.562611803667646,0.446776404238046,0.555103936627633,0.328107787156495
8Iimage0020.jpg,0.086774362700326,0.416844163486399,0.476884082683282,0.22760577739689,0.887136414544252,0.374265911903614,0.899006851985003,0.753343150938111,0.497597926508268,0.955768384763295,0.105259492882366,0.761138508852775,0.415080461189109,0.292336409459737,0.402871756561206,0.442275034161414,0.397628127654558,0.585021440708478,0.413508236550778,0.724185111604861,0.440034001582773,0.868155184907394,0.560039863317839,0.871844907971079,0.579381218135674,0.727909605577771,0.581932964923164,0.581562409254082,0.563360973907786,0.438797948581073,0.536911379088827,0.300825848216259
8Iimage0021.jpg,0.105774509637215,0.370135374950384,0.468051258213022,0.218145418256784,0.851794465892395,0.358802695788186,0.858249416305963,0.7224851689852,0.482805969053899,0.885826985345287,0.114043093628208,0.694454055820297,0.418015969335221,0.262477754811686,0.411665500952205,0.402043932689935,0.406195257691632,0.539259626827406,0.419132717865558,0.677316494943439,0.433823292652294,0.815453474866956,0.531995877061611,0.821135005908221,0.543594685834944,0.688980782385979,0.545567869409992,0.545628515522243,0.53439085948095,0.402870679924651,0.518809056123659,0.274255802675475
8Iimage0022.jpg,0.156277436039541,0.365724004336781,0.521612513690259,0.195988488907506,0.916429238152401,0.305824930457544,0.93353382298007,0.657560470536059,0.554994500033958,0.838079117012684,0.17417154689374,0.681523416049229,0.469760537140235,0.241412063252652,0.467209000077028,0.374713326431153,0.467454721202485,0.511414749047392,0.485501614133787,0.64068464565951,0.504513511696642,0.772245592427376,0.602725776175125,0.77423003263253,0.613440991157017,0.643025602031735,0.609595933387992,0.506421288204517,0.593153197366489,0.370156855138877,0.571669893968275,0.246772385698291
8Iimage0023.jpg,0.138499245779597,0.39580941720049,0.485588304747277,0.253972770344667,0.861513629153613,0.346121039905174,0.862304336556461,0.689352376249615,0.494363651202064,0.843040675190587,0.139928750062795,0.704703501599645,0.444654627123568,0.284525877015468,0.444064454488514,0.412682988500765,0.438945022765799,0.543217489558514,0.448225529914482,0.671180474269728,0.452207202825779,0.794671046052888,0.534719392740154,0.795336590435695,0.54323652350194,0.675032673407321,0.544851790038858,0.539990463644413,0.535656455807556,0.407449178673828,0.528855019942806,0.290879000945384
8Iimage0024.jpg,0.176202115427285,0.387533635600227,0.512479769561547,0.281468971483644,0.874744999220652,0.332390910640209,0.879948885115852,0.69062587858646,0.524120257001161,0.871223557826602,0.175302496855415,0.703299075806096,0.468266268007597,0.286099216149728,0.472179856993497,0.404817926353267,0.469392844869736,0.542444856254487,0.476068325528382,0.67497909781549,0.482000365018289,0.809504256713086,0.560907091797724,0.811276237731269,0.568676688509438,0.682482050846094,0.567871692472627,0.541940179939207,0.556194366044009,0.402553122698869,0.552232624103063,0.288784230837108
8Iimage0025.jpg,0.193586890914329,0.435884550657117,0.521935369199787,0.301532329701419,0.880349822009366,0.384743098663957,0.883739688649551,0.719469607608337,0.531042119522473,0.86809123882967,0.192964541199483,0.737565283684264,0.484037786826747,0.325253243892557,0.487719360309595,0.446292646734461,0.486799894582107,0.57657876599657,0.49402862073094,0.699822334503244,0.494962301992565,0.825495334930515,0.567452579924563,0.822693515804154,0.570865311773683,0.706062444291787,0.569116455936072,0.574694720947824,0.562925702200368,0.441143310689622,0.559132729798947,0.328105190181826
8Iimage0026.jpg,0.180197863184611,0.383855288541123,0.476551112158905,0.239951838159813,0.817001606094917,0.319053226555745,0.821612210533444,0.649601951315058,0.501295243643008,0.807280914653481,0.187956520364882,0.68094744747144,0.4526777387142,0.264059559609701,0.461510026732839,0.388825323146234,0.464323780017282,0.51387790121592,0.471426448408689,0.637577588596061,0.473370372742215,0.76152311700462,0.526677394673661,0.75898275971098,0.522204289684214,0.640900267645949,0.519360421575959,0.512403620078672,0.509628189782592,0.38308673738342,0.506904780969583,0.268366367806508
8Iimage0027.jpg,0.149009939737509,0.369878344619012,0.446575755868497,0.203433180928889,0.789290119976013,0.325426334234874,0.793683827623063,0.661528992180163,0.473842467736552,0.79621669652657,0.158455968708772,0.685516683194261,0.420688490863463,0.24594619683247,0.432620055993087,0.379658614456513,0.435764032663759,0.512390530208605,0.44589053006441,0.641361395306315,0.445411858109459,0.763414034386811,0.498124875695485,0.768100873999575,0.489891038197562,0.652244762760723,0.484102025771828,0.518381376313793,0.477422992649289,0.383343385222629,0.47175911190035,0.261441714965021
8Iimage0028.jpg,0.186609730543535,0.358302345086434,0.502533505364454,0.143725276398328,0.840305997872256,0.335995646905092,0.827821564366189,0.659539483381171,0.500820201053295,0.749911686881868,0.186505187650823,0.645335547117086,0.477773724137745,0.216746545289178,0.478273096193749,0.357977107811606,0.473252064915115,0.484179342687767,0.47932159408492,0.601402377194704,0.471850255235407,0.722966553644119,0.526501194435567,0.733166410670876,0.525654612948751,0.618336634498379,0.530621922137179,0.493281542708727,0.525870568332913,0.36689785886996,0.523003455996857,0.23825287957865
8Iimage0029.jpg,0.196956544198439,0.356377100738074,0.502572601591383,0.201996340110595,0.840822490191354,0.365006633773424,0.848889226518466,0.664471652258081,0.531130486945435,0.78389443692101,0.212843600620102,0.675674346127004,0.474175732756982,0.240596394339675,0.481369985029889,0.375961768184941,0.484210571826177,0.501978050316982,0.496764453320502,0.623607174478865,0.49960504011679,0.749623456610906,0.548908268188464,0.754281578548139,0.540664227423243,0.650088866385352,0.534344464652589,0.515900112001084,0.524482919125407,0.385092200058688,0.52338505065541,0.262584488318056
8Iimage0030.jpg,0.158282382185245,0.436695358628819,0.442105985816748,0.280281827081217,0.78550471164441,0.360039375985298,0.803938740150585,0.708594490164566,0.4905966795943,0.859349170507453,0.175390290900658,0.719097064115642,0.421548314028457,0.310789623073366,0.440267949786157,0.433316646455565,0.447938519285838,0.560855141554975,0.457929662921011,0.680309589903082,0.46204094287519,0.804567096169774,0.509576172490127,0.807216544835865,0.504829667761414,0.689833636932555,0.495473748900774,0.563504590221067,0.481810161225948,0.437349221675102,0.473579803281167,0.318965279182498
8Iimage0031.jpg,0.155112083503212,0.414749771808947,0.453917595392571,0.303833384579274,0.790102184845107,0.409644965785154,0.788312737737331,0.743173355044502,0.465101557191827,0.886699944339679,0.156070674100818,0.715854734240708,0.430021095117892,0.320192913746506,0.439211458495401,0.441496590400841,0.437769032027461,0.570458089690571,0.441733923407507,0.692688771787912,0.442057567052125,0.820567427696721,0.49019824007996,0.832035257626521,0.488791530943487,0.711082216332492,0.486774555526522,0.581964879104849,0.481334547394756,0.451530941589416,0.481512062520318,0.335298868663849
8Iimage0032.jpg,0.189295743319486,0.361285592187225,0.488960545715583,0.166074678617913,0.833160887470837,0.325075630770536,0.837202268976434,0.660581502121577,0.522107301293147,0.73694420525189,0.211086265906224,0.666532777538421,0.465816376829153,0.224282682148089,0.477649856912819,0.361763770940643,0.484222806099177,0.491081642470829,0.496117026721931,0.612253844582809,0.491282758642601,0.726408739745095,0.54679383479518,0.738150070698785,0.534821519193597,0.637946437176115,0.530898359200598,0.507468032129786,0.522570453511826,0.375817395004539,0.513343376522172,0.24882497746768
8Iimage0033.jpg,0.197956729760077,0.362845210400511,0.473151201078584,0.203752836075971,0.804002532421764,0.331757444271062,0.812089554087419,0.656340046920472,0.511543364167322,0.784781206814126,0.214213396851032,0.658054219336336,0.453038545397492,0.238969876359049,0.470321991130924,0.366023289285192,0.478138595569173,0.491872049898228,0.489391560397666,0.617731234569006,0.487724473318719,0.741199356714616,0.528236509680183,0.750729728627623,0.516292956974253,0.636627799485587,0.509284891967528,0.507253686424035,0.499665856224095,0.37551978301054,0.496178402717676,0.252036024778317
8Iimage0034.jpg,0.171063793703275,0.420178468537367,0.461036343938124,0.323792391560441,0.796453477645888,0.407907458607128,0.803739620599255,0.732363229163233,0.478757959595275,0.888837018112376,0.165441060161422,0.712120132014188,0.434083270540027,0.328881421438645,0.452796155400929,0.445481871480463,0.454311579741631,0.57316003772795,0.457785177995207,0.690536922502923,0.457472711092767,0.82047012910395,0.496737116133861,0.829481855192863,0.493337965120131,0.707507118349906,0.487308648101457,0.582018163935282,0.478611941457916,0.455313917982983,0.484912567892199,0.34277625651848
8Iimage0035.jpg,0.199078123414691,0.368982630931258,0.477738740835292,0.198633738993735,0.814787256302986,0.323463782853785,0.822686313044418,0.645393593724458,0.518563062022756,0.782161627357436,0.223880393249986,0.666536378269065,0.462739446809341,0.236021160924238,0.481745776294842,0.363757981092781,0.486072193311175,0.489635199089833,0.49732420153315,0.61764581071291,0.498187822946663,0.742456331896948,0.536229282787263,0.75062485112834,0.525190872323814,0.638063204256187,0.51735236791423,0.507554143734372,0.51035902415934,0.375826280035911,0.503464263985308,0.251228707760956
8Iimage0036.jpg,0.177833973663709,0.37185549624155,0.452827367784939,0.214304420785231,0.793928647922855,0.328676066298472,0.810208510832318,0.655559387332078,0.500476859295132,0.796035031372136,0.193957998104485,0.668144304616216,0.437343769702567,0.248689021675899,0.456589956597374,0.37781875609825,0.463460587132542,0.503623520984657,0.475504697530993,0.626988770138705,0.478873453952324,0.752851674862086,0.516677263291017,0.756931283568425,0.506622083871903,0.640593882426591,0.497802188011135,0.508937422516421,0.483012675066097,0.382087319274753,0.479802581259711,0.260929026505172
8Iimage0037.jpg,0.237494999115352,0.429331187758159,0.523681777405586,0.285204021617541,0.850422546110864,0.393776642900066,0.847884155800318,0.722795371463337,0.537069376946495,0.855646060409748,0.243190617541437,0.723764068768748,0.502670374065581,0.316456565809995,0.516175594438694,0.438267503045006,0.51847142668992,0.565933360535212,0.52087434799296,0.686696231314319,0.518127045468985,0.808656875876737,0.558205717513615,0.816340031721011,0.556622495801924,0.697870277179249,0.556001759083997,0.572489656593367,0.549411098947709,0.446013693553452,0.547899269937226,0.322941947870958
8Iimage0038.jpg,0.170089630333488,0.425762773986158,0.461231434091473,0.276568801006094,0.798119751452403,0.401909799555254,0.804950357517361,0.726810871746181,0.490878297906145,0.861580206901016,0.183689221192779,0.727114017082733,0.437884307894063,0.307024725253456,0.450619056645654,0.438275565595898,0.45541826939065,0.564715003499101,0.465451411881155,0.688849219853805,0.468534195173759,0.81881347652717,0.512351803501405,0.819291951151551,0.503291746192689,0.704617858303037,0.49406240610731,0.573405295930546,0.486549495474323,0.43866791478789,0.483575536823859,0.319335531379939
8Iimage0039.jpg,0.181402980489115,0.441960922663289,0.468144570353659,0.290097217631041,0.796673175084892,0.40351881509764,0.794343571167102,0.721519366571357,0.48121047003747,0.85322680964984,0.186620280028554,0.724675553351718,0.444276985041865,0.321016886885022,0.461019062411126,0.444619359987884,0.459651835324865,0.567281776878045,0.466095896779,0.687588583485794,0.461316651039631,0.808016595429643,0.501769303289158,0.814393488209847,0.495201321923421,0.70090177828974,0.493156530356574,0.576004956453267,0.485973057491463,0.448892376645268,0.49064903663783,0.33414361194112
8Iimage0040.jpg,0.160605105070087,0.360185880218529,0.450106553891174,0.217906136727459,0.782075474073936,0.353954730966827,0.785272954196226,0.681923037254755,0.472029812077655,0.799461363641619,0.172047050148245,0.645114075867353,0.431318636626418,0.248645042911245,0.447307141996287,0.377547799460444,0.450036844449615,0.503406480705579,0.458091264744341,0.627194144001651,0.453733960477462,0.753856653898698,0.489985791469463,0.760454501216586,0.478361371971157,0.641179562334832,0.477416669119619,0.513064518882539,0.46852274071095,0.382183416513324,0.46928733505127,0.263557182534904
8Iimage0041.jpg,0.177123612493779,0.421460856320914,0.4669510573895,0.284006825166876,0.792256737692437,0.429291863509746,0.786240699322402,0.745862446748702,0.471579093733223,0.864325419048562,0.180905383858087,0.707027997663441,0.445762718928898,0.314345539852144,0.457314031292821,0.443659440902842,0.45758991099274,0.568806973573448,0.462285128633768,0.69304295683306,0.454713623031131,0.816563080019114,0.488693382439484,0.824393330267486,0.485481996354671,0.708430108793512,0.483683919744453,0.576177028060246,0.480894552554575,0.447374455633518,0.483854893445678,0.330601950473344
8Iimage0042.jpg,0.207062525285034,0.394945654207978,0.488634472990735,0.2516117648686,0.822414954076515,0.366498444354892,0.829197853508089,0.693582793491583,0.515764449767437,0.827532509657986,0.218840055333039,0.679983509008216,0.469407806806407,0.279623230563409,0.487092447745058,0.404634720646919,0.492412823452567,0.529631020318601,0.50214055427684,0.653464606123116,0.498629311962105,0.778450055500636,0.534872761430743,0.783167097763697,0.52430413827604,0.665173122001009,0.518949946991096,0.535504266272331,0.510963178088195,0.408168433483904,0.509234626850095,0.291353447029627
8Iimage0043.jpg,0.222345815339432,0.393112880499007,0.498973288268237,0.226621735251956,0.822483610652557,0.38173106454734,0.822974218378868,0.708865767806965,0.521858499121536,0.811466313952409,0.231654105495516,0.683677149046229,0.481534976247482,0.268841916405545,0.495291940344587,0.400164330537806,0.500473748582739,0.530000947664049,0.508268272041869,0.653980240513734,0.504046966760991,0.777544377692674,0.539167968901544,0.789463505899233,0.528700098578731,0.680855595255711,0.52440687964336,0.546291603141147,0.517508524442351,0.41639567806194,0.515729494308563,0.291434705806426
8Iimage0044.jpg,0.201310938203773,0.435128651890606,0.470853699056653,0.276528010835943,0.798805552995099,0.381100945939314,0.815329066289266,0.697482534463848,0.521754673433627,0.837601151431434,0.225592893222028,0.718001873385262,0.452785360348901,0.309310536955541,0.474218028183301,0.430911641040199,0.484769190054666,0.557533094332932,0.497374581083609,0.673769759794914,0.501661798636287,0.794922660420696,0.536976844471721,0.799211253919182,0.521123377903482,0.686540298445061,0.511370093157797,0.558741843383516,0.496546710475144,0.432293913497908,0.490833439780838,0.316921907671908
8Iimage0045.jpg,0.196341460476845,0.453315636745412,0.48502699579901,0.308901584975871,0.813576311925781,0.420481080936346,0.82127511406752,0.73956366768984,0.509861856428279,0.872289069627364,0.211807356829736,0.731649288066815,0.465007639597245,0.336982293876001,0.477526500411635,0.468841912046233,0.477790560198993,0.586898147573663,0.490276413539962,0.704000736302966,0.490558246582239,0.83000306460628,0.52722362724307,0.827142124211899,0.519989468765626,0.715793105742248,0.513595469428334,0.589700022782577,0.50457689217749,0.4612977327485,0.504320449499382,0.346646965553592
8Iimage0046.jpg,0.173885716011292,0.413934773978343,0.461671801287754,0.273065403918155,0.790767636628751,0.408717868744593,0.789172199312553,0.743031096504725,0.475529215167833,0.86621286383726,0.180006207417489,0.706906505416925,0.442792183540637,0.304443326571632,0.457918188825444,0.434749682414411,0.458202654924993,0.565655778543804,0.46299437662488,0.688411449332882,0.455496345176799,0.815438196531895,0.497172518011841,0.826615178241119,0.494953772255203,0.706341733668765,0.492968115464128,0.572988080123825,0.485666987538872,0.444182853398225,0.484404786657799,0.319187638000652
8Iimage0047.jpg,0.171943057715507,0.441786518026246,0.461047762787242,0.307966688832522,0.78997214114953,0.394925041164887,0.798720437567388,0.719095310309254,0.48211836774775,0.881549790207799,0.18070371779302,0.732119225569215,0.437101814510278,0.323684963481612,0.455676938938947,0.446939530990025,0.459178474438166,0.5705402138089,0.464453799673943,0.692933364710472,0.465292732069416,0.823596001515865,0.499871186771519,0.828636034619284,0.491935816430547,0.706303962890146,0.485774662159222,0.581597546774691,0.476068486413334,0.452305319679761,0.479657420196332,0.336709446350823
8Iimage0048.jpg,0.176853386212663,0.4015136780654,0.439661272823295,0.236000333262444,0.768054223689201,0.374439357426779,0.784771584423569,0.6897240778116,0.485509449382415,0.798969735384836,0.192921088235476,0.684699501089634,0.427482759793448,0.272650171468575,0.445586570794194,0.401087300015226,0.45409898588297,0.523767097596444,0.465149192803818,0.644161039978812,0.464139818271148,0.764522674168944,0.501365578081679,0.773793020005268,0.488032802394016,0.668295213927692,0.480335381786808,0.543324945691593,0.469122760188072,0.414906278969078,0.463264147415573,0.295672572146259
8Iimage0049.jpg,0.243581282627983,0.3757247070574,0.510254167693731,0.218448309820384,0.831623660594948,0.334440770358537,0.835653858788707,0.659863995846832,0.538224639911456,0.802178603789473,0.253703263137177,0.67123427421511,0.497307862899531,0.250866419268455,0.513986943653162,0.379341454361384,0.51869286440469,0.505641324079149,0.52426268139107,0.629541515415621,0.520402472165572,0.758375771318356,0.550339418413692,0.762621329332491,0.539614547718226,0.644772720317349,0.53577656944441,0.514880816794515,0.529375226166066,0.383841460449132,0.528940231674469,0.259851463910209
8Iimage0050.jpg,0.179405988615682,0.423980157932311,0.449647855928969,0.296626365386865,0.773532329821312,0.39490830895005,0.792427070103491,0.705029658510174,0.495154588891244,0.856408325482759,0.198308198749334,0.705592706415885,0.434518368702334,0.31263465977145,0.456445542754772,0.43572972046842,0.464358721936741,0.55430355596519,0.474006454342314,0.672872418321855,0.475222166522766,0.799447914440866,0.504881532676068,0.805064633960379,0.492735147246334,0.689923989054651,0.481180900265094,0.565658836936791,0.469626653283855,0.441393684818932,0.468823648348359,0.328501219663041
8Iimage0051.jpg,0.170198440628099,0.39814624682951,0.444819312208591,0.237114570546291,0.773130999265191,0.375496002919651,0.780285508184609,0.691141557636515,0.478248049328197,0.799497536579824,0.192196187596581,0.682265116038203,0.430008482909544,0.278856605721,0.449740367468398,0.402905067133168,0.457161773772752,0.52560898188139,0.466323300542024,0.642667632057868,0.462306089310448,0.761771887282188,0.493984753929177,0.772525971322724,0.48222564986531,0.667907853985291,0.47303171434602,0.540633854142276,0.464724043434199,0.415644896846657,0.463474080632105,0.29872093026368
8Iimage0052.jpg,0.210115925402311,0.423107795981594,0.472760383099624,0.279884898968148,0.795292609135453,0.395379835924072,0.788050292826007,0.728265999176814,0.483112781543516,0.861915667992114,0.198841767880385,0.712302207215376,0.4605806697018,0.312902463205761,0.476340522871479,0.436905743529089,0.478111703886186,0.564407926177824,0.480878567995142,0.687191043392122,0.471425244146295,0.81229793226589,0.499052345327007,0.818284842219688,0.495257957839326,0.701401219040246,0.491781973196402,0.57271330985661,0.487469506881606,0.442842323105314,0.491649218423423,0.320080397628941
8Iimage0053.jpg,0.219693003482536,0.366344733788926,0.490045132727523,0.21371041324885,0.823535944097047,0.332203053012696,0.830347384917005,0.672344638563094,0.52215225201299,0.810885032759358,0.229673098102066,0.671596942785353,0.477219876325613,0.247482273435448,0.496017071977828,0.377147036218172,0.499861768955114,0.502134309843157,0.508137226058695,0.631891260931769,0.505890944613643,0.76174040032627,0.538414701001232,0.769870309250841,0.531951244986212,0.646108105016767,0.52715968286666,0.513916379863983,0.517165629469913,0.38778086043633,0.512409094148633,0.259195202226858
8Iimage0054.jpg,0.166341948267435,0.450395750188141,0.433017886912763,0.29427354546633,0.758190509257492,0.402172564381315,0.770794090872965,0.728108329085854,0.475265059051816,0.874404408968117,0.186649285069641,0.742234903087867,0.414831034288455,0.325115710582407,0.433212729289411,0.455635132732012,0.441078559889472,0.581731579598848,0.453042020307799,0.699543685018538,0.456679153236313,0.829250358956382,0.487800775915838,0.82732841308224,0.474106516072908,0.709558164178112,0.467073318221828,0.58227226045946,0.454814955133621,0.453943397693458,0.452338124587288,0.334732552844146
8Iimage0055.jpg,0.160019402854998,0.410934758897499,0.439657579865309,0.269116518844793,0.77628203883793,0.401296146609834,0.783761250387384,0.732519024111765,0.471965960373033,0.859760542097133,0.175317224584601,0.711573171406519,0.422952917173841,0.302861406182404,0.439856580375598,0.438135137382945,0.442459665118714,0.565607479239171,0.452136284979546,0.685074899938078,0.451214115280544,0.818335544747385,0.485928820740618,0.815177221791751,0.474470385130825,0.695627548612015,0.470047107582948,0.562120146360222,0.460293733610512,0.430747109831839,0.460417100368958,0.311732077777488
8Iimage0056.jpg,0.224281316980035,0.365495320604557,0.506375937715528,0.215656311241788,0.839532074144365,0.345562457306852,0.835994834739273,0.673670174349716,0.523335014178568,0.804103260225663,0.224754444259023,0.663812947551162,0.489076173755028,0.248889671686813,0.502852748569074,0.379095524699408,0.50520052450751,0.506797501154145,0.510252447082423,0.630947496133847,0.509091084133041,0.757420182460962,0.541632550312048,0.763720640527957,0.533837925116329,0.645508733194357,0.531547983154385,0.514227597483017,0.525691068328132,0.385296330900657,0.528558805741012,0.262420922351189
8Iimage0057.jpg,0.232008597938628,0.418793140626065,0.520023062627676,0.264164506836372,0.86200140497869,0.3870351722893,0.858980114541677,0.714190450364526,0.540061964286057,0.845041417443154,0.237598307598098,0.706850783969772,0.503515163681443,0.293761225845393,0.51767175364453,0.424184124184963,0.519362366759516,0.55220793883338,0.525587223665697,0.67550058244821,0.522813261403805,0.803514246134697,0.558495030211674,0.805966114827877,0.551290172712224,0.688598093515054,0.546973065681848,0.557012196792846,0.54085271139714,0.426607570184746,0.542629255962183,0.305703859299143
8Iimage0058.jpg,0.224209859288702,0.408092583285232,0.49918886206118,0.262832237199449,0.832101908419481,0.396345604050747,0.828441852266433,0.722665223583703,0.524697022278289,0.851693524928585,0.232441862464562,0.70480620113147,0.485479810789259,0.294785990256676,0.501863908479988,0.42669774335476,0.507441268161876,0.555959450601084,0.512137335772037,0.681613160939859,0.508718148413151,0.807072539112115,0.533938404417075,0.812459000667421,0.522889665981318,0.693826951977225,0.520030993239003,0.56223908582334,0.512663845513883,0.430543257354721,0.515154133976429,0.309844159312322
8Iimage0059.jpg,0.18114733314615,0.415598831015226,0.453342856992266,0.261615842553368,0.771275527515588,0.392377362714785,0.770766560154384,0.712428216678406,0.465480079087709,0.846245552601194,0.18118119026109,0.700221003334112,0.436155036085218,0.293456956230101,0.452639871529733,0.422230571251971,0.455098344638115,0.548604632224379,0.460211640139679,0.673804795005679,0.452195576868973,0.79542680030393,0.479260827231352,0.807309292110561,0.468747416197401,0.690361705985604,0.466325131387428,0.561625732903546,0.46038720891882,0.432880349336535,0.46488763453089,0.311248933553331
8Iimage0060.jpg,0.182556416449599,0.384632410101948,0.448534581325183,0.238903647864934,0.766328507559715,0.377268428066107,0.763605696325346,0.706685912859024,0.462535207974528,0.830549980768448,0.184011345437929,0.676029017796479,0.432311254925515,0.272804699945653,0.448038375660892,0.403651024542413,0.453360692573698,0.535226719461362,0.458041853412085,0.654833963154765,0.450408575419332,0.784637162163932,0.476319765230449,0.788182153983496,0.468155400192639,0.669613354860457,0.463653474457032,0.540462257611435,0.459241166272816,0.406539233584604,0.464077204916259,0.287356966982442
8Iimage0061.jpg,0.213202110625774,0.42467159768134,0.477156052992812,0.264353044956312,0.795363261653865,0.386533223455029,0.800500670372517,0.708902806150993,0.504439210645341,0.851771812881204,0.219884470739343,0.711328355572965,0.462619785332864,0.297847047535921,0.481458376211796,0.426111279129237,0.486440387850498,0.552167395508542,0.494877265571482,0.676990970152205,0.490341384482986,0.803164863649429,0.515464939856362,0.808802928802369,0.505328465277558,0.689949336643962,0.497750664713256,0.563925341296816,0.490141935056375,0.431952777485854,0.492959661831504,0.308179725395596
8Iimage0062.jpg,0.194606375710358,0.370489008069201,0.474802693966123,0.273729623835734,0.787202439509769,0.379253644823328,0.798633108206694,0.679481457189877,0.481321448150897,0.833332626894393,0.191060123543745,0.652889744665224,0.454803291248038,0.283266843089568,0.47162043726726,0.394199801899674,0.471930199984804,0.52055234754921,0.476871230126724,0.640198799202961,0.471758223572076,0.767483055070931,0.495932476879338,0.775340976354648,0.487303820105926,0.66014125762959,0.481636490521219,0.531277388693724,0.476804131054348,0.40589254786537,0.489670944154616,0.297295088780864
8Iimage0063.jpg,0.192929040134761,0.446503692170737,0.453256693703653,0.32289440074934,0.768834901397191,0.410085808281225,0.788165269319527,0.728551535062115,0.48932696185374,0.883074181796087,0.196268797436154,0.712268339913534,0.437960207834544,0.340071019073468,0.460563638909293,0.454633533847983,0.46858780767992,0.579499776953537,0.477329200015532,0.697493130066004,0.475821613348097,0.824646478156891,0.502111243696396,0.831530581467159,0.489910756895622,0.714681323427222,0.480092888696194,0.587523272977517,0.468558303703431,0.46151004104016,0.46865710411938,0.349248014887614
8Iimage0064.jpg,0.179350104950894,0.396256854256906,0.447088198157696,0.225216335251685,0.762348150124893,0.356646883193426,0.775223423360744,0.655678693897207,0.482618657928853,0.788257301470477,0.200591802280425,0.678814617453346,0.43300698389642,0.261542469566869,0.453339755103737,0.389191914079209,0.459806019506905,0.515003419785793,0.468805828921172,0.637259420165625,0.467317191546091,0.752936807970699,0.493380856632821,0.760138613237921,0.476878819614403,0.654327082694389,0.471237388729105,0.526174817774346,0.462158853371516,0.399296454309678,0.461015538306345,0.281396617975309
8Iimage0065.jpg,0.193707833835217,0.424861595022921,0.523992758006236,0.177397066958092,0.889804650268335,0.387844882073459,0.891726583724345,0.706739752726926,0.545167365127385,0.955427711594449,0.202038932699561,0.728161561211719,0.490896755904638,0.282947042079276,0.482851810564595,0.436413753335426,0.482145265556245,0.569488702175581,0.494148841768692,0.691754690106962,0.512364260008762,0.835590849375881,0.571096829196616,0.837899916738952,0.586295582028334,0.698808772043063,0.58789317033797,0.568130205729429,0.573254655843738,0.431481829740641,0.555923915634607,0.291240926411218
8Iimage0066.jpg,0.165833158456613,0.389108514817182,0.482179770624663,0.164835608969405,0.839741204962371,0.331107822507788,0.843147200209782,0.707388206381469,0.500033978865035,0.870823401963709,0.174713641812569,0.656025331414448,0.457514659249803,0.251101210378976,0.457928914810648,0.390197883301242,0.455806772285306,0.517854554764548,0.4669643704581,0.641155913130056,0.475375251006249,0.774675623508074,0.533600218319354,0.77671463401299,0.549851257388027,0.648136012158005,0.55372705885072,0.521646499403918,0.539955576445989,0.394884532963676,0.52005182248523,0.263467554370864
8Iimage0067.jpg,0.146572998564612,0.323829036481045,0.489250361230499,0.163178166115543,0.849500693416345,0.361057439021687,0.854446917077798,0.682816278829625,0.508735052348816,0.864986152407271,0.15930061168416,0.706193658479229,0.449114559956246,0.23096136471005,0.439346592853828,0.383386533629349,0.436970546027328,0.518128431852149,0.448975260380312,0.64036178927332,0.467735453894974,0.781003455879099,0.540092373085996,0.793140646769585,0.545057413195621,0.662143851251415,0.547475889429737,0.524995847703208,0.536673608098723,0.384762015246991,0.524881040783819,0.250498131198785
