image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
0image0084.jpg,0.15296597815178714,0.269954066194891,0.45103173259779084,0.12693910549890564,0.7312396589677976,0.2725876788531519,0.7445474457451704,0.5446596123083612,0.4848230751448743,0.7342380171554151,0.16053459162814118,0.6163021589375676,0.438748430673976,0.17563817093992876,0.44687166022062735,0.295160142035491,0.45164170345883764,0.4230495741172446,0.4616882606790603,0.5530667017898854,0.4672127107578008,0.6738734470212321,0.49635197022815797,0.692621638564799,0.4731536055760004,0.5596338938461666,0.4675699392126153,0.43530421571797817,0.4585146539715011,0.3122961327822974,0.46251248235458015,0.18638711206453878
0image0085.jpg,0.14177006555573451,0.2747610316538391,0.4435210984906815,0.12233645161903771,0.7382304094381404,0.3106507445202947,0.7515144681510497,0.593779496939459,0.4750821054385459,0.7770309840665724,0.1498346238768453,0.5874896625179443,0.43579699279786394,0.1852224452919657,0.44187800297350727,0.30708994444061455,0.44621691850468276,0.43842651756541445,0.45682275383162196,0.5664377446858077,0.45937887346869966,0.7000874526878496,0.4873174691994494,0.7179034053324196,0.4739424704488918,0.5766646892971,0.4714338356030499,0.451363576910452,0.4599569529538759,0.3280868867781358,0.45829901480545243,0.19447326785395697
0image0086.jpg,0.21270349860572688,0.2761416660275146,0.5318632133382483,0.11324741262142414,0.8504829076770386,0.2737502186922553,0.864749301269976,0.5664643604111722,0.5697945431417079,0.754778434850064,0.2196781708680591,0.619346606867256,0.50666494090185,0.17689143292522527,0.5065220959915163,0.29640689949813964,0.5111209108188187,0.42991271441127493,0.5226129203208616,0.5609732999376164,0.5349093359221249,0.6896786031689328,0.5925795972804443,0.6982002614313346,0.5818592834575513,0.5636131772547267,0.5765214833711677,0.4348050773471011,0.5642904886100436,0.3084422068262694,0.5580174407441607,0.1773045237926971
0image0087.jpg,0.1863549990528266,0.27733847351466345,0.49755810180109905,0.16134665707815224,0.7940163160940308,0.30159036620170565,0.8143975004781658,0.5726269233565163,0.5296594514590849,0.7380839466934166,0.1920746708714504,0.6142268047792256,0.48174012768869545,0.1983590269643977,0.4881396576463022,0.31139892619073123,0.49646842117887413,0.4394277979747692,0.5074784503404913,0.5662876519539921,0.510361722719009,0.6874243245607846,0.548200171148514,0.7045176763957948,0.5282076532797645,0.5765548379230653,0.5208072115801917,0.45198222469862076,0.5107462442255639,0.33088618797571107,0.515030296836161,0.20855510013667672
0image0088.jpg,0.2370775040998859,0.3107791960839267,0.5319232765616737,0.11821683672181432,0.8303098924702231,0.2588075868711235,0.8488592504736404,0.5556556113569231,0.5548798538170785,0.7493283509202225,0.2338915995501262,0.5948127182441275,0.5237348852908116,0.18524765961672562,0.5283787243421093,0.30112342212282023,0.5329758757487696,0.4261961093698814,0.5410443663319123,0.5545607018290687,0.5404024112181616,0.6810184170173542,0.5726100508565823,0.6922124790531234,0.5663326714396857,0.5545724910701028,0.5651951872983485,0.4350909402204096,0.5579463848757952,0.31703365270337497,0.5516281537698428,0.18744097386869862
0image0089.jpg,0.17297872907005238,0.34719713758559256,0.5184141448653532,0.11128875444383304,0.8497218135651091,0.33331378429507574,0.8551768621494691,0.638001964719138,0.5238026141270753,0.8978137965984798,0.17532030906809418,0.7169748789495749,0.48079295532458993,0.22622873423907305,0.46313249566378745,0.3698114976623264,0.4568019817461723,0.5048103666547101,0.46759739893382485,0.6407844232191975,0.4868651520222568,0.78146335229321,0.5629577268932825,0.7912853993295861,0.570560139055374,0.6369960544267318,0.578631729688383,0.5007692737356102,0.5659139764816296,0.3744576863168106,0.5501801651964751,0.22891306028904862
0image0090.jpg,0.14118093341870933,0.30281074227653926,0.49312994286832906,0.04994504567508602,0.8592865378734383,0.2545377779211158,0.8819721613820677,0.5548380717246998,0.541164483858333,0.8223259671767349,0.15639629536957214,0.6206635207305378,0.46112169269461195,0.16636569636157375,0.448476570756852,0.3040541141595575,0.4480721700854561,0.4344116629995807,0.46453580091239616,0.5630508056386049,0.49377696354306255,0.7016434028277589,0.5776926821565457,0.7080609145455915,0.5827193835082118,0.5544788269332317,0.5858643829496308,0.4263364675135126,0.5668748775676111,0.30239586485742065,0.5385233896141812,0.16377347198578626
0image0091.jpg,0.1391196099294645,0.25725356517643533,0.5096692845326883,0.025675683232719754,0.8628555181462928,0.24249536131975125,0.8728568070999302,0.5428403688966543,0.5157408127993148,0.7788460724495658,0.1365580537660685,0.6166237353879268,0.4666787967848392,0.1346271963929345,0.4501873068858493,0.277595371233047,0.44463922136566864,0.41068659351438,0.45612584138467144,0.5481083698486802,0.4729789170912629,0.687780532321163,0.5593158173508579,0.6914368296530139,0.56961075958766,0.5414500106187268,0.5733583324895527,0.4084074221155073,0.5599484122668114,0.2794212857131564,0.5440832982875439,0.13373408767030515
0image0092.jpg,0.18935675108994288,0.2272542082866006,0.5386594979974267,0.08705528959736779,0.8720583685665526,0.30383235912664214,0.8720975467827703,0.5945182421717448,0.5361208483003628,0.8286073154465582,0.1713189779542397,0.6499293729503997,0.49623745102877603,0.17252065965843413,0.4736632716734013,0.3102939681335257,0.4683408399836661,0.4476272483186847,0.4776494154046752,0.5856018553661014,0.4939595650132689,0.7202946718474038,0.5761549434556462,0.7370561176527402,0.5836254494590556,0.5866584523976114,0.5880872336716881,0.4492874471029081,0.5784294751383869,0.3220636143829028,0.5727574802437286,0.1782672553695475
0image0093.jpg,0.12731160012737502,0.3301266514718652,0.47376961351372193,0.0955051972559849,0.8213414471611183,0.25915426922635154,0.8316691289244584,0.6349221463436512,0.477642519678933,0.861310146523025,0.1230494885533283,0.6338788195346844,0.43920675300760204,0.19732216311471348,0.42463658366725066,0.32858091132490846,0.4203180701043675,0.46451367831715473,0.4297385160628968,0.6039205053813208,0.44684770385452827,0.7468328465320252,0.5288376550791187,0.7511339105693166,0.5449029075951782,0.5950489841911286,0.5550613833920086,0.46735865809670857,0.5409288789551523,0.3433401030232376,0.5168450836756315,0.20282767929279502
0image0094.jpg,0.18738060460276879,0.2738692159119459,0.5023989565074966,0.055325074146268166,0.8098306243616534,0.2709463686019643,0.837856645268447,0.5604369980127073,0.5426104069961226,0.7589932561712083,0.1949106837845603,0.5949929158543674,0.48188320190175205,0.15445717175036125,0.47659125460268964,0.28718180391781484,0.47557846202773996,0.4140434766014277,0.49457245482247825,0.5395352123938345,0.5119427876290544,0.6743538619982657,0.5661923318780672,0.6959065196482482,0.5738757682086342,0.5457006517535127,0.575861727597049,0.42697536053111734,0.5500357542273094,0.3120279815826031,0.5256134360920273,0.1702993637758411
0image0095.jpg,0.20608325289554766,0.2221267204547609,0.5313311893711914,0.11564223532189868,0.8258991177159869,0.3065764002673314,0.8301365781417639,0.5592649941943169,0.5446502055176188,0.7957881163518343,0.19679351997790118,0.6183829715885173,0.5086552104055784,0.18194830451486843,0.501466063900322,0.30839236200329895,0.49783915907662313,0.43269396898006995,0.5056944700743216,0.5622439395235835,0.5161716639484124,0.6965834819464959,0.5603737319038893,0.7116702599095062,0.5517500928847985,0.5669556234843728,0.5536320938748288,0.4390733073902375,0.543932282273909,0.31873544725564484,0.5449463584729939,0.18848128480617676
0image0096.jpg,0.10261228793443714,0.26972518353822356,0.46620557632876913,0.08610449515226544,0.8222638614986318,0.2795995439851039,0.8334439519693551,0.6047268425214574,0.47569013310001185,0.8182706159105142,0.0979190672017558,0.6194895324770496,0.422762207057237,0.18073601724349625,0.4016314546323707,0.31269190396758856,0.3962099517412005,0.4394452628114637,0.4072519454852539,0.5747431084922944,0.42784524658505074,0.7126411791271254,0.5269350483628986,0.7273254695187278,0.5377505956440396,0.5801655503306538,0.5458401686708348,0.44663853293625383,0.5320625499859837,0.3261167962562889,0.5097098368353433,0.19044808357409035
0image0097.jpg,0.14339960111030806,0.2838479306760628,0.49532073810534066,0.06229211854461478,0.8424454931670228,0.23307253291366245,0.8619543956259496,0.5428525322708209,0.5206228244668228,0.8333024087853922,0.1470013303589215,0.6510041949711018,0.4574654107035559,0.16324262305573572,0.43428016871746844,0.2975441779365772,0.43243973395005547,0.43657784742498873,0.4450748639645921,0.5712960517374023,0.47052903584994193,0.7112076820359636,0.5626680893048823,0.7179963052553373,0.571207560954491,0.5550520144479881,0.5747835426404991,0.4218114757378797,0.5596514707196517,0.29900245094707706,0.5376136837432504,0.16008337470788664
0image0098.jpg,0.138078746705492,0.3077726206562265,0.4698414630021485,0.12391486804869174,0.803726461444464,0.3221304871683432,0.824852570772932,0.6109352912747776,0.5027317583956122,0.8542210492544172,0.13966799079083175,0.6362386090807554,0.44471981623366685,0.2228060588909709,0.4373153931809837,0.3481576424942445,0.4352546959892915,0.47243827761206153,0.4476769889312166,0.6026094167456494,0.46825166352585,0.7363078700940688,0.5303580768197644,0.7485198167946142,0.5327064931184621,0.601434220032229,0.5355716824484388,0.47374274061012306,0.5199314209533724,0.3572149786936914,0.5001916369106282,0.22124651147276456
0image0099.jpg,0.24328679110287033,0.31659173403202956,0.549574181397995,0.1464706722578132,0.8363506503557415,0.3543781468760737,0.8473295549848741,0.6206074044582384,0.5461411429389611,0.9220661236098429,0.21783814879533583,0.6240818391192854,0.5336289302738795,0.2427002289353916,0.5222040933573104,0.36609479801044,0.5151798208243792,0.48973501492300614,0.5168575123127023,0.6173713407704955,0.5321542410139036,0.762149534910838,0.5677761001449678,0.780519642391286,0.575825075053434,0.620663021793247,0.5793950059101358,0.4944897444374089,0.5694326944625285,0.37926223443529555,0.5634205484212496,0.24904371857703195
0image0100.jpg,0.23219792877093887,0.360319150376149,0.538596396044332,0.21961815936024146,0.8205313744379309,0.35828603379126656,0.8296991708336888,0.6396962993704643,0.5434267762484826,0.8443256592428675,0.2187650436236525,0.6670682214129666,0.525193010583077,0.2757832905523269,0.5284527367607919,0.3913253558257803,0.52538753057449,0.5137791878263391,0.5302361793002576,0.6396075430323596,0.5315200398506981,0.7666063009953977,0.5623300846618958,0.7778221676170363,0.55152308122611,0.6383069640223972,0.5536410854492191,0.5192927433537736,0.5478248693350366,0.39804836698611606,0.5490567678706194,0.27904065513013965
0image0101.jpg,0.16871668290715866,0.33415717406604994,0.46782141607201594,0.25857795388214067,0.7431655762676139,0.3204272289278396,0.7640338642665192,0.6039243314344143,0.5063761807475594,0.8898636669574427,0.16992904944575812,0.6919522868338753,0.4496978947104214,0.27220054711239083,0.4639122833478346,0.38114301973784376,0.4664237781005073,0.5106476198063693,0.4760432175369354,0.6411270125190197,0.4884311775334285,0.7750894745130564,0.5164504158713011,0.7932667787644947,0.49648346523147935,0.6440779948013468,0.48694253345498006,0.5159738569761944,0.47583069811485385,0.39386106506969154,0.4782081811053749,0.2784749725763869
0image0102.jpg,0.1710764889679145,0.30132242954089006,0.4831969636503137,0.1469942343081708,0.75329767290969,0.3393628613078722,0.7666170535843191,0.598671631422021,0.49188004130357854,0.7488740591694626,0.17015505556676577,0.6599611277824959,0.4660612497587078,0.22673543586179692,0.4660943501601976,0.3497467397587385,0.4678677725710765,0.4726740257612377,0.47492908261053246,0.5999880235899369,0.4723349695978362,0.7219656629511598,0.5080450315905154,0.7225626788698533,0.4931355421087067,0.5944670701887631,0.4913286588976226,0.4692204014314993,0.4852880834637849,0.3523016170520171,0.4912457276945405,0.22203810226023463
0image0103.jpg,0.2772477933292451,0.2796304649126353,0.5756792139741688,0.1888034132958588,0.8546057476585444,0.26995370241418487,0.8596101500902357,0.5787256659065043,0.5658326249532475,0.8002123136896527,0.257023560296899,0.5917129417048056,0.5630723014870628,0.21480028950547225,0.5663858836753122,0.32288605861512976,0.5615147756520522,0.45226324719721533,0.5609410620624805,0.5840580886784993,0.5551397393754004,0.716988175474697,0.5836731406883533,0.7232097681063505,0.5810669162709168,0.574759711057178,0.584140008887493,0.4489267640851232,0.5809928638217888,0.33134351546028556,0.5874747454888704,0.20910674972274707
0image0104.jpg,0.17707706902226092,0.2843751438663919,0.5159301991662864,0.010693233349837874,0.82500487527961,0.16702415948045313,0.8843675967597425,0.5717938290502486,0.5466166077968944,0.8560492075905418,0.18521469324684514,0.6165202101688173,0.48695409353555347,0.15896133409654672,0.46560363952126377,0.29755595018216996,0.4589177675618634,0.42978848777013634,0.4765717856351977,0.560064890592361,0.5049774818673936,0.704142787227827,0.5850103114038817,0.7004078711516195,0.6050524562357222,0.5418164435029562,0.614503560735315,0.4165680331955382,0.5945224171244914,0.2993321081137822,0.5626101411731519,0.1541874673678073
0image0105.jpg,0.10347206161697745,0.29453464534975127,0.4366183132922372,0.0648709684746855,0.7863645766691877,0.25964584276786346,0.8118657603870748,0.573773383267146,0.4741093631996302,0.826457413686365,0.10710940159125774,0.5963453520188873,0.41516699800267876,0.1742113408383694,0.40519306936047944,0.30634501578853296,0.40315005201690335,0.43492346477612054,0.4181259368798968,0.5644094823585215,0.4379467632799272,0.7053047651762553,0.5095221427320022,0.7065901167979758,0.5187813244269218,0.5526590054507956,0.5245874402189789,0.42976626816773555,0.5028001054063034,0.3107062635732973,0.478698611374981,0.17561021793892675
0image0106.jpg,0.11709896764036937,0.3422304817732171,0.4576415493423174,0.12274541398136493,0.7853597197088076,0.3255060980375987,0.7945145479803258,0.6490766812261202,0.45810534037313294,0.932309786556726,0.10226473914688537,0.6802751045556724,0.4318884701670738,0.23586175736173592,0.41009975405755095,0.37303005468896844,0.4007020026371018,0.5053665276139192,0.40873211367401857,0.6460951068579003,0.42640885959747765,0.7880109230433059,0.4938922788664353,0.7987274914817324,0.5108592218918394,0.6363057141909424,0.5184561034018256,0.5063780089294952,0.5066521527966391,0.38009060440632186,0.4916121743336234,0.23817050149833446
0image0107.jpg,0.1623019958367499,0.2704198026206199,0.4663491872315865,0.11885670519932309,0.7600397768284128,0.2780411679160248,0.7666752014806494,0.5576121385185102,0.4791465752099339,0.77558314899151,0.15472403257246448,0.59805876089436,0.45851006512536246,0.18143784602305404,0.45994011818112873,0.30193010595501146,0.46140716649715724,0.43085627382970043,0.46740838668775464,0.5658459654139468,0.46889129011532393,0.6983866652640918,0.4977778641830577,0.7070721172098033,0.4863144975942563,0.5599868212068109,0.4830443506027611,0.43104493183193643,0.4752981671456804,0.3092928026575069,0.4783282954439586,0.17799625054964688
0image0108.jpg,0.266814544844217,0.3247592428088133,0.5436485519410548,0.14349724717831375,0.8363674798766788,0.3112047631156205,0.8594755752487298,0.6064349269079038,0.5731852322445558,0.8216023116008623,0.26379884496846234,0.608455137573119,0.5387488280720232,0.22057228972814372,0.546212758385583,0.3431100211199914,0.5485723153697986,0.46800988012123224,0.5579082498967798,0.5963746259811813,0.5639215260176758,0.729426777857384,0.5916765540384701,0.7374500985234873,0.5870537392501295,0.5915490354554351,0.5838635176643927,0.46782102795825903,0.5722161679131713,0.3499753087329803,0.5611286148929852,0.22045252981991684
0image0109.jpg,0.24201201187535243,0.31775468867492246,0.5371132776497664,0.21420857809155977,0.8091937021909348,0.3348605494248102,0.8097976845747558,0.6222227533244353,0.5440469654433698,0.8126327475782891,0.22400695671785903,0.6359904342489762,0.5290760745001447,0.2525689329030073,0.5327429558032033,0.36648681337017147,0.535274837967117,0.49091159960501357,0.5394884779170641,0.6200991796701247,0.5330233306585456,0.7464866021192406,0.5560091864531262,0.7591930389420128,0.5456687504143145,0.6238806553932573,0.5406142315713499,0.49231167841301066,0.5388697518920678,0.37261161685381616,0.5460688252268295,0.2532922468408575
0image0110.jpg,0.21386776220622283,0.34881376759136423,0.4982205557902818,0.2363690101706324,0.7711351989222038,0.34627063654021084,0.7913460891165455,0.622610581255406,0.5419022567143003,0.8085484806935771,0.2168953123617032,0.6663586733261567,0.48680135772378375,0.26498544888477776,0.49572108811549404,0.3796512813411956,0.5091164878016454,0.49662617849008245,0.5193531507813955,0.6250528144175271,0.5241608314727622,0.7488742291922785,0.5483730800140317,0.762718936172915,0.5205609974912067,0.6353742237853135,0.5113140094648096,0.5103902090191721,0.5014409660791559,0.39342822010253187,0.504740396860955,0.2753681723557391
0image0111.jpg,0.2439091707543395,0.2856235789727335,0.5425600172843341,0.10339879644200296,0.808178416250959,0.2979585728310061,0.8016362737464999,0.575047358607275,0.529723746479599,0.812943772179002,0.22765535586362512,0.5959212836739617,0.5333955332731215,0.18203519029729542,0.528208524145322,0.30977382806701004,0.523053513781335,0.43631821678361965,0.5274997848253783,0.5666984126776812,0.5273782085506044,0.7029348265562891,0.5463567800199803,0.7189661842829168,0.5460127695243611,0.5671815272577656,0.5493086421970089,0.44417387478807807,0.5445423835148444,0.32573616942505434,0.5472766731256619,0.19076302096813383
0image0112.jpg,0.1838040446399764,0.3907440402446294,0.4747518245581038,0.1710377284624956,0.7655058867664575,0.3731688677469505,0.770707053573133,0.6189302924300294,0.5099475494390724,0.9024905855638212,0.18224291649488208,0.6990026585399582,0.4711677581768249,0.27201666481195935,0.4712413352505119,0.39973194671951323,0.4720037044541016,0.5215482972116651,0.4844841509860821,0.6438518873847389,0.4966108089808467,0.7814087541951708,0.5178130854515776,0.7954028551922416,0.5086928486709386,0.6412660216366699,0.5070323100920178,0.5195021367961967,0.49574316107896854,0.40533113304065616,0.48464029880679327,0.2712296800367792
0image0113.jpg,0.19276519767127595,0.29821767629716467,0.47950626369168203,0.12213098768012189,0.7463522063225275,0.31048684219825634,0.7479039540380743,0.5439218046435392,0.49018384515104824,0.7916750853497965,0.20057432651379176,0.5817408178872209,0.47710544528446946,0.1972929702070134,0.4818218691257358,0.31798605937342916,0.4821661571916691,0.43641271791340763,0.4851562378655741,0.5639425163491703,0.48464728573434457,0.6892036831355507,0.5003962438196224,0.7005512434283444,0.4903716824515515,0.5559582851174756,0.49090711828016054,0.43980686129570823,0.4870704183334375,0.32138900684750243,0.48846240482138176,0.19954179264990812
0image0114.jpg,0.21466548043123662,0.181823544044394,0.5174749036226134,0.1178213544017486,0.7531872005712335,0.31289498985334235,0.7675507429799775,0.5514737399710229,0.5357976646082502,0.7619197484296945,0.21207924038139006,0.6212700981836273,0.5008407871820489,0.17493597988145765,0.5003294621064435,0.29864894346262066,0.498969742642134,0.42350832586523884,0.508788771863243,0.5487891338529709,0.5186883665786494,0.682321795059807,0.5386157743466573,0.6983922644359805,0.5165969617065018,0.556153907072226,0.5128087680569464,0.43227885672755895,0.5072777482046703,0.30598129932917484,0.5180964088643351,0.18147850780626665
0image0115.jpg,0.2496551801123165,0.24869696526170598,0.5528728753375847,0.1453643749577187,0.7968184618472529,0.30799020639798064,0.8018286457758549,0.5641717078739634,0.5480904998255168,0.7445979393003676,0.2394705783603071,0.6043688295964067,0.537732373391626,0.18744617612701608,0.5384520290979149,0.3034334680566703,0.5346741668250152,0.4250424640213688,0.5385285141830727,0.5514467035488475,0.5389986884185106,0.6754647782308874,0.5633022821917201,0.700221628773245,0.5456974010824488,0.5711562579374868,0.5434995000755789,0.4470923555116399,0.5447214124014522,0.3242673632523186,0.5519190880070942,0.20389727745414635
0image0116.jpg,0.23317338839245683,0.319789175995143,0.5347220820128654,0.20608387911272916,0.8089093129449905,0.3393243540894959,0.8261154221441823,0.6533325236189813,0.5347480694574124,0.8730723705987296,0.22838024724991476,0.6222335533550183,0.5218955881998646,0.24710770940598112,0.5260960678416321,0.3647704417147952,0.5265206951448611,0.4858421371740786,0.5319461096801322,0.6154221117415503,0.5304322869850769,0.7577786337392887,0.5506083901590954,0.7882582569979826,0.5462207010989368,0.6373573233861587,0.5450106521031045,0.5138804999716046,0.5327613031680754,0.39470807738502883,0.5389876560187521,0.2667823231189094
0image0117.jpg,0.22378552642499486,0.32213024691136255,0.5122824356678592,0.266187013169788,0.7742283453712795,0.3542661853748173,0.7983072457443042,0.6431635191631598,0.5402157014912145,0.8337822991192455,0.22109852497276342,0.668436692134991,0.4979275172846683,0.2749557497859555,0.5048776292586902,0.3817433042339253,0.5124827393798079,0.5014315852535968,0.5190116613506075,0.631608309458458,0.5228385063744769,0.7640139010227713,0.5507691416348962,0.7897463918406827,0.5221792009431816,0.6528052950613052,0.5155660409717386,0.5273064048078239,0.5079398713504586,0.408787582275997,0.5180467547065565,0.29100242385240543
0image0118.jpg,0.21561107572011529,0.3012732774105472,0.5141193455936927,0.2513800153210937,0.7684863087039686,0.326928069088957,0.7857709744144499,0.6166545602442356,0.509816808665905,0.8120528262197614,0.1940433717593578,0.6455050727929639,0.5047053463632705,0.26297192877614955,0.5161196341777975,0.36887793900799354,0.5142693321275639,0.4933387810973851,0.511435134683203,0.6201218910425182,0.5005107971712287,0.7468700345050812,0.5240587943656231,0.7667472346267958,0.5161061383864987,0.6399175027049026,0.5144458135710744,0.513114966936119,0.517534983841946,0.3793533979295729,0.5241837760087305,0.271198937971859
0image0119.jpg,0.19063183824227772,0.24493640779428516,0.48570056815793755,0.14652863984992834,0.7583526989532268,0.2760074871453846,0.7559734232005271,0.5494748268083439,0.49479225930720994,0.7063983827608351,0.18937545187147675,0.5731126129456363,0.48290732938658876,0.18257917591751396,0.493081227202419,0.2944008394773524,0.49578877390706716,0.41895226587818735,0.4991877011881368,0.5504930808888657,0.4842954287799827,0.6690560613262249,0.5174890715561964,0.6891601516720496,0.4934977328907769,0.5632399521251931,0.4841766820070676,0.4211680061125839,0.485054702735143,0.29548732410038536,0.5012313308808949,0.1943935380888029
0Iimage0000.jpg,0.13189088562875914,0.37548123798407984,0.49754868884328146,0.17736181191015496,0.8880484146274327,0.30304758082676103,0.9045669224752928,0.6687267601762019,0.5322286903345607,0.8753781018256854,0.1515441054585364,0.6994489695647245,0.4413070420120262,0.23857109041933197,0.4324465435373393,0.38271160543331745,0.4320979735946386,0.5218296832035483,0.44987588589947475,0.6591909971766551,0.4754028749721468,0.795120620532867,0.5818392358229814,0.7941643918989862,0.5969570848791433,0.6569615652535499,0.5946093714260947,0.5143610985832017,0.5749320048315988,0.3711145348148417,0.5513384473905272,0.24225804698560693
0Iimage0001.jpg,0.1388182225358611,0.3547722609934898,0.5093920188365221,0.2533042803216704,0.9070540470073974,0.3172687635005014,0.9178870441543261,0.6721642021647629,0.5311570488305555,0.8643279288379206,0.14316554368884185,0.6763493685439862,0.4499363103835471,0.2623724469890712,0.44289455250174187,0.3817979738497916,0.4395352901008196,0.5173093207106815,0.4521505732180238,0.6505558581555689,0.47278984811864944,0.7872638985488718,0.5838516886068861,0.7874871236336333,0.5997141354351194,0.6600401163809653,0.5985850254360631,0.5187774559461642,0.5832675391227826,0.3809316534428258,0.5645980285478555,0.2683451998470649
0Iimage0002.jpg,0.13972927187172274,0.356076385013353,0.5174728175915281,0.19512316646494968,0.9221387942290629,0.33765105254724687,0.9361189320277501,0.688472919570096,0.5445788400499056,0.8234012515629335,0.1525654549691105,0.685909628975849,0.4595770843998166,0.24460707742334425,0.4521782903300178,0.3817520116836044,0.4501923500890837,0.5202235345058979,0.466136259497405,0.6534125682826244,0.4865389020641781,0.7832430451049687,0.5999376409976213,0.7878107227020378,0.6111122390281584,0.6659127681766004,0.6121576181723164,0.5239206339481717,0.5952324689463152,0.3837173864344663,0.5739841822982091,0.2585180369779551
0Iimage0003.jpg,0.09517594331114904,0.43000096689008266,0.4611827379006304,0.2526908008786776,0.8554285074721969,0.3257014979647669,0.8729059243909049,0.6905042335451036,0.4971777953969625,0.9073368171659969,0.10910355756024437,0.7522756750775756,0.4129706808866345,0.3038994806171694,0.4085893083645052,0.42853794026580494,0.40369716985079573,0.5704839644626702,0.4196747156618966,0.7001917610036908,0.4401005775468133,0.8320532655339311,0.547315809838355,0.8226348527657503,0.5602247587712493,0.6850262381740522,0.560791599790098,0.5466856962951347,0.5411717484862547,0.41133868395386575,0.5201367057465941,0.29217739172612256
0Iimage0004.jpg,0.07049125597158164,0.4071773351774582,0.4444964779880915,0.2207267857014284,0.8420920555187766,0.35497603428498586,0.8525184668481243,0.7163789560644575,0.4669101410506264,0.8397159192348824,0.08262226859485401,0.7375416460256176,0.38809448542679686,0.2750055488293722,0.37954084139043276,0.4146885167937342,0.37717483505769317,0.5578862041190378,0.3906922896279788,0.6961456191553262,0.4068302780085333,0.8200603747707594,0.5224998974753107,0.8212388826316276,0.5319789009716307,0.7030222005445523,0.5343401938325643,0.5574383460358334,0.520808598846861,0.412020429449297,0.5011341441396917,0.28575638174426704
0Iimage0005.jpg,0.09883501250580595,0.3694843830061484,0.47460211167419714,0.1876610322966286,0.880044428231159,0.3198975712875577,0.896508475204821,0.6767535263521912,0.5069371470708429,0.8736530059501301,0.1118597893051283,0.6893918908880192,0.41487214365323244,0.24336467196810474,0.405551783338325,0.3854828642916148,0.40140492003889366,0.5218031336128229,0.42102065338153705,0.654555197810235,0.44514943888279507,0.7919081378898438,0.5599682961663939,0.7937211808049612,0.5764996556259078,0.6585023909517033,0.5805723866065031,0.5187171295710247,0.56080838862619,0.37903508125467034,0.5351610272276477,0.25323976011880384
0Iimage0006.jpg,0.18195829111796033,0.40658160702058804,0.5386335772187087,0.24878809270469565,0.9136098485544477,0.3767781905423506,0.9196748668430735,0.7290837829930145,0.5526201582167903,0.8981891255886477,0.18639089163307426,0.7197238807202467,0.483310367188014,0.29492345971522427,0.4786717393877338,0.43179794377368147,0.4740440445946387,0.5640688438922185,0.4866752996510868,0.6943665046575627,0.5018863774540363,0.8281661362703637,0.598505884191348,0.8300060309242709,0.6126093285657312,0.7036703146698585,0.6146599338641194,0.5667465477188871,0.6029077524857492,0.42955993867449815,0.5850895194183304,0.30376729606404446
0Iimage0007.jpg,0.10405645975339432,0.34336192568803364,0.4544824415949519,0.19600298303257485,0.8298082590391967,0.304805466790284,0.8410627873437772,0.6563194898068601,0.4723602653042874,0.8159087670043638,0.11227784105869536,0.6585595410523938,0.4055153339974456,0.23370767550553695,0.40515509947205175,0.3645246006063334,0.4033407842877132,0.49914652066135357,0.41541631360419906,0.6243587958620882,0.42751086248089754,0.7562555228655315,0.5154105183048934,0.758091951962545,0.5238469917753631,0.6340402835104587,0.525650438639581,0.495598676711033,0.5113530321342235,0.3617700686501134,0.4992910882178875,0.24133240187988655
0Iimage0008.jpg,0.13930532980213922,0.3300588722292221,0.47822985629315723,0.19977066790566791,0.8461362700318136,0.31787029025953345,0.854760414561766,0.6775363086256209,0.496415673610957,0.8200756846538253,0.14706699346547505,0.653877646514511,0.4376199685145399,0.23254821954578356,0.4384299826208795,0.36268809071614516,0.435707056235003,0.49863618032527535,0.44710327323007715,0.6340293697831488,0.45497252695879004,0.7644885796569297,0.5388009974744637,0.7682807267600334,0.5424010157234886,0.6419211749535958,0.5442422012927747,0.5047395904484425,0.5310825026645197,0.3668794111985228,0.5205627133963869,0.24226833710143786
0Iimage0009.jpg,0.1832896703648318,0.4473790663049878,0.5270787737094599,0.33706186770988383,0.900202564971263,0.3863479111742441,0.9196555932829392,0.7324124448788177,0.5556037413225408,0.9147257050753045,0.19133370712349854,0.7644882632859048,0.48027177857180764,0.34539658011068136,0.4880135559013486,0.46344853722755247,0.4896659997008106,0.5933805170209127,0.5012721612294686,0.7242051355693623,0.511095761507097,0.8562505745535222,0.596883897262376,0.8550226547568985,0.5980319060574453,0.7296962645150873,0.5935559895329094,0.5939883642237932,0.5791263552791774,0.45738782517741056,0.5706429281726484,0.34755342942989437
