image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
ZTimage083.jpg,0.257085511718213,0.322997326181151,0.43417926593731,0.218819650661435,0.599824535035172,0.282635294827963,0.61055748983633,0.451719480226455,0.469598016781129,0.555897155746171,0.282129072920914,0.519353154385852,0.413071121495034,0.247182159179892,0.415575477615304,0.320815594756654,0.423088545976114,0.394994463189541,0.433821500777272,0.463719003061186,0.445627751058545,0.529170945796086,0.482477562542518,0.534625274357328,0.472817903221477,0.464809868773435,0.466378130340782,0.395539896045666,0.458149531659895,0.325179057605648,0.4517097587792,0.251000189172761
ZTimage084.jpg,0.267070944563914,0.247511773919197,0.444638406653513,0.201819066076238,0.613206348247343,0.259274253165899,0.61493702526576,0.405400437653776,0.454330197956649,0.493619032004042,0.272262975619166,0.42666338090743,0.427331636469341,0.217200769706541,0.427331636469341,0.273751150700301,0.429754584295126,0.333920756077662,0.434946615350377,0.397709585838625,0.439792511001945,0.460593609503686,0.476136728388705,0.469641670462688,0.474406051370288,0.402686019366075,0.474059915966604,0.342064010940764,0.46956015571872,0.283251614707253,0.465752666278202,0.224891621521693
ZTimage085.jpg,0.201981168194657,0.419207518458528,0.397367466152366,0.270149919860811,0.598698580477956,0.324156296164332,0.622874167040676,0.495896572809528,0.462364125107872,0.643874043881174,0.239235350766714,0.612550345625132,0.370417631951302,0.326856614979508,0.369228668677725,0.401925478041402,0.379136695957529,0.472673830999014,0.39816010833475,0.539101673852344,0.421939373806276,0.603369261653534,0.479802253120325,0.595808368971041,0.472668473478866,0.522899760961288,0.464345730563833,0.454851726818852,0.450078171280916,0.388963947728557,0.430262116721311,0.317675531007909
ZTimage086.jpg,0.243186354084032,0.395127132791762,0.453319801417464,0.344014746382205,0.645430854545291,0.465567732549469,0.632393377885917,0.602153773543075,0.431079400057356,0.65670228677008,0.228615056641202,0.578530401673112,0.426861392902852,0.385248268191595,0.415357737026935,0.448816614314405,0.410372819480704,0.505512706802316,0.410756274676568,0.563497346846771,0.414590826635207,0.618045860073776,0.471342195623068,0.629213272230486,0.485913493065897,0.572087663890393,0.495116417766632,0.517968666515569,0.492815686591448,0.462561121584202,0.484379672282442,0.398992775461392
ZTimage087.jpg,0.423491593987556,0.404456859447193,0.634739352102568,0.334148282698288,0.828176024729453,0.507576105345587,0.780955937621391,0.718501835592301,0.565980277892584,0.722017264429747,0.406094719789849,0.573783348450805,0.592489800479566,0.382778381616281,0.568465545635114,0.465976864102485,0.553968150470358,0.53687134565763,0.548997614985298,0.600734969537886,0.547340769823612,0.668699927061827,0.599366287796371,0.692722024117703,0.621319486188715,0.634717448299856,0.638302149096,0.567924300388397,0.646172163614011,0.494100294802046,0.651189777464299,0.410937215756824
ZTimage088.jpg,0.271807108461528,0.36679764573472,0.479584927037369,0.274197929116963,0.655768622931732,0.369721847312122,0.649821493956395,0.546636042744994,0.481815100403121,0.614867412884394,0.277010846314948,0.52519189784404,0.440928588697678,0.317086218918871,0.430892808551796,0.388241790635673,0.429034330747003,0.452086858408969,0.435724850844258,0.509108789168324,0.448362499916849,0.570029655364216,0.501143269572966,0.576852792378157,0.506718702987345,0.516419293111831,0.509320571914055,0.459397362352476,0.50523192074351,0.396039661508748,0.497426313963381,0.329757759087617
ZTimage089.jpg,0.388606095334858,0.439680049189584,0.547285475758252,0.323931755630411,0.707888242611021,0.38900912239544,0.721993076426434,0.539531581401576,0.58286812470168,0.658757291505446,0.407839959628603,0.623983126058483,0.528051611464507,0.373609134840357,0.525487096225342,0.440176822981684,0.529974997893882,0.501279999409918,0.541515316470129,0.561886402046051,0.555940714690439,0.621499257097986,0.602743117805217,0.619015388137489,0.602101988995425,0.551454152411963,0.598896344946467,0.488860654607431,0.588958848394699,0.432228442308093,0.575174578984183,0.369138170711462
ZTimage090.jpg,0.468582849118544,0.60460707232008,0.642642631738105,0.519320909793321,0.824867265567966,0.616078310554674,0.818929191960476,0.801114370773551,0.633364391726402,0.85946806092344,0.464500423513395,0.752735670392875,0.612581134100186,0.560717117335549,0.602931764488014,0.628547047766189,0.598478209282396,0.688396986381459,0.602189505287077,0.745254428065966,0.608869838095504,0.809094362588921,0.660085722960109,0.820066851335054,0.66973509257228,0.759219413742862,0.674188647777898,0.699369475127592,0.672332999775558,0.639020787023861,0.665652666967131,0.573185854547064
ZTimage091.jpg,0.278196270944048,0.264663902390307,0.420966778345662,0.149768019013616,0.591267024842655,0.238459578111413,0.589986571861474,0.415842696307006,0.426728816760973,0.492943881204523,0.287479555057605,0.419370201498396,0.401119757137365,0.200664879632238,0.3988789644203,0.275750347277532,0.397278398193824,0.339749370035601,0.402400210118546,0.394677665158669,0.409122588269744,0.453637394786181,0.453618329365762,0.457164899977571,0.462261386988729,0.398205170350058,0.465142406196386,0.341261157974768,0.460980934007549,0.278773923155866,0.449456857176925,0.209231677954184
ZTimage092.jpg,0.343373292515886,0.408217263642388,0.507452712220323,0.289928209210931,0.679249568843374,0.339140067733942,0.700724175921256,0.479100399313147,0.554428415203189,0.590617179635933,0.370887632834422,0.580684510943215,0.491682297647504,0.33011036892238,0.497386490152566,0.392415290722155,0.505439467806772,0.452011302878462,0.518525556494856,0.5088984053913,0.532953808125308,0.563979568141826,0.573889777867519,0.562625113320092,0.566507881684497,0.500771676460894,0.560468148443843,0.441175664304588,0.548388681962535,0.386094501554062,0.533960430332083,0.325595519516599
ZTimage093.jpg,0.287071158494732,0.623465245551823,0.437230192872049,0.582336041618056,0.573738405942336,0.665303573691345,0.568100023228563,0.780181695023592,0.420315044730731,0.827338454706273,0.271936552263027,0.750398478381898,0.4158636899567,0.606091702510835,0.408148008348379,0.65147565167913,0.403399896589412,0.697214162950302,0.403399896589412,0.745434608941615,0.40547719548396,0.795073303344438,0.441484103763965,0.80809464603311,0.447359892065687,0.755052155442665,0.451929949633691,0.708639976176026,0.451277084266834,0.663007833535716,0.452909247683979,0.614645562703252
ZTimage094.jpg,0.195446079819599,0.415259648100994,0.34868475405661,0.387864897829132,0.480970385081622,0.455868336739284,0.470337497481503,0.550621943561962,0.333360886632909,0.586718555684886,0.185438656195956,0.526772396266458,0.329920834762282,0.40075654501589,0.323666194997506,0.440720651294843,0.320226143126879,0.481651631112802,0.319913411138641,0.525483231547783,0.318662483185685,0.56673650254541,0.347433826103655,0.577372111474486,0.348372022068371,0.53225134632083,0.352750269903715,0.490998075323202,0.354939393821386,0.450389386684912,0.359317641656729,0.409136115687284
ZTimage095.jpg,0.265870061097975,0.46449011603235,0.403351397450472,0.441495229414581,0.518786728864484,0.544087800478474,0.50837611542131,0.664368745863728,0.375793891277366,0.693554563493974,0.245355028724663,0.609534785467509,0.389572644363919,0.458741394377908,0.384367337642332,0.50959547055182,0.37885583640771,0.563545012231971,0.374569113225228,0.615283507121952,0.367834045709127,0.667614968387892,0.39336942583447,0.683562413305723,0.399120637574412,0.628743071400678,0.406022091662343,0.576249398546151,0.410162964115101,0.526081394742141,0.41522403044625,0.471594291272885
ZTimage096.jpg,0.306500642744531,0.584473490683476,0.435669494341325,0.536183387518612,0.554800684668837,0.626820196535739,0.548196960149574,0.74717399211586,0.424311088168192,0.778005365674965,0.29593468351371,0.716714080888793,0.420613002437404,0.559214052104932,0.416914916706616,0.608990004597944,0.414537575879682,0.659508881755032,0.414537575879682,0.709656296580082,0.413216830975829,0.757203475080871,0.438839282110571,0.770576119034217,0.438839282110571,0.718942854881017,0.442273218860588,0.66990982705208,0.44332981478367,0.619762412227029,0.445971304591376,0.567014761077717
ZTimage097.jpg,0.362785252390647,0.447862657322599,0.534094154434113,0.398748270321249,0.700069262824212,0.492940245392331,0.685636644703334,0.610680214231182,0.512131474684951,0.653739402835105,0.350235149676839,0.57838582277824,0.508052691302963,0.431042661774192,0.496130093724847,0.480157048775541,0.490482547503633,0.525907436667209,0.490796300071479,0.572330624380813,0.49330632061424,0.618753812094418,0.539114195519636,0.632209808533144,0.548840525122836,0.581077022065985,0.556056834183275,0.535999433996254,0.556370586751121,0.490585446015554,0.554174318776204,0.438779859726459
ZTimage098.jpg,0.470234218390152,0.310880063220875,0.655627944938211,0.207064052156652,0.851071051056165,0.293083032752722,0.852110642046154,0.475502595051286,0.664984263848113,0.577835520243162,0.478550946310065,0.503186864668411,0.629638170188483,0.254522800071725,0.620628381608577,0.326205283901784,0.620974911938574,0.394921595987151,0.628598579198494,0.463637908072517,0.638647958768389,0.530871134285538,0.690280977937848,0.540758373434511,0.693746281237812,0.466109717859761,0.695478932887794,0.393932872072253,0.689241386947859,0.329171455646476,0.681964250017935,0.255511523986623
ZTimage099.jpg,0.24018977520531,0.459174145897566,0.38823110915899,0.353831232288357,0.523525244102961,0.426411995732023,0.528160589197401,0.597279209672318,0.403006271647518,0.703126156360997,0.250909010736202,0.631049425996802,0.364185256481582,0.399194209440648,0.357521947908325,0.466734642089614,0.357232238839922,0.530746843182292,0.364764674618387,0.593750978116029,0.376932455491293,0.657259146129237,0.416043179725631,0.664315609241814,0.414015216246813,0.593246945036559,0.413725507178411,0.527218611626003,0.408221034878763,0.466230609010145,0.403585689784323,0.398690176361178
ZTIimage000.jpg,0.472322547409689,0.359088339264829,0.638433106747263,0.293982649132578,0.803876555404767,0.367415811258489,0.797205448604061,0.511253963876255,0.631094889266487,0.568032182014846,0.472322547409689,0.48551450498676,0.609747347504228,0.331834794558305,0.597739355262957,0.381799626520266,0.593069580502464,0.428736286848168,0.596405133902817,0.471130689724984,0.605077572743734,0.520338478778429,0.661114869869663,0.527908907863575,0.674457083471074,0.479458161718644,0.679126858231569,0.43403558720777,0.674457083471074,0.390127098513926,0.664450423270016,0.343190438186023
ZTIimage001.jpg,0.327956006768984,0.509506483139887,0.487216988574506,0.418343073499991,0.659354390185581,0.509506483139887,0.646708020781038,0.699186972629425,0.481795338130064,0.765160392782206,0.329311419380096,0.663097010250583,0.457397911130068,0.466897498199501,0.447910022852291,0.531306428923341,0.442488372407849,0.590760826514578,0.445199197630071,0.646251597599732,0.455364792213402,0.707687808444011,0.508903590352279,0.716605968082696,0.521780010157832,0.654178850611897,0.527879366907831,0.597697172900222,0.523813129074499,0.542206401815068,0.512969828185612,0.477797471091228
ZTIimage002.jpg,0.342529957458484,0.295251940179294,0.494979624437597,0.20728597250264,0.641480036119964,0.304511515724205,0.628490305248727,0.477591488614651,0.486799398404571,0.542366862534104,0.347735555843136,0.443405148897869,0.465977004865961,0.255320020641866,0.457053121920842,0.321294496399356,0.453334837360376,0.376273226197265,0.457796778832935,0.430673232523617,0.465977004865961,0.488545579679309,0.512455561871788,0.497226431752664,0.524725900921326,0.440511531540084,0.528816013937839,0.386690248685289,0.525469557833419,0.32997534847271,0.518032988712487,0.268051937016118
ZTIimage003.jpg,0.378481577933204,0.472785582807046,0.55619852677706,0.40716004819783,0.719473466234055,0.498334455059489,0.704883127794195,0.657323455952038,0.540151849680549,0.718255139742284,0.3720629070946,0.61806348385035,0.524907506438864,0.447236710554603,0.512070164761655,0.506349787530844,0.505250326995638,0.554441782358973,0.508058495487527,0.605539526863859,0.514878333253545,0.662147812442801,0.573047537728395,0.671165061473075,0.587088380187842,0.615558692453052,0.593507051026447,0.566464781066004,0.591501216389383,0.514365120002199,0.581873210131476,0.460762584100014
ZTIimage004.jpg,0.490774476146667,0.57991578686085,0.625493756146829,0.506281746827051,0.767130162992965,0.578051633948602,0.762396956240801,0.73657944495176,0.62252927321284,0.797089601137751,0.488468767198008,0.705746108437596,0.60013095771159,0.544030843300074,0.591237508909624,0.597625239527207,0.587614251990304,0.644695100561471,0.591896282894955,0.689900808683487,0.599142796733594,0.743961243138681,0.647562684655413,0.752349931243798,0.657773681428041,0.698289496788603,0.66073816436203,0.649821521070153,0.65645613345738,0.603217698263951,0.647562684655413,0.553351607861315
ZTIimage005.jpg,0.25264421945317,0.409177477142171,0.410267225715571,0.34245780661228,0.549216020392667,0.435768650179446,0.538061883392331,0.608447149725233,0.392859062373338,0.676056159261736,0.244098393812438,0.567274087745609,0.380831604064159,0.383069779978301,0.368804145754979,0.443504264153927,0.363739952782693,0.498137037848693,0.364689488964997,0.551319383923244,0.370386706058819,0.6146547233393,0.421661659903214,0.62335728906059,0.434955166455465,0.562922804884964,0.441285407670822,0.508290031190198,0.438436799123911,0.454140733368837,0.430840509665483,0.397090580307046
ZTIimage006.jpg,0.361290551703103,0.4287923607767,0.501149740069092,0.348890048882504,0.649456798873296,0.429749274691601,0.6507307955295,0.61266061466373,0.501149740069092,0.685245289970046,0.356910174438844,0.577592474543735,0.475493244664146,0.390515804180679,0.467045374225932,0.449844466904512,0.462977881051977,0.506302387883644,0.466419606045323,0.559889567118075,0.476119012844754,0.62256742854406,0.527744887744952,0.633093481607966,0.537131410454079,0.568023335394729,0.539321599086208,0.510608500500696,0.534628337731645,0.455585950393915,0.523990278661301,0.399128029414784
ZTIimage007.jpg,0.327136335064976,0.252438177608642,0.48378992351848,0.165404683865119,0.644078932801074,0.258406188608198,0.627925755653639,0.445449078798824,0.472883661031211,0.510554653339433,0.328458306275554,0.405617126597243,0.454376064083117,0.214143440361492,0.443139308793204,0.282278232606422,0.439503887964114,0.33698500010235,0.442478323187915,0.391194433348316,0.450079657648739,0.452863880343727,0.50130604205864,0.46181589684306,0.514525754164421,0.403130455347428,0.5188221605988,0.34693168510161,0.516839203782933,0.287748909356014,0.50791589811153,0.226079462360604
ZTIimage008.jpg,0.248029878449737,0.404050049808497,0.426731361050741,0.339335471706435,0.606715390177591,0.41163727620667,0.59517247144499,0.558026114947888,0.417326019861215,0.614260851781403,0.25102248701004,0.534818128318182,0.393385151378783,0.375040066521366,0.380987201628953,0.428596958743763,0.376712046542805,0.473227702262426,0.380987201628953,0.516073216040343,0.389965027309865,0.565613341346061,0.450672229533173,0.572754260309046,0.466062787843307,0.524999364744077,0.470337942929455,0.478583391484666,0.466917818860537,0.433952647966002,0.455374900127936,0.384858830095471
ZTIimage009.jpg,0.450793322488586,0.274302204286466,0.606734020441991,0.200023788633189,0.762306064263118,0.283717778101671,0.751983748559347,0.456336631380414,0.59936093779644,0.521199473218487,0.45632313447275,0.430705347105692,0.577241689859787,0.242916958235786,0.568025336552848,0.303595100600435,0.56323283283324,0.35747310632077,0.56618206589146,0.407166412567681,0.574661110933844,0.465752205195618,0.627009997717256,0.473598516708289,0.639544238214693,0.416581986382885,0.643599433669746,0.364273242965084,0.639544238214693,0.310918324678927,0.630327884907754,0.253901794353524
ZTIimage010.jpg,0.322946740595435,0.40407938139837,0.494482195521866,0.341867607965809,0.662788747767328,0.411802222238274,0.651891201219062,0.552100497496535,0.485602713149204,0.604444196522551,0.323753966265677,0.527215788123509,0.461385943041944,0.376620391745378,0.449681170823434,0.428105997344739,0.445241429637102,0.470152575250884,0.449681170823434,0.510912013017045,0.458560653196095,0.559823338336439,0.515066450113037,0.567117132463014,0.528789286507152,0.520780087423589,0.534843479033967,0.477446369377461,0.529596512177394,0.433683604618003,0.519102578464248,0.38691751286525
ZTIimage011.jpg,0.2143379350086,0.277563494991555,0.392765626496371,0.210124037264969,0.571618145821018,0.28719770323821,0.559298138551625,0.44616213930802,0.384269069758858,0.504930809612616,0.215187590682352,0.417259514568055,0.360478710893822,0.249624291076255,0.348158703624428,0.305502698906855,0.342635941745046,0.354637160964796,0.347309047950678,0.400881360548741,0.357080088198817,0.453387795493011,0.416555985361408,0.463022003739667,0.430575303978304,0.408107016733732,0.435248410183936,0.359935975500457,0.431424959652055,0.312728355091846,0.42122909156704,0.260221920147576
ZTIimage012.jpg,0.284369937816447,0.399357490861229,0.457788940228604,0.33240638844781,0.631584122689378,0.406984831642505,0.621803441425352,0.560379129577049,0.448384439013194,0.618855408900163,0.282489037573365,0.531564731070008,0.426565996193443,0.370119351199673,0.414904414686335,0.424781960132148,0.409261713957089,0.471817228283348,0.414152054589102,0.517157531816487,0.423180375755896,0.568853952667356,0.48111210324282,0.576905034603147,0.495406945090243,0.524784872597763,0.500297285722256,0.478597086755594,0.496159305187476,0.430714336295363,0.485250083777601,0.380289138908041
ZTIimage013.jpg,0.266352853285452,0.362577442045731,0.403899631700822,0.299987562064211,0.544623010079596,0.372796197961081,0.53922279014181,0.511600965811257,0.397546431774015,0.568229904842157,0.262540933329367,0.485628294526408,0.380324534451761,0.331301855759356,0.374023840309473,0.383029029297802,0.369823377547949,0.430885461959223,0.372711195696497,0.475574924812167,0.378486831993594,0.526598327282063,0.419464971521499,0.533315822131376,0.429942500822278,0.48402017763477,0.433355376816018,0.438626943713276,0.429942500822278,0.391122396586132,0.422854219912205,0.34185842178761
ZTIimage014.jpg,0.334390657327911,0.427168794522185,0.486941376854149,0.36489487129033,0.641366183843855,0.437547781727494,0.631995746526518,0.567717579594079,0.48056947947836,0.620477431221067,0.334390657327911,0.542635027181249,0.462500798198353,0.396557215523055,0.454446868603286,0.448380670921465,0.451658969897302,0.492698660365622,0.453827335557512,0.53415742468435,0.459403132969481,0.580977236113258,0.504557799010741,0.588908011804919,0.515161107089169,0.543092503201317,0.519807604932476,0.499846723179196,0.515780640134943,0.454813927453681,0.508965776631425,0.407636712884094
ZTIimage015.jpg,0.198300409665668,0.278963421137572,0.369171426216887,0.215910172104804,0.537062134339886,0.293015288064875,0.522491737579705,0.428850001695468,0.361886227836796,0.481814730882994,0.20260529961754,0.402547789241799,0.339711528965826,0.247839682316307,0.332426330585735,0.30368684574533,0.328452586014777,0.351247010730047,0.332426330585735,0.395204132912891,0.340373819727652,0.442764297897609,0.388058754579155,0.450330687781541,0.399317697530204,0.403491131357198,0.403953732862989,0.359173704894167,0.400642279053857,0.3101723227887,0.392032499150113,0.259729723562485
ZTIimage016.jpg,0.456925942000692,0.242144217961035,0.615860499771199,0.159107120324663,0.789528635875462,0.242144217961035,0.775735498711947,0.405764114781473,0.601126921437444,0.467530625831189,0.457552902780851,0.375494433869692,0.587960745054088,0.198375895561568,0.578869813741771,0.261778605579488,0.572600205940173,0.315773171530232,0.574794568670732,0.365677240060466,0.58075069608225,0.420489905495312,0.629026676154555,0.430307099304538,0.642192852537911,0.375903483611743,0.647835499559348,0.3227270171451,0.646581577999029,0.26627815274205,0.639058048637111,0.209011188854897
ZTIimage017.jpg,0.287842948945966,0.525873232431202,0.445873117262574,0.447954655483936,0.62755639103221,0.518554913049415,0.634069564997536,0.685584790704327,0.449986700819622,0.757907005771404,0.28647175442695,0.66061640693117,0.41913482414176,0.483254784266675,0.412621650176433,0.542231828696374,0.408508066619384,0.595182021870483,0.414678441954957,0.646410257542995,0.423934004958316,0.706678770098891,0.477410591199944,0.715719046982276,0.486666154203304,0.655020045050979,0.48803734872232,0.599917404999875,0.481524174756993,0.546967211825766,0.470554618604864,0.49186457177466
ZTIimage018.jpg,0.347459948249001,0.430286463838124,0.503414279185359,0.37302886191764,0.646512159901157,0.457080085249633,0.640083934790877,0.600958161870336,0.485247556047612,0.66262019470778,0.334603498028441,0.563520499076174,0.477142402647693,0.404593950155856,0.467080832909863,0.458181192978873,0.461211583896129,0.508098076704423,0.462329536089222,0.558014960429973,0.465403904620225,0.614538490530964,0.512916872826643,0.622980316455137,0.524375882805838,0.568659001812627,0.529406667674752,0.518375082177331,0.52828871548166,0.46845819845178,0.522419466467926,0.41744020699699
ZTIimage019.jpg,0.290642304982851,0.598231620756245,0.432414506173812,0.539623956636115,0.580469483140095,0.603383942876696,0.584293781438117,0.739920479068648,0.428863372039934,0.799172183453835,0.282720544222664,0.714158868466393,0.407829731400814,0.566029607503426,0.400727463133058,0.614010607250126,0.396903164835036,0.659415445936601,0.39963480647648,0.703854224225491,0.406463910580091,0.754411385032416,0.452355490156356,0.762461888345621,0.461643071737266,0.711260687273639,0.464647877542855,0.665533828454637,0.459457758424111,0.620773030033218,0.451535997663922,0.575690211479272
ZTIimage020.jpg,0.360614856612606,0.526265425180604,0.519030649562469,0.459980060329321,0.678097020717464,0.537036796968938,0.673217684178967,0.686593151414647,0.512524867511139,0.750392815084008,0.358337832894641,0.658836154883172,0.493007521357152,0.492708459224642,0.485525871998124,0.548636735817913,0.480971824562194,0.599179326517016,0.483574137382725,0.647650499564518,0.489754630331488,0.702335925566827,0.538222706613889,0.711864446764199,0.547656090588317,0.65717902076189,0.552210138024247,0.606636430062786,0.548631957896016,0.555265272303041,0.539849152126722,0.503894114543296
ZTIimage021.jpg,0.383942569159842,0.510013524389382,0.554039198138288,0.443397532990793,0.72101160331917,0.521185150276102,0.717887379521607,0.670967689942495,0.543972254790584,0.73303227820205,0.379429801452251,0.640762923656178,0.524879776027697,0.476912410650953,0.516895648545035,0.532770540084552,0.51168860888243,0.584077266379117,0.51411856072498,0.63166011737811,0.521408416252627,0.685449427203057,0.573131676901175,0.694138469559395,0.583198620248879,0.641590451499639,0.587017116001456,0.590697489126804,0.583545756226386,0.539390762832238,0.576603036676245,0.488497800459403
ZTIimage022.jpg,0.425403407140238,0.327111167121727,0.569758293255471,0.270592282354175,0.714113179370702,0.335696314175026,0.710243873144933,0.46626209227728,0.562912597625264,0.520992404742061,0.422724656676244,0.440864365577938,0.546542455900856,0.298494010277397,0.539101482389761,0.347500891373312,0.534636898283104,0.390784341100361,0.537315648747099,0.432994647445747,0.543566066496418,0.479497527317783,0.58702135180121,0.487367245449974,0.595950520014523,0.441222080038492,0.60041510412118,0.397938630311443,0.597736353657186,0.353582037202731,0.590295380146091,0.308510015172912
ZTIimage023.jpg,0.309875192234348,0.331010693930353,0.457800584033834,0.252679674618694,0.610394232773737,0.339760435449209,0.596972994070036,0.501422326369016,0.450506432564431,0.564753788791208,0.312792852822109,0.471006558232042,0.433584001155417,0.291845184274524,0.425122785450909,0.35725991848692,0.421913358804372,0.411424985032216,0.424831019392134,0.462256816713187,0.431541638743984,0.518088500690646,0.47384771726652,0.527671550925583,0.484059529323683,0.472256521306165,0.487560722028997,0.41892476347695,0.486393657793892,0.364759696931653,0.479099506324489,0.303511506299664
ZTIimage024.jpg,0.345541545884027,0.220657145826166,0.479768196574051,0.136712935882618,0.621074934333439,0.231649839985441,0.606914760194712,0.408032614450157,0.474163127644138,0.475987451071125,0.347311567651368,0.376053867804997,0.457347920854399,0.179184708770723,0.450267833785035,0.249637884973344,0.446727790250353,0.310097702849352,0.449677826529254,0.365560841562053,0.454987891831277,0.427519663187053,0.494518377968559,0.435514349848343,0.503958494061044,0.377552871553988,0.507498537595726,0.318092389510641,0.505433512200495,0.257132903718303,0.499238436014802,0.193175410427981
ZTIimage025.jpg,0.498085201339626,0.297197328053092,0.665907860569873,0.236508092859875,0.835120355487328,0.306680021052032,0.831298307347509,0.444748031116602,0.657568846446631,0.501264881390286,0.494610612121609,0.419334413879442,0.638111146825734,0.265714787296611,0.629000899200586,0.318655124845269,0.624563031679451,0.365106784013631,0.627956695077965,0.410133545661492,0.634482970844339,0.459719979374959,0.686407936956177,0.4671271865941,0.697526622453834,0.418196490719569,0.701696129515454,0.373058872044614,0.697179163532031,0.32602471476987,0.688840149408789,0.276714711175382
ZTIimage026.jpg,0.232585701577839,0.545213776160616,0.383836002207054,0.478049657651347,0.536221389520166,0.555635794549986,0.530829727771657,0.711580069709439,0.375039080406856,0.774884181407832,0.228896669855176,0.681472016584595,0.357729008477433,0.510859715543807,0.350918488374054,0.569145818388057,0.34581059829652,0.620869909653816,0.348648315006261,0.670663997514138,0.355175063438667,0.727020096952951,0.401146074136477,0.735126111255793,0.411078082620571,0.680314014541331,0.414483342672261,0.630133925999923,0.411929397633494,0.576093830647637,0.403983790846218,0.522439735976439
ZTIimage027.jpg,0.440711405752026,0.315015285231153,0.588660038510717,0.244286769603784,0.736608671269408,0.324503256839702,0.729635682430371,0.483211145564528,0.581080702816112,0.545745503893604,0.437679671474183,0.451297059244862,0.56289029714906,0.277925941670459,0.556220481737807,0.337010128505517,0.551672880321044,0.389625243789291,0.554704614598886,0.439652730452551,0.560464909726786,0.497443102977353,0.605031403611064,0.506068531712397,0.615642473583511,0.45086578780811,0.618977381289137,0.397819401087584,0.615339300155727,0.345204285803809,0.608063137888905,0.290001541899522
ZTIimage028.jpg,0.271277375628963,0.352569918737049,0.413618720724031,0.288214728585939,0.559215273295286,0.362223197259716,0.552704858342912,0.509435694730382,0.406220521914516,0.568964245620158,0.268318096105157,0.481682518977715,0.390240412485964,0.31999010372305,0.382842213676449,0.374692015351494,0.37840329439074,0.423762847841715,0.381362573914546,0.470018140762826,0.386689277057396,0.523513392575936,0.430486614009726,0.532362231221714,0.439956308485904,0.48128029903927,0.443507443914472,0.431807246610604,0.439956308485904,0.381931974243494,0.433149965581151,0.33085004206105
ZTIimage029.jpg,0.184933404633532,0.426848127138581,0.353402531838472,0.359745606836051,0.526003920654099,0.437842325380238,0.518057263710469,0.589865549342466,0.344820142339352,0.652039635950459,0.18111900930059,0.560294947175249,0.325430299396897,0.393107311845218,0.316847909897777,0.450352964758676,0.311762049453855,0.501911963409207,0.314940712231306,0.549300748933592,0.3219337703417,0.605409070994464,0.373110241058672,0.613370386962561,0.384553427057499,0.559157616322664,0.389003554945931,0.509115058808914,0.384871293335243,0.457935170442577,0.376288903836124,0.404480620371071
ZTIimage030.jpg,0.236420402413819,0.343082783270886,0.38568856532284,0.284193641799322,0.530851120607644,0.357272937842348,0.521466874609434,0.484629575121213,0.380409926948847,0.539261670221339,0.236713660101264,0.461925327806875,0.361348177264984,0.313992966399391,0.354603250453771,0.365787030585224,0.349911127454666,0.410131263621041,0.353723477391439,0.452346973471139,0.360761661890096,0.50023874514982,0.404457057319259,0.506624314706978,0.412961530255136,0.460861066214015,0.417360395566797,0.417226340906771,0.414134561004913,0.372172600142382,0.406509861131368,0.326054597785133
ZTIimage031.jpg,0.395441786235505,0.499307169590547,0.546999809307669,0.440304155870868,0.69883953874242,0.510124388772489,0.690951760589965,0.640914402517779,0.540238856605564,0.693689320344827,0.392906428972216,0.614363046343923,0.521927943037366,0.468822279168713,0.514040164884912,0.520286018913101,0.510659688533859,0.56388269016153,0.513195045797149,0.606168183327301,0.518829173048902,0.654026183344375,0.564183897425516,0.659926484716343,0.574325326478673,0.615018635385254,0.577142390104549,0.570766375095494,0.574607032841259,0.526186320285068,0.56728266741398,0.47996729287132
ZTIimage032.jpg,0.383087004000117,0.434847023818639,0.527114985836576,0.359568273871343,0.673208942822328,0.448787533068138,0.665535320839238,0.616073644062131,0.520326781774612,0.685311506667977,0.382201586078991,0.584475156429932,0.503798980580264,0.396742965203341,0.4970107765183,0.461798675034338,0.493173965526755,0.519884130240586,0.494944801369006,0.572393381747032,0.502323284045054,0.634196306086479,0.544233065645007,0.642095927994529,0.553677523470349,0.584939840071582,0.557514334461894,0.527783752148634,0.553972662777391,0.470627664225688,0.547774737329511,0.409754107169541
ZTIimage033.jpg,0.400609391778369,0.346729602019713,0.53224140497832,0.281323026445613,0.676061567548637,0.35024608457746,0.664144265942057,0.486685607818057,0.524928515356101,0.536268011882293,0.400609391778369,0.458553747356078,0.509490192820304,0.311213128186465,0.50244815096187,0.364663663064224,0.498114586741296,0.407916398524516,0.500823064379155,0.450817485729034,0.505969171891087,0.496883407235524,0.546054640931401,0.505322965374117,0.555534312663908,0.461015285146501,0.560138724648269,0.414949363640011,0.557971942537981,0.369938386900845,0.552554987262263,0.321762575859707
