image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
Iimage0166.jpg,0.23675246119645907,0.34996791182035913,0.5325723968877774,0.25136126658991975,0.8179421718073916,0.3799786299339711,0.8259807570163948,0.6425724134280761,0.5478457087848836,0.8440729493337569,0.22951773450835614,0.6875884905984943,0.5205145190742726,0.28458741878713306,0.5325723968877774,0.404630291241581,0.5349839724504785,0.5289604091408308,0.5390032650549801,0.6597213952072831,0.534180113929578,0.7861951358289336,0.5558842939938867,0.7969132494409379,0.5406109820967806,0.6650804520132853,0.5357878309713787,0.5332476545856324,0.5301608213250766,0.404630291241581,0.5422186991385813,0.2888746642319346
Iimage0167.jpg,0.2391640367591601,0.3756913844891694,0.5293569628041762,0.21384786894790467,0.8219614644118931,0.38105044129517157,0.8324116251835975,0.6532905270400805,0.5462379917430829,0.8397857038889551,0.22630230042475497,0.6854448678760934,0.5245338116787742,0.2770847392587299,0.531768538366877,0.3981994230743784,0.5349839724504785,0.524673163696029,0.541414840617681,0.6532905270400805,0.5349839724504785,0.7797642676617311,0.5558842939938867,0.7915541926349359,0.5422186991385813,0.6586495838460826,0.5422186991385813,0.5268167864184299,0.536591689492279,0.40248666851918014,0.5422186991385813,0.2792283619811308
Iimage0168.jpg,0.2391640367591601,0.36711689359956595,0.5325723968877774,0.23957134161671492,0.8235691814536938,0.40141485715797964,0.8275884740581954,0.6865166792372939,0.5357878309713787,0.8772991015309701,0.22228300782025331,0.6768703769864899,0.5269453872414751,0.289946475593135,0.5309646798459768,0.4099893480475832,0.5309646798459768,0.5386067113916347,0.534180113929578,0.6682958860968865,0.5301608213250766,0.7958414380797375,0.5494534258266842,0.8076313630529423,0.543826416180382,0.667224074735686,0.543826416180382,0.541822145475236,0.5373955480131793,0.4239228957431887,0.5454341332221825,0.2910182869543356
Iimage0169.jpg,0.2423794708427613,0.40248666851918014,0.5108682168234687,0.1538264327206807,0.8283923325790958,0.25779213475712237,0.8348232007462982,0.6200643748428672,0.5607074451192886,0.8312112129993515,0.23996789528006035,0.6897321133208951,0.51408365090707,0.2524330779511201,0.5253376701996745,0.3821222526563719,0.5325723968877774,0.5085959932780226,0.5446302747012822,0.6361415452608736,0.5494534258266842,0.7636870972437246,0.5687460303282919,0.7669025313273259,0.5599035865983883,0.6243516202876689,0.5582958695565876,0.5021651251108201,0.5470418502639832,0.38533768673997326,0.531768538366877,0.24814583250631847
Iimage0170.jpg,0.23996789528006035,0.35103972318155957,0.5390032650549801,0.23742771889431413,0.8251768984954945,0.39712761171317795,0.8283923325790958,0.6854448678760934,0.5357878309713787,0.8708682333637675,0.2319293100710572,0.6757985656252895,0.5301608213250766,0.28565923014833333,0.5357878309713787,0.40784572532518226,0.534180113929578,0.5353912773080333,0.5381994065340797,0.6661522633744856,0.5301608213250766,0.7936978153573366,0.5486495673057838,0.8022723062469401,0.5446302747012822,0.6640086406520846,0.5446302747012822,0.5375349000304341,0.5398071235758803,0.4185638389371865,0.5486495673057838,0.28673104150953377
Iimage0171.jpg,0.23273316859195745,0.364973270877165,0.5269453872414751,0.2063451894195017,0.8147267377237902,0.404630291241581,0.8147267377237902,0.6415006020668758,0.5398071235758803,0.8665809879189659,0.22630230042475497,0.699378415571699,0.521318377595173,0.27815655061993044,0.5269453872414751,0.404630291241581,0.5293569628041762,0.5300322205020312,0.5349839724504785,0.6575777724848821,0.5325723968877774,0.7851233244677333,0.5486495673057838,0.7958414380797375,0.5381994065340797,0.6597213952072831,0.5349839724504785,0.5289604091408308,0.531768538366877,0.40891753668638264,0.5357878309713787,0.2770847392587299
Iimage0172.jpg,0.21585213965305067,0.394983988990777,0.51408365090707,0.24385858706151664,0.8074920110356875,0.39712761171317795,0.8131190206819895,0.667224074735686,0.5357878309713787,0.8387138925277546,0.21424442261125007,0.7251018882405093,0.5036334901353658,0.2995927778439389,0.5076527827398674,0.4228510843819883,0.51408365090707,0.5471812022812381,0.5229260946369736,0.6757985656252895,0.5189068020324719,0.804415928969341,0.543826416180382,0.7979850608021384,0.5269453872414751,0.6704395088192873,0.521318377595173,0.5364630886692338,0.5172990849906713,0.4185638389371865,0.5261415287205748,0.2888746642319346
Iimage0173.jpg,0.2110289885276488,0.3585424027099625,0.5124759338652694,0.22778141664351026,0.8002572843475844,0.394983988990777,0.8018650013893851,0.6597213952072831,0.521318377595173,0.8290675902769509,0.19977496923504415,0.7208146427957075,0.4963987634472629,0.28673104150953377,0.4931833293636617,0.4164202162147857,0.48836017823825967,0.5386067113916347,0.4996141975308642,0.661865017929684,0.5028296316144655,0.7969132494409379,0.5301608213250766,0.7851233244677333,0.5108682168234687,0.6565059611236818,0.5092604997816681,0.5289604091408308,0.5060450656980668,0.4099893480475832,0.5181029435115716,0.2813719847035317
Iimage0174.jpg,0.24881033900996385,0.3660450822383655,0.5494534258266842,0.22885322800471058,0.8316077666626971,0.3896249321847751,0.8412540689135009,0.6607932065684835,0.5534727184311857,0.8237085334709486,0.23514474415465847,0.6918757360432959,0.5390032650549801,0.2824437960647321,0.5478457087848836,0.40248666851918014,0.5518650013893851,0.5311040318632315,0.5526688599102855,0.661865017929684,0.5446302747012822,0.781907890384132,0.5703537473700926,0.7936978153573366,0.5582958695565876,0.6554341497624813,0.5607074451192886,0.5311040318632315,0.556688152514787,0.4174920275759862,0.559099728077488,0.2813719847035317
Iimage0175.jpg,0.2335370271128578,0.34996791182035913,0.5333762554086777,0.17097541449988754,0.8147267377237902,0.38319406401757244,0.8147267377237902,0.6232798089264685,0.5454341332221825,0.7476099268257183,0.24157561232186095,0.6908039246820954,0.5253376701996745,0.25136126658991975,0.531768538366877,0.3756913844891694,0.5357878309713787,0.5032369364720204,0.5406109820967806,0.6339979225384728,0.5293569628041762,0.7476099268257183,0.56392287920289,0.7443944927421169,0.5293569628041762,0.62756705437127,0.5269453872414751,0.4710825956360075,0.531768538366877,0.3703323276831673,0.541414840617681,0.24600220978391743
Iimage0176.jpg,0.17163992100353304,0.3574705913487622,0.5253376701996745,0.13667745094147385,0.8677814001032115,0.3703323276831673,0.8726045512286134,0.6854448678760934,0.5301608213250766,0.8783709128921705,0.1748553550871344,0.699378415571699,0.49077175380096066,0.24921764386751882,0.47469458338295417,0.3874813094623742,0.471479149299353,0.5214577296124278,0.48434088563375804,0.6554341497624813,0.4996141975308642,0.7894105699125349,0.5679421718073916,0.7936978153573366,0.5791961910999961,0.6500750929564793,0.5824116251835973,0.5182422955288264,0.5711576058909928,0.39176855490717577,0.5574920110356874,0.24493039842271722
Iimage0177.jpg,0.1740514965662339,0.32638806187394964,0.5261415287205748,0.13560563958027327,0.8645659660196102,0.3799786299339711,0.8653698245405105,0.661865017929684,0.5333762554086777,0.9030225741997805,0.1676206283990315,0.7229582655181083,0.48434088563375804,0.2524330779511201,0.4666559981739509,0.39069674354597544,0.4602251300067484,0.5257449750572294,0.47389072486205386,0.6543623384012809,0.49479104640546234,0.7947696267185372,0.566334454765591,0.8033441176081405,0.5735691814536938,0.6554341497624813,0.5759807570163948,0.5203859182512274,0.5671383132864913,0.3939121776295767,0.554276576952086,0.24814583250631847
Iimage0178.jpg,0.16842448691993167,0.35211153454276,0.5269453872414751,0.1441801304698768,0.8701929756659125,0.36711689359956595,0.866173683061411,0.6704395088192873,0.5349839724504785,0.9040943855609808,0.17163992100353304,0.7047374723777011,0.4891640367591601,0.24921764386751882,0.47389072486205386,0.3885531208235745,0.469067573736652,0.5203859182512274,0.4803215930292566,0.6554341497624813,0.4980064804890636,0.7926260039961363,0.5679421718073916,0.804415928969341,0.5791961910999961,0.6543623384012809,0.5848232007462983,0.5203859182512274,0.5703537473700926,0.3939121776295767,0.5582958695565876,0.2524330779511201
Iimage0179.jpg,0.21906757373665203,0.3714041390443677,0.5349839724504785,0.12917477141307077,0.8291961910999961,0.3896249321847751,0.8388424933507999,0.6565059611236818,0.5406109820967806,0.9115970650893838,0.21585213965305067,0.674726754264089,0.5181029435115716,0.25779213475712237,0.5092604997816681,0.3960558003519776,0.5060450656980668,0.5214577296124278,0.5156913679488706,0.6490032815952788,0.5261415287205748,0.7872669471901341,0.559099728077488,0.7947696267185372,0.5631190206819897,0.6436442247892767,0.5671383132864913,0.5214577296124278,0.556688152514787,0.40141485715797964,0.5486495673057838,0.2545767006735211
Iimage0180.jpg,0.23273316859195745,0.3574705913487622,0.5373955480131793,0.16561635769388536,0.8163344547655909,0.40891753668638264,0.8219614644118931,0.6404287907056754,0.5462379917430829,0.8762272901697696,0.2303215930292566,0.6875884905984943,0.5261415287205748,0.2652948142855253,0.5221222361160732,0.3960558003519776,0.5229260946369736,0.5225295409736281,0.5309646798459768,0.6479314702340783,0.5349839724504785,0.7797642676617311,0.5534727184311857,0.7915541926349359,0.5478457087848836,0.6500750929564793,0.5470418502639832,0.5193141068900269,0.5390032650549801,0.40248666851918014,0.5390032650549801,0.2631511915631244
Iimage0181.jpg,0.2198714322575523,0.312454514178344,0.5253376701996745,0.23635590753311367,0.8074920110356875,0.4121329707699839,0.8107074451192887,0.6339979225384728,0.5446302747012822,0.9330332923133925,0.22469458338295437,0.7036656610165006,0.5132797923861697,0.2910182869543356,0.511672075344369,0.4185638389371865,0.511672075344369,0.541822145475236,0.521318377595173,0.6650804520132853,0.531768538366877,0.8054877403305413,0.5478457087848836,0.8194212880261469,0.5390032650549801,0.669367697458087,0.5357878309713787,0.5450375795588372,0.5269453872414751,0.4239228957431887,0.5357878309713787,0.29209009831553606
Iimage0182.jpg,0.2375563197173594,0.41534840485358526,0.5229260946369736,0.20527337805830123,0.8139228792028901,0.3981994230743784,0.8275884740581954,0.6425724134280761,0.5534727184311857,0.9030225741997805,0.23273316859195745,0.7079529064613023,0.51408365090707,0.2931619096767364,0.5237299531578739,0.4174920275759862,0.5293569628041762,0.541822145475236,0.5357878309713787,0.6682958860968865,0.5406109820967806,0.8022723062469401,0.5599035865983883,0.8151340425813451,0.5494534258266842,0.6682958860968865,0.5454341332221825,0.5428939568364363,0.534180113929578,0.4228510843819883,0.531768538366877,0.289946475593135
Iimage0183.jpg,0.23836017823825967,0.3864094981011737,0.5333762554086777,0.19348345308509657,0.8211576058909928,0.3885531208235745,0.834019342225398,0.6586495838460826,0.5534727184311857,0.9083816310057825,0.24398718788456197,0.6908039246820954,0.5261415287205748,0.2813719847035317,0.5309646798459768,0.40891753668638264,0.531768538366877,0.532175843224432,0.5398071235758803,0.6640086406520846,0.5470418502639832,0.8001286835245393,0.5647267377237903,0.8119186084977439,0.5607074451192886,0.6640086406520846,0.5574920110356874,0.5375349000304341,0.5462379917430829,0.4185638389371865,0.543826416180382,0.28458741878713306
Iimage0184.jpg,0.2238907248620539,0.3585424027099625,0.5253376701996745,0.18490896219549313,0.8050804354729865,0.4110611594087835,0.8131190206819895,0.6361415452608736,0.5422186991385813,0.8901608378653753,0.22308686634115366,0.721886454156908,0.5132797923861697,0.2760129278975294,0.511672075344369,0.4057021026027814,0.5124759338652694,0.5289604091408308,0.5205145190742726,0.6554341497624813,0.5293569628041762,0.7904823812737354,0.5478457087848836,0.8054877403305413,0.536591689492279,0.6575777724848821,0.534180113929578,0.5289604091408308,0.5261415287205748,0.41534840485358526,0.5277492457623755,0.2749411165363292
Iimage0185.jpg,0.23514474415465847,0.3896249321847751,0.5390032650549801,0.12167209188466767,0.8235691814536938,0.3981994230743784,0.8316077666626971,0.6382851679832744,0.5534727184311857,0.9437514059253967,0.23434088563375804,0.6865166792372939,0.5277492457623755,0.26851024836912657,0.516495226469771,0.4057021026027814,0.5100643583025684,0.5278885977796304,0.5229260946369736,0.6543623384012809,0.5390032650549801,0.7936978153573366,0.5631190206819897,0.8097749857753431,0.5671383132864913,0.6490032815952788,0.5703537473700926,0.5278885977796304,0.559099728077488,0.41427659349238477,0.5470418502639832,0.2652948142855253
Iimage0186.jpg,0.2375563197173594,0.3981994230743784,0.5406109820967806,0.1473955645534782,0.8300000496208964,0.4067739139639818,0.8420579274344012,0.6715113201804878,0.5510611428684848,0.9780493694838105,0.23594860267555873,0.6811576224312915,0.5293569628041762,0.28458741878713306,0.5189068020324719,0.41963565029838706,0.5132797923861697,0.5428939568364363,0.5245338116787742,0.669367697458087,0.5398071235758803,0.8151340425813451,0.5671383132864913,0.8301394016381513,0.5759807570163948,0.6704395088192873,0.5808039081417967,0.5482530136424385,0.566334454765591,0.4303537639103913,0.554276576952086,0.28458741878713306
Iimage0187.jpg,0.21906757373665203,0.3960558003519776,0.5197106605533722,0.13667745094147385,0.8010611428684847,0.42606651846558957,0.8058842939938868,0.6404287907056754,0.5333762554086777,0.9587567649822027,0.21263670556944947,0.6918757360432959,0.5052412071771665,0.28030017334233126,0.493987187884562,0.41534840485358526,0.49077175380096066,0.5375349000304341,0.5028296316144655,0.661865017929684,0.5189068020324719,0.804415928969341,0.5357878309713787,0.8301394016381513,0.5277492457623755,0.674726754264089,0.5333762554086777,0.5428939568364363,0.5285531042832758,0.42499470710438914,0.5237299531578739,0.2813719847035317
Iimage0188.jpg,0.21906757373665203,0.39069674354597544,0.5189068020324719,0.10237948738306002,0.8123151621610892,0.3821222526563719,0.8211576058909928,0.622207997565268,0.5446302747012822,0.9266024241461899,0.2238907248620539,0.6833012451536924,0.5076527827398674,0.2545767006735211,0.4996141975308642,0.3939121776295767,0.49881033900996385,0.5182422955288264,0.511672075344369,0.6425724134280761,0.5293569628041762,0.7829797017453324,0.5526688599102855,0.7990568721633388,0.5502572843475845,0.6457878475116776,0.5470418502639832,0.5160986728064255,0.5398071235758803,0.3992712344355789,0.5301608213250766,0.2524330779511201
Iimage0189.jpg,0.22308686634115366,0.3574705913487622,0.534180113929578,0.10559492146666127,0.818746030328292,0.40784572532518226,0.8227653229327935,0.6307824884548714,0.5446302747012822,0.9373205377581941,0.2182637152157517,0.699378415571699,0.5181029435115716,0.259935757479523,0.5004180560517646,0.3981994230743784,0.4980064804890636,0.5225295409736281,0.5092604997816681,0.646859658872878,0.5277492457623755,0.7872669471901341,0.5550804354729864,0.8065595516917418,0.5607074451192886,0.646859658872878,0.5631190206819897,0.5214577296124278,0.5518650013893851,0.40891753668638264,0.5406109820967806,0.25779213475712237
Iimage0190.jpg,0.24720262196816317,0.40141485715797964,0.5526688599102855,0.13239020549667202,0.834019342225398,0.41427659349238477,0.8420579274344012,0.6436442247892767,0.5719614644118932,0.9609003877046035,0.24881033900996385,0.6983066042104984,0.5422186991385813,0.2835156074259325,0.536591689492279,0.4185638389371865,0.5390032650549801,0.541822145475236,0.5494534258266842,0.6736549429028885,0.5558842939938867,0.8140622312201449,0.5791961910999961,0.8226367221097483,0.5832154837044977,0.6640086406520846,0.5824116251835973,0.5407503341140354,0.5719614644118932,0.4239228957431887,0.5607074451192886,0.2792283619811308
Iimage0191.jpg,0.25363349013536585,0.38105044129517157,0.5574920110356874,0.10452311010546106,0.8348232007462982,0.40248666851918014,0.8404502103926005,0.6350697338996732,0.5582958695565876,0.9298178582297911,0.24398718788456197,0.6715113201804878,0.5454341332221825,0.2524330779511201,0.534180113929578,0.39176855490717577,0.5269453872414751,0.5182422955288264,0.5357878309713787,0.644716036150477,0.5470418502639832,0.7851233244677333,0.5695498888491922,0.7990568721633388,0.5767846155372951,0.6425724134280761,0.5832154837044977,0.5203859182512274,0.5727653229327935,0.40248666851918014,0.5647267377237903,0.2535048893123205
Iimage0192.jpg,0.2271061589456552,0.3435370436531566,0.5478457087848836,0.11309760099506448,0.8171383132864912,0.42177927302078777,0.8171383132864912,0.6211361862040675,0.5486495673057838,0.9244588014237889,0.21585213965305067,0.7208146427957075,0.5237299531578739,0.25779213475712237,0.5084566412607677,0.3960558003519776,0.5012219145726649,0.5182422955288264,0.5108682168234687,0.6436442247892767,0.5277492457623755,0.7808360790229315,0.5534727184311857,0.804415928969341,0.5502572843475845,0.6457878475116776,0.554276576952086,0.5182422955288264,0.5478457087848836,0.3992712344355789,0.5462379917430829,0.2545767006735211
Iimage0193.jpg,0.2166559981739511,0.35532696862636126,0.5301608213250766,0.19777069852989826,0.8316077666626971,0.3885531208235745,0.836430917788099,0.6565059611236818,0.541414840617681,0.8644373651965649,0.2134405640903498,0.6897321133208951,0.516495226469771,0.26851024836912657,0.516495226469771,0.394983988990777,0.5172990849906713,0.5225295409736281,0.5237299531578739,0.6554341497624813,0.5261415287205748,0.7840515131065329,0.5582958695565876,0.7990568721633388,0.5494534258266842,0.6532905270400805,0.5494534258266842,0.5278885977796304,0.541414840617681,0.4067739139639818,0.5470418502639832,0.27172568245272793
Iimage0194.jpg,0.2198714322575523,0.359614214071163,0.5269453872414751,0.25136126658991975,0.8316077666626971,0.37890681857277064,0.8356270592671986,0.6554341497624813,0.5446302747012822,0.9341051036745928,0.21585213965305067,0.7015220382940998,0.5100643583025684,0.29209009831553606,0.5132797923861697,0.4110611594087835,0.5124759338652694,0.5407503341140354,0.521318377595173,0.6704395088192873,0.5277492457623755,0.8076313630529423,0.556688152514787,0.8279957789157503,0.5526688599102855,0.6768703769864899,0.5510611428684848,0.5482530136424385,0.5422186991385813,0.42606651846558957,0.543826416180382,0.29744915512153824
Iimage0195.jpg,0.23112545155015685,0.36175783679356377,0.5381994065340797,0.15168280999827966,0.8581350978524077,0.3060236460111414,0.8573312393315073,0.6833012451536924,0.5398071235758803,0.8644373651965649,0.2271061589456552,0.6586495838460826,0.5285531042832758,0.24814583250631847,0.5261415287205748,0.3799786299339711,0.5253376701996745,0.5107396160004234,0.531768538366877,0.6425724134280761,0.5333762554086777,0.774405210855729,0.5655305962446906,0.7797642676617311,0.5751768984954945,0.6329261111772724,0.5800000496208964,0.509667804639223,0.5735691814536938,0.3896249321847751,0.5607074451192886,0.25136126658991975
Iimage0196.jpg,0.2110289885276488,0.35211153454276,0.521318377595173,0.1441801304698768,0.8300000496208964,0.36175783679356377,0.8412540689135009,0.6425724134280761,0.543826416180382,0.8312112129993515,0.2166559981739511,0.6790139997088908,0.5068489242189671,0.24385858706151664,0.5076527827398674,0.37461957312796906,0.5124759338652694,0.5021651251108201,0.5229260946369736,0.6329261111772724,0.5261415287205748,0.7615434745213239,0.5623151621610892,0.774405210855729,0.554276576952086,0.6361415452608736,0.5534727184311857,0.5085959932780226,0.5446302747012822,0.38533768673997326,0.5381994065340797,0.24493039842271722
Iimage0197.jpg,0.2118328470485492,0.3531833459039605,0.5229260946369736,0.13239020549667202,0.8356270592671986,0.34889610045915875,0.8428617859553015,0.6457878475116776,0.5470418502639832,0.8301394016381513,0.22067529077845272,0.674726754264089,0.5092604997816681,0.2384995302555146,0.5084566412607677,0.3714041390443677,0.5132797923861697,0.4989496910272187,0.5245338116787742,0.6318542998160719,0.5269453872414751,0.7593998517989229,0.5623151621610892,0.7679743426885264,0.556688152514787,0.629710677093671,0.5558842939938867,0.5064523705556218,0.5462379917430829,0.38319406401757244,0.541414840617681,0.23957134161671492
Iimage0198.jpg,0.2287138759874558,0.3767631958503698,0.531768538366877,0.22992503936591105,0.836430917788099,0.39069674354597544,0.8509003711643048,0.714383774628505,0.5390032650549801,0.9083816310057825,0.2166559981739511,0.6908039246820954,0.5172990849906713,0.28673104150953377,0.5229260946369736,0.40891753668638264,0.5197106605533722,0.5375349000304341,0.5245338116787742,0.669367697458087,0.5261415287205748,0.804415928969341,0.5582958695565876,0.8215649107485478,0.5607074451192886,0.6736549429028885,0.5607074451192886,0.5461093909200375,0.5510611428684848,0.4228510843819883,0.5502572843475845,0.2931619096767364
Iimage0199.jpg,0.23594860267555873,0.31031089145594326,0.5454341332221825,0.1120257896338639,0.8396463518717003,0.3939121776295767,0.8509003711643048,0.6736549429028885,0.5486495673057838,0.9416077832029959,0.2118328470485492,0.7015220382940998,0.5189068020324719,0.26636662564672564,0.4996141975308642,0.40248666851918014,0.4931833293636617,0.5257449750572294,0.5060450656980668,0.6500750929564793,0.5277492457623755,0.7926260039961363,0.5695498888491922,0.8087031744141426,0.584019342225398,0.6511469043176796,0.5896463518717001,0.5289604091408308,0.5743730399745942,0.4121329707699839,0.5599035865983883,0.26636662564672564
Iimage0200.jpg,0.2134405640903498,0.3799786299339711,0.5325723968877774,0.17097541449988754,0.8356270592671986,0.4057021026027814,0.856527380810607,0.7047374723777011,0.5510611428684848,0.9941265399018169,0.20620583740224674,0.7358200018525135,0.5124759338652694,0.2942337210379369,0.49720262196816317,0.4282101411879904,0.4891640367591601,0.5525402590872401,0.5012219145726649,0.6790139997088908,0.5261415287205748,0.8237085334709486,0.5735691814536938,0.8430011379725564,0.5848232007462983,0.6811576224312915,0.5856270592671986,0.5536120704484406,0.5679421718073916,0.44321550024479645,0.5510611428684848,0.29852096648273857
Iimage0201.jpg,0.20781355444404742,0.28565923014833333,0.5245338116787742,0.10666673282786185,0.8291961910999961,0.3939121776295767,0.8372347763089993,0.6532905270400805,0.5373955480131793,0.9416077832029959,0.20299040331864554,0.7336763791301125,0.5004180560517646,0.26207938020192395,0.48112545155015685,0.3981994230743784,0.4779100174665555,0.5225295409736281,0.49077175380096066,0.6479314702340783,0.51408365090707,0.7872669471901341,0.556688152514787,0.8087031744141426,0.5671383132864913,0.6511469043176796,0.5727653229327935,0.5257449750572294,0.5574920110356874,0.4099893480475832,0.5398071235758803,0.259935757479523
Iimage0202.jpg,0.22228300782025331,0.38105044129517157,0.5390032650549801,0.1784780940282904,0.8412540689135009,0.38533768673997326,0.8653698245405105,0.6843730565148929,0.5703537473700926,0.9994855967078189,0.21745985669485143,0.7669025313273259,0.5189068020324719,0.2995927778439389,0.5036334901353658,0.43249738663279225,0.4963987634472629,0.5536120704484406,0.5124759338652694,0.6811576224312915,0.5406109820967806,0.8279957789157503,0.5856270592671986,0.8408575152501555,0.5944695029971022,0.6800858110700914,0.5920579274344012,0.5536120704484406,0.5759807570163948,0.4410718775223955,0.559099728077488,0.3006645892051395
Iimage0203.jpg,0.22308686634115366,0.38533768673997326,0.534180113929578,0.12060028052346745,0.8444695029971022,0.3703323276831673,0.8500965126434045,0.6532905270400805,0.554276576952086,0.9533977081762005,0.2110289885276488,0.7368918132137139,0.5172990849906713,0.2706538710915274,0.5028296316144655,0.40891753668638264,0.49720262196816317,0.5332476545856324,0.5084566412607677,0.6586495838460826,0.5285531042832758,0.8022723062469401,0.5727653229327935,0.8140622312201449,0.5808039081417967,0.6532905270400805,0.5872347763089993,0.5278885977796304,0.5735691814536938,0.41427659349238477,0.5558842939938867,0.26851024836912657
Iimage0204.jpg,0.23514474415465847,0.36711689359956595,0.5261415287205748,0.2384995302555146,0.818746030328292,0.3756913844891694,0.8291961910999961,0.6479314702340783,0.5574920110356874,0.8365702698053539,0.23112545155015685,0.7047374723777011,0.5189068020324719,0.2824437960647321,0.5301608213250766,0.3992712344355789,0.5373955480131793,0.5268167864184299,0.541414840617681,0.6565059611236818,0.5398071235758803,0.781907890384132,0.56392287920289,0.7979850608021384,0.543826416180382,0.6682958860968865,0.5406109820967806,0.5375349000304341,0.5277492457623755,0.3992712344355789,0.5390032650549801,0.28673104150953377
Iimage0205.jpg,0.21906757373665203,0.3714041390443677,0.5124759338652694,0.23957134161671492,0.8026688599102855,0.37247595040556813,0.8179421718073916,0.6415006020668758,0.5406109820967806,0.8365702698053539,0.2182637152157517,0.7100965291837031,0.4996141975308642,0.2813719847035317,0.5068489242189671,0.404630291241581,0.5124759338652694,0.5289604091408308,0.521318377595173,0.6597213952072831,0.521318377595173,0.7872669471901341,0.5462379917430829,0.7936978153573366,0.5261415287205748,0.6650804520132853,0.5205145190742726,0.5332476545856324,0.5132797923861697,0.4121329707699839,0.5205145190742726,0.28673104150953377
Iimage0206.jpg,0.19655953515144298,0.37247595040556813,0.48996789528006035,0.24600220978391743,0.7825723968877774,0.37354776176676857,0.8010611428684847,0.6500750929564793,0.5277492457623755,0.8526474402233603,0.2021865447977452,0.734748190491313,0.47228300782025323,0.28565923014833333,0.4730868663411536,0.41427659349238477,0.4771061589456552,0.5332476545856324,0.493987187884562,0.6575777724848821,0.5052412071771665,0.7947696267185372,0.5325723968877774,0.804415928969341,0.5092604997816681,0.6768703769864899,0.4996141975308642,0.5461093909200375,0.49077175380096066,0.4228510843819883,0.49881033900996385,0.2995927778439389
Iimage0207.jpg,0.2150482811321504,0.3531833459039605,0.51408365090707,0.21063243486430341,0.8066881525147871,0.3799786299339711,0.8251768984954945,0.6661522633744856,0.5446302747012822,0.8805145356145715,0.20861741296494776,0.7658307199661255,0.5012219145726649,0.2835156074259325,0.4996141975308642,0.41534840485358526,0.5012219145726649,0.5364630886692338,0.5100643583025684,0.6607932065684835,0.5221222361160732,0.7958414380797375,0.5462379917430829,0.8119186084977439,0.5357878309713787,0.6704395088192873,0.5333762554086777,0.5450375795588372,0.5229260946369736,0.4228510843819883,0.521318377595173,0.2888746642319346
Iimage0208.jpg,0.26327979238616966,0.3703323276831673,0.5486495673057838,0.21384786894790467,0.8380386348298996,0.359614214071163,0.8517042296852051,0.667224074735686,0.5751768984954945,0.8333548357217525,0.2640836509070699,0.6682958860968865,0.5470418502639832,0.2695820597303269,0.5607074451192886,0.3842658753787728,0.5671383132864913,0.5139550500840248,0.5751768984954945,0.646859658872878,0.5679421718073916,0.7711897767721276,0.5888424933507999,0.7894105699125349,0.5743730399745942,0.6490032815952788,0.5759807570163948,0.5257449750572294,0.5647267377237903,0.4067739139639818,0.56392287920289,0.27279749381392815
Iimage0209.jpg,0.2319293100710572,0.36711689359956595,0.5237299531578739,0.22992503936591105,0.818746030328292,0.37354776176676857,0.826784615537295,0.6682958860968865,0.5454341332221825,0.8387138925277546,0.2303215930292566,0.7025938496553003,0.5189068020324719,0.2792283619811308,0.5277492457623755,0.3992712344355789,0.531768538366877,0.5268167864184299,0.5373955480131793,0.6565059611236818,0.5333762554086777,0.781907890384132,0.556688152514787,0.7958414380797375,0.5406109820967806,0.6607932065684835,0.5398071235758803,0.532175843224432,0.5325723968877774,0.40891753668638264,0.5349839724504785,0.2824437960647321
Iimage0210.jpg,0.22951773450835614,0.39712761171317795,0.5253376701996745,0.15061099863707944,0.8195498888491923,0.4099893480475832,0.8404502103926005,0.6865166792372939,0.5390032650549801,0.9233869900625886,0.2271061589456552,0.6725831315416881,0.516495226469771,0.27386930517512864,0.51408365090707,0.4057021026027814,0.5132797923861697,0.5311040318632315,0.5237299531578739,0.6586495838460826,0.5333762554086777,0.8001286835245393,0.5574920110356874,0.8162058539425456,0.5582958695565876,0.6661522633744856,0.5607074451192886,0.539678522752835,0.5486495673057838,0.4239228957431887,0.5381994065340797,0.2792283619811308
Iimage0211.jpg,0.22147914929935297,0.36818870496076644,0.5285531042832758,0.17740628266709016,0.8042765769520861,0.41534840485358526,0.8163344547655909,0.6361415452608736,0.5454341332221825,0.9062380082833816,0.21906757373665203,0.7186710200733066,0.5132797923861697,0.2770847392587299,0.5084566412607677,0.40891753668638264,0.5076527827398674,0.5332476545856324,0.5181029435115716,0.6597213952072831,0.5293569628041762,0.7936978153573366,0.5494534258266842,0.8140622312201449,0.5406109820967806,0.6640086406520846,0.5373955480131793,0.5375349000304341,0.5293569628041762,0.4185638389371865,0.5301608213250766,0.2792283619811308
