image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
image0651.jpg,0.141843971631206,0.343971631205674,0.483156028368794,0.124113475177305,0.832446808510638,0.326241134751773,0.824468085106383,0.690307328605201,0.483156028368794,0.892434988179669,0.155141843971631,0.696217494089834,0.460106382978723,0.24113475177305,0.445035460992908,0.375886524822695,0.441489361702128,0.514184397163121,0.450354609929078,0.647754137115839,0.465425531914894,0.771867612293144,0.511524822695035,0.769503546099291,0.531028368794326,0.638297872340426,0.539007092198582,0.505910165484634,0.528368794326241,0.387706855791962,0.511524822695035,0.252955082742317
image0652.jpg,0.156914893617021,0.328605200945626,0.49113475177305,0.179669030732861,0.816489361702128,0.374704491725768,0.812943262411348,0.728132387706856,0.471631205673759,0.953900709219858,0.161347517730496,0.700945626477541,0.467198581560284,0.280141843971631,0.449468085106383,0.407801418439717,0.445921985815603,0.544917257683215,0.452127659574468,0.67612293144208,0.458333333333333,0.803782505910166,0.499113475177305,0.812056737588653,0.519503546099291,0.677304964539007,0.530141843971631,0.548463356973995,0.521276595744681,0.425531914893617,0.50886524822695,0.294326241134752
image0653.jpg,0.147163120567376,0.372340425531915,0.473404255319149,0.119385342789598,0.826241134751773,0.295508274231678,0.820921985815603,0.670212765957447,0.490248226950355,0.898345153664303,0.154255319148936,0.715130023640662,0.456560283687943,0.245862884160756,0.444148936170213,0.381796690307329,0.442375886524823,0.521276595744681,0.450354609929078,0.652482269503546,0.462765957446809,0.778959810874704,0.511524822695035,0.770685579196218,0.529255319148936,0.635933806146572,0.537234042553191,0.505910165484634,0.530141843971631,0.385342789598109,0.51063829787234,0.24822695035461
image0654.jpg,0.155141843971631,0.340425531914894,0.486702127659574,0.146572104018913,0.818262411347518,0.346335697399527,0.811170212765957,0.709219858156028,0.476063829787234,0.921985815602837,0.166666666666667,0.699763593380615,0.463652482269504,0.25886524822695,0.448581560283688,0.392434988179669,0.447695035460993,0.527186761229314,0.454787234042553,0.656028368794326,0.463652482269504,0.786052009456265,0.50177304964539,0.786052009456265,0.520390070921986,0.656028368794326,0.530141843971631,0.526004728132388,0.522163120567376,0.40661938534279,0.50709219858156,0.271867612293144
image0655.jpg,0.149822695035461,0.343971631205674,0.484042553191489,0.132387706855792,0.829787234042553,0.33806146572104,0.821808510638298,0.691489361702128,0.481382978723404,0.900709219858156,0.157801418439716,0.693853427895981,0.460106382978723,0.247044917257683,0.445921985815603,0.380614657210402,0.445035460992908,0.520094562647754,0.453900709219858,0.647754137115839,0.464539007092199,0.774231678486998,0.50886524822695,0.775413711583924,0.526595744680851,0.645390070921986,0.536347517730496,0.515366430260047,0.526595744680851,0.394799054373522,0.511524822695035,0.260047281323877
image0656.jpg,0.158687943262411,0.343971631205674,0.483156028368794,0.124113475177305,0.820035460992908,0.3274231678487,0.807624113475177,0.692671394799054,0.480496453900709,0.899527186761229,0.171985815602837,0.696217494089834,0.463652482269504,0.247044917257683,0.451241134751773,0.381796690307329,0.451241134751773,0.516548463356974,0.459219858156028,0.643026004728132,0.468085106382979,0.770685579196218,0.502659574468085,0.770685579196218,0.521276595744681,0.640661938534279,0.527482269503546,0.51063829787234,0.521276595744681,0.392434988179669,0.50709219858156,0.25531914893617
image0657.jpg,0.152482269503546,0.351063829787234,0.483156028368794,0.141843971631206,0.824468085106383,0.339243498817967,0.818262411347518,0.698581560283688,0.481382978723404,0.90661938534279,0.160460992907801,0.702127659574468,0.460992907801418,0.252955082742317,0.446808510638298,0.384160756501182,0.446808510638298,0.523640661938534,0.453900709219858,0.656028368794326,0.463652482269504,0.781323877068558,0.506205673758865,0.783687943262411,0.524822695035461,0.650118203309693,0.531028368794326,0.520094562647754,0.523049645390071,0.397163120567376,0.507978723404255,0.264775413711584
image0658.jpg,0.153368794326241,0.340425531914894,0.484042553191489,0.159574468085106,0.818262411347518,0.328605200945626,0.811170212765957,0.702127659574468,0.476950354609929,0.929078014184397,0.168439716312057,0.697399527186761,0.463652482269504,0.263593380614657,0.450354609929078,0.392434988179669,0.448581560283688,0.530732860520095,0.456560283687943,0.656028368794326,0.463652482269504,0.786052009456265,0.5,0.784869976359338,0.519503546099291,0.656028368794326,0.528368794326241,0.528368794326241,0.521276595744681,0.405437352245863,0.506205673758865,0.271867612293144
image0659.jpg,0.145390070921986,0.308510638297872,0.483156028368794,0.1548463356974,0.824468085106383,0.316784869976359,0.814716312056738,0.683215130023641,0.479609929078014,0.90307328605201,0.161347517730496,0.690307328605201,0.459219858156028,0.247044917257683,0.446808510638298,0.382978723404255,0.445035460992908,0.517730496453901,0.453900709219858,0.647754137115839,0.462765957446809,0.773049645390071,0.50177304964539,0.774231678486998,0.519503546099291,0.646572104018913,0.528368794326241,0.515366430260047,0.523049645390071,0.394799054373522,0.507978723404255,0.260047281323877
image0660.jpg,0.153368794326241,0.297872340425532,0.488475177304965,0.167848699763593,0.816489361702128,0.352245862884161,0.806737588652482,0.712765957446808,0.465425531914894,0.93144208037825,0.164893617021277,0.684397163120567,0.463652482269504,0.261229314420804,0.446808510638298,0.394799054373522,0.444148936170213,0.527186761229314,0.448581560283688,0.656028368794326,0.453900709219858,0.786052009456265,0.49468085106383,0.794326241134752,0.514184397163121,0.659574468085106,0.524822695035461,0.531914893617021,0.517730496453901,0.41016548463357,0.507978723404255,0.278959810874704
image0661.jpg,0.147163120567376,0.333333333333333,0.488475177304965,0.150118203309693,0.823581560283688,0.356973995271868,0.816489361702128,0.713947990543735,0.473404255319149,0.91725768321513,0.159574468085106,0.699763593380615,0.463652482269504,0.25531914893617,0.448581560283688,0.385342789598109,0.444148936170213,0.527186761229314,0.453014184397163,0.6548463356974,0.460992907801418,0.781323877068558,0.50177304964539,0.784869976359338,0.523049645390071,0.6548463356974,0.531028368794326,0.524822695035461,0.523936170212766,0.403073286052009,0.509751773049645,0.267139479905437
image0662.jpg,0.156914893617021,0.304964539007092,0.49468085106383,0.163120567375887,0.816489361702128,0.377068557919622,0.809397163120567,0.722222222222222,0.470744680851064,0.937352245862884,0.163120567375887,0.692671394799054,0.469858156028369,0.267139479905437,0.451241134751773,0.397163120567376,0.445035460992908,0.530732860520095,0.452127659574468,0.66193853427896,0.456560283687943,0.793144208037825,0.497340425531915,0.799054373522459,0.518617021276596,0.664302600472813,0.528368794326241,0.536643026004728,0.522163120567376,0.412529550827423,0.51063829787234,0.283687943262411
image0663.jpg,0.149822695035461,0.356973995271868,0.476063829787234,0.098108747044917,0.824468085106383,0.297872340425532,0.812943262411348,0.673758865248227,0.48936170212766,0.874704491725768,0.168439716312057,0.706855791962175,0.459219858156028,0.231678486997636,0.445921985815603,0.367612293144208,0.448581560283688,0.50709219858156,0.458333333333333,0.632387706855792,0.471631205673759,0.757683215130024,0.506205673758865,0.754137115839244,0.523049645390071,0.625295508274232,0.534574468085106,0.497635933806147,0.524822695035461,0.373522458628842,0.506205673758865,0.236406619385343
image0664.jpg,0.153368794326241,0.33096926713948,0.488475177304965,0.144208037825059,0.820035460992908,0.348699763593381,0.810283687943262,0.711583924349882,0.475177304964539,0.918439716312057,0.168439716312057,0.693853427895981,0.464539007092199,0.25531914893617,0.450354609929078,0.387706855791962,0.446808510638298,0.523640661938534,0.455673758865248,0.650118203309693,0.465425531914894,0.778959810874704,0.50177304964539,0.783687943262411,0.520390070921986,0.650118203309693,0.529255319148936,0.522458628841608,0.521276595744681,0.403073286052009,0.507978723404255,0.268321513002364
image0665.jpg,0.151595744680851,0.333333333333333,0.484042553191489,0.125295508274232,0.824468085106383,0.328605200945626,0.815602836879433,0.702127659574468,0.479609929078014,0.895981087470449,0.164893617021277,0.696217494089834,0.461879432624114,0.242316784869976,0.448581560283688,0.379432624113475,0.446808510638298,0.513002364066194,0.454787234042553,0.640661938534279,0.465425531914894,0.767139479905437,0.50709219858156,0.770685579196218,0.524822695035461,0.639479905437352,0.532801418439716,0.511820330969267,0.523936170212766,0.388888888888889,0.509751773049645,0.25177304964539
image0666.jpg,0.151595744680851,0.342789598108747,0.483156028368794,0.125295508274232,0.822695035460993,0.32387706855792,0.811170212765957,0.695035460992908,0.479609929078014,0.898345153664303,0.171099290780142,0.695035460992908,0.465425531914894,0.243498817966903,0.448581560283688,0.375886524822695,0.448581560283688,0.515366430260047,0.456560283687943,0.640661938534279,0.466312056737589,0.767139479905437,0.50354609929078,0.768321513002364,0.523049645390071,0.638297872340426,0.530141843971631,0.51063829787234,0.522163120567376,0.390070921985816,0.50709219858156,0.25531914893617
image0667.jpg,0.158687943262411,0.358156028368794,0.48758865248227,0.179669030732861,0.814716312056738,0.385342789598109,0.812056737588653,0.709219858156028,0.480496453900709,0.934988179669031,0.163120567375887,0.713947990543735,0.465425531914894,0.277777777777778,0.452127659574468,0.408983451536643,0.450354609929078,0.546099290780142,0.453900709219858,0.67612293144208,0.463652482269504,0.803782505910166,0.50177304964539,0.806146572104019,0.517730496453901,0.6725768321513,0.524822695035461,0.543735224586288,0.516843971631206,0.42080378250591,0.506205673758865,0.290780141843972
image0668.jpg,0.153368794326241,0.339243498817967,0.48936170212766,0.122931442080378,0.813829787234043,0.374704491725768,0.806737588652482,0.689125295508274,0.481382978723404,0.901891252955083,0.164893617021277,0.697399527186761,0.466312056737589,0.247044917257683,0.448581560283688,0.382978723404255,0.445921985815603,0.518912529550827,0.454787234042553,0.647754137115839,0.464539007092199,0.774231678486998,0.49822695035461,0.773049645390071,0.515957446808511,0.644208037825059,0.524822695035461,0.517730496453901,0.517730496453901,0.395981087470449,0.507978723404255,0.260047281323877
image0669.jpg,0.151595744680851,0.335697399527187,0.49113475177305,0.119385342789598,0.820035460992908,0.371158392434988,0.812056737588653,0.691489361702128,0.481382978723404,0.905437352245863,0.163120567375887,0.704491725768322,0.464539007092199,0.247044917257683,0.446808510638298,0.380614657210402,0.445035460992908,0.517730496453901,0.452127659574468,0.645390070921986,0.461879432624114,0.773049645390071,0.502659574468085,0.774231678486998,0.521276595744681,0.643026004728132,0.529255319148936,0.520094562647754,0.522163120567376,0.394799054373522,0.509751773049645,0.25886524822695
image0670.jpg,0.158687943262411,0.372340425531915,0.485815602836879,0.138297872340426,0.818262411347518,0.364066193853428,0.808510638297872,0.699763593380615,0.475177304964539,0.92434988179669,0.167553191489362,0.696217494089834,0.468085106382979,0.260047281323877,0.453900709219858,0.394799054373522,0.450354609929078,0.530732860520095,0.456560283687943,0.65839243498818,0.463652482269504,0.787234042553192,0.499113475177305,0.786052009456265,0.519503546099291,0.653664302600473,0.529255319148936,0.526004728132388,0.523049645390071,0.404255319148936,0.509751773049645,0.271867612293144
image0671.jpg,0.160460992907801,0.362884160756501,0.488475177304965,0.146572104018913,0.818262411347518,0.378250591016548,0.812056737588653,0.731678486997636,0.465425531914894,0.934988179669031,0.169326241134752,0.683215130023641,0.468085106382979,0.26241134751773,0.453014184397163,0.392434988179669,0.451241134751773,0.529550827423168,0.458333333333333,0.659574468085106,0.463652482269504,0.789598108747045,0.5,0.794326241134752,0.521276595744681,0.660756501182033,0.531028368794326,0.530732860520095,0.522163120567376,0.411347517730497,0.50886524822695,0.275413711583924
image0672.jpg,0.138297872340426,0.365248226950355,0.486702127659574,0.139479905437352,0.845744680851064,0.348699763593381,0.840425531914894,0.706855791962175,0.476950354609929,0.934988179669031,0.141843971631206,0.693853427895981,0.458333333333333,0.252955082742317,0.439716312056738,0.388888888888889,0.437056737588652,0.530732860520095,0.445035460992908,0.663120567375886,0.458333333333333,0.796690307328605,0.515957446808511,0.794326241134752,0.540780141843972,0.659574468085106,0.550531914893617,0.526004728132388,0.542553191489362,0.407801418439717,0.522163120567376,0.269503546099291
image0673.jpg,0.159574468085106,0.360520094562648,0.49113475177305,0.146572104018913,0.814716312056738,0.387706855791962,0.806737588652482,0.691489361702128,0.477836879432624,0.932624113475177,0.161347517730496,0.702127659574468,0.465425531914894,0.267139479905437,0.448581560283688,0.399527186761229,0.445035460992908,0.535460992907801,0.451241134751773,0.663120567375886,0.460106382978723,0.793144208037825,0.49822695035461,0.794326241134752,0.517730496453901,0.660756501182033,0.527482269503546,0.530732860520095,0.520390070921986,0.41016548463357,0.507978723404255,0.275413711583924
image0674.jpg,0.13386524822695,0.353427895981087,0.49113475177305,0.126477541371158,0.841312056737589,0.381796690307329,0.837765957446809,0.698581560283688,0.476950354609929,0.934988179669031,0.141843971631206,0.693853427895981,0.456560283687943,0.25177304964539,0.435283687943262,0.388888888888889,0.429078014184397,0.528368794326241,0.439716312056738,0.659574468085106,0.453014184397163,0.794326241134752,0.513297872340426,0.795508274231678,0.539007092198582,0.66193853427896,0.546985815602837,0.527186761229314,0.539007092198582,0.400709219858156,0.517730496453901,0.267139479905437
image0675.jpg,0.156914893617021,0.368794326241135,0.480496453900709,0.111111111111111,0.818262411347518,0.362884160756501,0.806737588652482,0.687943262411348,0.475177304964539,0.911347517730496,0.168439716312057,0.687943262411348,0.462765957446809,0.24468085106383,0.452127659574468,0.384160756501182,0.450354609929078,0.522458628841608,0.455673758865248,0.651300236406619,0.463652482269504,0.775413711583924,0.499113475177305,0.774231678486998,0.519503546099291,0.643026004728132,0.530141843971631,0.516548463356974,0.521276595744681,0.395981087470449,0.504432624113475,0.254137115839243
image0676.jpg,0.140070921985816,0.367612293144208,0.488475177304965,0.134751773049645,0.841312056737589,0.365248226950355,0.835106382978723,0.709219858156028,0.476950354609929,0.930260047281324,0.145390070921986,0.691489361702128,0.460106382978723,0.256501182033097,0.443262411347518,0.392434988179669,0.440602836879433,0.530732860520095,0.450354609929078,0.663120567375886,0.456560283687943,0.794326241134752,0.513297872340426,0.794326241134752,0.537234042553191,0.659574468085106,0.547872340425532,0.527186761229314,0.539007092198582,0.405437352245863,0.521276595744681,0.269503546099291
image0677.jpg,0.153368794326241,0.356973995271868,0.481382978723404,0.080378250591017,0.817375886524823,0.366430260047281,0.804964539007092,0.6725768321513,0.483156028368794,0.887706855791962,0.162234042553191,0.692671394799054,0.455673758865248,0.232860520094563,0.445035460992908,0.372340425531915,0.442375886524823,0.50709219858156,0.452127659574468,0.634751773049645,0.462765957446809,0.760047281323877,0.5,0.757683215130024,0.518617021276596,0.630023640661939,0.527482269503546,0.502364066193853,0.518617021276596,0.377068557919622,0.50354609929078,0.236406619385343
image0678.jpg,0.13386524822695,0.366430260047281,0.484929078014184,0.095744680851064,0.841312056737589,0.356973995271868,0.834219858156028,0.700945626477541,0.478723404255319,0.926713947990544,0.145390070921986,0.693853427895981,0.453014184397163,0.24468085106383,0.437056737588652,0.386524822695035,0.430851063829787,0.524822695035461,0.440602836879433,0.65839243498818,0.453014184397163,0.786052009456265,0.514184397163121,0.786052009456265,0.539007092198582,0.648936170212766,0.546985815602837,0.520094562647754,0.538120567375887,0.397163120567376,0.521276595744681,0.254137115839243
image0679.jpg,0.154255319148936,0.368794326241135,0.484929078014184,0.112293144208038,0.820035460992908,0.368794326241135,0.814716312056738,0.709219858156028,0.479609929078014,0.952718676122931,0.158687943262411,0.703309692671395,0.456560283687943,0.264775413711584,0.441489361702128,0.403073286052009,0.437056737588652,0.537825059101655,0.446808510638298,0.663120567375886,0.455673758865248,0.797872340425532,0.509751773049645,0.793144208037825,0.526595744680851,0.65839243498818,0.532801418439716,0.530732860520095,0.527482269503546,0.408983451536643,0.513297872340426,0.269503546099291
image0680.jpg,0.13563829787234,0.364066193853428,0.484929078014184,0.100472813238771,0.837765957446809,0.359338061465721,0.830673758865248,0.696217494089834,0.485815602836879,0.939716312056738,0.145390070921986,0.697399527186761,0.454787234042553,0.249408983451537,0.437056737588652,0.391252955082742,0.432624113475177,0.529550827423168,0.441489361702128,0.65839243498818,0.454787234042553,0.794326241134752,0.515957446808511,0.789598108747045,0.537234042553191,0.650118203309693,0.544326241134752,0.520094562647754,0.535460992907801,0.399527186761229,0.520390070921986,0.256501182033097
image0681.jpg,0.155141843971631,0.361702127659574,0.484042553191489,0.095744680851064,0.820035460992908,0.362884160756501,0.812943262411348,0.693853427895981,0.481382978723404,0.932624113475177,0.160460992907801,0.697399527186761,0.456560283687943,0.249408983451537,0.443262411347518,0.390070921985816,0.438829787234043,0.524822695035461,0.445921985815603,0.6548463356974,0.458333333333333,0.786052009456265,0.507978723404255,0.782505910165485,0.523049645390071,0.648936170212766,0.531914893617021,0.520094562647754,0.525709219858156,0.395981087470449,0.51241134751773,0.257683215130024
image0682.jpg,0.144503546099291,0.347517730496454,0.486702127659574,0.108747044917258,0.834219858156028,0.353427895981087,0.822695035460993,0.689125295508274,0.483156028368794,0.895981087470449,0.153368794326241,0.693853427895981,0.456560283687943,0.238770685579196,0.444148936170213,0.375886524822695,0.442375886524823,0.511820330969267,0.450354609929078,0.643026004728132,0.460106382978723,0.773049645390071,0.50709219858156,0.768321513002364,0.529255319148936,0.632387706855792,0.539007092198582,0.509456264775414,0.530141843971631,0.384160756501182,0.511524822695035,0.24468085106383
image0683.jpg,0.157801418439716,0.349881796690307,0.48936170212766,0.125295508274232,0.820921985815603,0.362884160756501,0.812943262411348,0.710401891252955,0.476063829787234,0.918439716312057,0.164893617021277,0.690307328605201,0.463652482269504,0.250591016548463,0.448581560283688,0.385342789598109,0.445035460992908,0.521276595744681,0.453900709219858,0.647754137115839,0.461879432624114,0.777777777777778,0.502659574468085,0.776595744680851,0.523936170212766,0.645390070921986,0.534574468085106,0.520094562647754,0.527482269503546,0.397163120567376,0.51063829787234,0.264775413711584
Iimage0600.jpg,0.192566287878788,0.293371212121212,0.508854166666667,0.164583333333333,0.823248106060606,0.273169191919192,0.840293560606061,0.640593434343434,0.520217803030303,0.766856060606061,0.197301136363636,0.638068181818182,0.491808712121212,0.217613636363636,0.492755681818182,0.335037878787879,0.492755681818182,0.46635101010101,0.49749053030303,0.590088383838384,0.4984375,0.711300505050505,0.533475378787879,0.720138888888889,0.531581439393939,0.602714646464646,0.52874053030303,0.465088383838384,0.524005681818182,0.329987373737374,0.524005681818182,0.215088383838384
Iimage0601.jpg,0.183096590909091,0.309785353535354,0.508854166666667,0.109027777777778,0.838399621212121,0.280744949494949,0.846922348484848,0.635542929292929,0.518323863636364,0.82114898989899,0.187831439393939,0.638068181818182,0.487073863636364,0.20625,0.477604166666667,0.336300505050505,0.473816287878788,0.467613636363636,0.482339015151515,0.587563131313131,0.493702651515152,0.718876262626263,0.538210227272727,0.723926767676768,0.547679924242424,0.598926767676768,0.547679924242424,0.461300505050505,0.540104166666667,0.329987373737374,0.52874053030303,0.202462121212121
Iimage0602.jpg,0.18499053030303,0.285795454545455,0.512642045454546,0.105239898989899,0.828929924242424,0.289583333333334,0.840293560606061,0.625441919191919,0.518323863636364,0.805997474747475,0.18688446969697,0.646906565656566,0.489914772727273,0.202462121212121,0.480445075757576,0.332512626262626,0.475710227272727,0.458775252525252,0.485179924242424,0.582512626262626,0.495596590909091,0.710037878787879,0.532528409090909,0.71635101010101,0.539157196969697,0.592613636363636,0.541998106060606,0.45625,0.534422348484848,0.324936868686869,0.524005681818182,0.198674242424242
Iimage0603.jpg,0.182834663120567,0.325339834515366,0.50021054964539,0.112573877068558,0.840636081560284,0.214228723404255,0.846841755319149,0.679949763593381,0.512621897163121,0.814701536643026,0.182834663120567,0.633850472813239,0.486912677304965,0.205954491725768,0.478933953900709,0.333614066193854,0.475387854609929,0.468365839243499,0.485139627659575,0.591297281323877,0.49311835106383,0.718956855791962,0.533898492907801,0.720138888888889,0.548969414893617,0.592479314420804,0.552515514184397,0.457727541371159,0.545423315602837,0.328885933806147,0.525033244680851,0.203590425531915
Iimage0604.jpg,0.185494237588653,0.326521867612293,0.502870124113475,0.092479314420804,0.834430407801418,0.266238179669031,0.840636081560284,0.639760638297872,0.517941046099291,0.833614066193853,0.181061613475177,0.674039598108747,0.490458776595745,0.211864657210402,0.476274379432624,0.34188829787234,0.470955230496454,0.469547872340425,0.478047429078014,0.59011524822695,0.492231826241135,0.723684988179669,0.533898492907801,0.723684988179669,0.547196365248227,0.594843380614657,0.548969414893617,0.460091607565012,0.539217641843972,0.332432033096927,0.525033244680851,0.205954491725768
Iimage0605.jpg,0.182834663120567,0.304063238770685,0.50730274822695,0.112573877068558,0.833543882978723,0.270966312056738,0.843295656028369,0.640942671394799,0.514394946808511,0.82770390070922,0.188153812056738,0.631486406619385,0.488685726950355,0.209500591016548,0.479820478723404,0.335978132387707,0.478047429078014,0.467183806146572,0.484253102836879,0.591297281323877,0.49666445035461,0.720138888888889,0.533898492907801,0.726049054373523,0.543650265957447,0.597207446808511,0.547196365248227,0.462455673758865,0.539217641843972,0.33479609929078,0.525033244680851,0.208318557919622
Iimage0606.jpg,0.186380762411348,0.326521867612293,0.504643173758865,0.114937943262411,0.832657358156028,0.279240543735225,0.844182180851064,0.640942671394799,0.519714095744681,0.853708628841608,0.181061613475177,0.671675531914894,0.490458776595745,0.224867021276596,0.478933953900709,0.352526595744681,0.473614804964539,0.482550236406619,0.479820478723404,0.604299645390071,0.494004875886525,0.735505319148936,0.535671542553192,0.74141548463357,0.548082890070922,0.607845744680851,0.548082890070922,0.473093971631206,0.539217641843972,0.345434397163121,0.524146719858156,0.222502955082742
Iimage0607.jpg,0.180175088652482,0.293424940898345,0.510848847517731,0.112573877068558,0.826451684397163,0.302881205673759,0.844182180851064,0.616119976359338,0.517941046099291,0.840706264775414,0.179288563829787,0.66221926713948,0.486912677304965,0.217774822695035,0.472728280141844,0.345434397163121,0.468295656028369,0.475458037825059,0.476274379432624,0.596025413711584,0.49134530141844,0.728413120567376,0.532125443262411,0.73786938534279,0.539217641843972,0.607845744680851,0.540990691489362,0.471911938534279,0.532125443262411,0.34188829787234,0.522373670212766,0.216592789598109
Iimage0608.jpg,0.192586436170213,0.321793735224586,0.50375664893617,0.103117612293144,0.833543882978723,0.268602245862884,0.845068705673759,0.653945035460993,0.512621897163121,0.82061170212766,0.196132535460993,0.618484042553192,0.494004875886525,0.207136524822695,0.486912677304965,0.333614066193854,0.48602615248227,0.466001773049645,0.492231826241135,0.587751182033097,0.501097074468085,0.718956855791962,0.535671542553192,0.721320921985815,0.548969414893617,0.594843380614657,0.548969414893617,0.462455673758865,0.540990691489362,0.33479609929078,0.525919769503546,0.209500591016548
Iimage0609.jpg,0.184607712765957,0.314701536643026,0.506416223404255,0.093661347517731,0.834430407801418,0.278058510638298,0.846841755319149,0.630304373522459,0.515281471631206,0.83125,0.186380762411348,0.635032505910165,0.48957225177305,0.208318557919622,0.478933953900709,0.339524231678487,0.473614804964539,0.467183806146572,0.483366578014184,0.59011524822695,0.494004875886525,0.721320921985815,0.533011968085106,0.724867021276596,0.545423315602837,0.59366134751773,0.548969414893617,0.462455673758865,0.539217641843972,0.332432033096927,0.525919769503546,0.204772458628841
Iimage0610.jpg,0.182834663120567,0.302881205673759,0.508189273049645,0.066474586288416,0.830884308510638,0.288696808510638,0.844182180851064,0.618484042553192,0.514394946808511,0.82415780141844,0.186380762411348,0.619666075650118,0.49134530141844,0.196498226950355,0.477160904255319,0.326521867612293,0.471841755319149,0.457727541371159,0.480707003546099,0.57593085106383,0.49489140070922,0.707136524822695,0.533898492907801,0.715410756501182,0.545423315602837,0.584205082742317,0.548969414893617,0.452999408983451,0.540104166666667,0.321793735224586,0.525919769503546,0.194134160756501
Iimage0611.jpg,0.181948138297872,0.293424940898345,0.512621897163121,0.129122340425532,0.824678634751773,0.311155437352246,0.845068705673759,0.638578605200946,0.521487145390071,0.884441489361702,0.181061613475177,0.643306737588653,0.48779920212766,0.236687352245863,0.474501329787234,0.361982860520094,0.468295656028369,0.48964243498818,0.478933953900709,0.612573877068558,0.495777925531915,0.749689716312057,0.536558067375887,0.756781914893617,0.547196365248227,0.623212174940898,0.544536790780142,0.487278368794326,0.535671542553192,0.358436761229314,0.522373670212766,0.235505319148936
Iimage0612.jpg,0.190813386524823,0.321793735224586,0.508189273049645,0.039287825059102,0.839749556737589,0.267420212765957,0.840636081560284,0.633850472813239,0.510848847517731,0.814701536643026,0.192586436170213,0.609027777777778,0.497550975177305,0.182313829787234,0.482480053191489,0.320611702127659,0.477160904255319,0.449453309692671,0.484253102836879,0.57238475177305,0.49489140070922,0.698862293144208,0.535671542553192,0.704772458628842,0.552515514184397,0.577112884160757,0.557834663120567,0.442361111111111,0.549855939716312,0.315883569739953,0.536558067375887,0.182313829787234
Iimage0613.jpg,0.182834663120567,0.301699172576832,0.514394946808511,0.06529255319149,0.834430407801418,0.280422576832151,0.843295656028369,0.614937943262411,0.515281471631206,0.825339834515366,0.184607712765957,0.636214539007092,0.49489140070922,0.197680260047281,0.477160904255319,0.33125,0.470955230496454,0.460091607565012,0.478047429078014,0.578294917257683,0.49311835106383,0.710682624113475,0.532125443262411,0.718956855791962,0.543650265957447,0.59011524822695,0.547196365248227,0.454181442080378,0.540104166666667,0.325339834515366,0.531238918439716,0.194134160756501
Iimage0614.jpg,0.162444592198582,0.314701536643026,0.508189273049645,0.112573877068558,0.853933953900709,0.288696808510638,0.86989140070922,0.643306737588653,0.515281471631206,0.861982860520095,0.159785017730496,0.637396572104019,0.478933953900709,0.220138888888889,0.463863031914894,0.348980496453901,0.458543882978723,0.482550236406619,0.466522606382979,0.607845744680851,0.484253102836879,0.747325650118203,0.542763741134752,0.753235815602837,0.558721187943262,0.618484042553192,0.561380762411348,0.475458037825059,0.550742464539007,0.344252364066194,0.533011968085106,0.217774822695035
Iimage0615.jpg,0.187939279359431,0.300407769869514,0.51267237544484,0.083325919335706,0.830288033807829,0.289731613285884,0.837405471530249,0.611202550415184,0.515341414590747,0.812863285883748,0.183490880782918,0.655093416370107,0.493099421708185,0.200763641755635,0.479754225978648,0.333622479240806,0.471747108540925,0.460550118623962,0.478864546263345,0.580360320284697,0.49132006227758,0.712032918149466,0.529576290035587,0.71677787663108,0.539362766903915,0.589850237247924,0.54114212633452,0.452246441281139,0.535804048042705,0.322946322657177,0.524238211743772,0.198391162514828
Iimage0616.jpg,0.167763741134752,0.306427304964539,0.50907579787234,0.122030141843972,0.852160904255319,0.280422576832151,0.863685726950355,0.633850472813239,0.515281471631206,0.822975768321513,0.165990691489362,0.640942671394799,0.482480053191489,0.214228723404255,0.469182180851064,0.339524231678487,0.464749556737589,0.473093971631206,0.472728280141844,0.598389479905437,0.485139627659575,0.730777186761229,0.540990691489362,0.736687352245863,0.552515514184397,0.605481678486998,0.554288563829787,0.464819739952719,0.545423315602837,0.332432033096927,0.533011968085106,0.209500591016548
Iimage0617.jpg,0.190813386524823,0.315883569739953,0.509962322695036,0.181131796690307,0.817586436170213,0.309973404255319,0.845068705673759,0.643306737588653,0.514394946808511,0.928176713947991,0.176628989361702,0.656309101654846,0.490458776595745,0.268602245862884,0.476274379432624,0.389169621749409,0.468295656028369,0.513283096926714,0.474501329787234,0.637396572104019,0.48957225177305,0.779240543735225,0.532125443262411,0.786332742316785,0.545423315602837,0.646852836879433,0.543650265957447,0.508554964539007,0.534785017730497,0.384441489361702,0.522373670212766,0.266238179669031
Iimage0618.jpg,0.158898492907801,0.281604609929078,0.510848847517731,0.093661347517731,0.858366578014184,0.260328014184397,0.872550975177305,0.616119976359338,0.529465868794326,0.889169621749409,0.160671542553192,0.668129432624114,0.478933953900709,0.217774822695035,0.457657358156028,0.350162529550827,0.448792109929078,0.479004137115839,0.462089982269504,0.603117612293144,0.486912677304965,0.743779550827423,0.554288563829787,0.74141548463357,0.564926861702128,0.604299645390071,0.568472960992908,0.464819739952719,0.558721187943262,0.33479609929078,0.539217641843972,0.205954491725768
