image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
Rimage046.jpg,0.15848734273328566,0.7124094605148705,0.36830623630132936,0.6228801785394384,0.5531408435888397,0.7079282474633657,0.5678559180212022,0.8885931672580706,0.37552399339887066,0.9982861698652733,0.15267895556916566,0.9304203251193798,0.3466565937411109,0.6502290124773772,0.34306900922590394,0.722222704580534,0.34220810894939235,0.7986688738988672,0.3472488545772211,0.879157849517452,0.3526097008600412,0.9585378984046983,0.3999901121931349,0.9711077328102601,0.3952824896624354,0.8841700322611133,0.39595146605591375,0.8050795682753501,0.3926387179251971,0.7318409911324695,0.3904781956424911,0.6579199284630065
Rimage047.jpg,0.26238395167462925,0.5546047452397009,0.4485749370208818,0.4525025517738312,0.6374704530704804,0.5184823918536737,0.6526001795310628,0.6830138157726227,0.48176823631071536,0.7941559428419473,0.27029540689234266,0.7484935128832977,0.4298392270144031,0.4837560765050089,0.4309531185313388,0.5500046117989347,0.43567983133134464,0.6189267376487826,0.4468848258818507,0.6899290826089092,0.4567126870925288,0.761705418067895,0.5010043183621787,0.7671981610951156,0.4926893854742084,0.6926644446024113,0.4882652583387447,0.6231908425458199,0.4779744152855386,0.5568873739153721,0.47134559590561403,0.4873814956669748
Rimage048.jpg,0.2586186161100785,0.4931228095077866,0.4561983254030263,0.4364091275906531,0.6286038395312581,0.5501731227721746,0.6263592153610681,0.717291103194563,0.4397993871808484,0.7831795309107195,0.24191545467605924,0.6881301634752284,0.4337343110363389,0.4654027608402387,0.42558369231464804,0.5322268336242065,0.42280876160788855,0.6016993639395195,0.4214126417201624,0.6741310946666444,0.4218748465334225,0.7447099255571671,0.4649389642081784,0.7634837160899376,0.4671886074602687,0.6857727503583586,0.4725112682775305,0.61592692041235,0.4719787271979075,0.5482447331834092,0.4740408070730288,0.478258150549385
Rimage049.jpg,0.2615702522463154,0.5438344938781636,0.451181323174727,0.44784685699751886,0.6369900412640166,0.5224431528464902,0.6481981634534184,0.689504133814162,0.4758073662311702,0.7859759095262301,0.2661234023221421,0.7368590067197063,0.43001276103409014,0.4787097460625178,0.4319685335218753,0.5450868848440324,0.4355456775759526,0.6131363966055517,0.44326779265564575,0.6863251530012645,0.45201625558735775,0.7549572531798014,0.49694994712563284,0.766316799120588,0.4893585486078489,0.6906711994173322,0.486271692952309,0.6201037815011798,0.47847122896857464,0.5537453360889173,0.47255356967494877,0.4841455770415731
Rimage050.jpg,0.2827819474017971,0.44505560848765474,0.468428707039954,0.4332429503628309,0.6040141002336045,0.589335155970019,0.5767726847572766,0.7291591848802798,0.4019667513245788,0.7597488475967523,0.2382621845277155,0.6132076814569128,0.4494044072058092,0.45457384324184785,0.4388429263522243,0.5187456930330958,0.4260200081893745,0.5851862720238382,0.4145257259757544,0.6525391810981345,0.4009357009005198,0.7212203664604968,0.4199140372490066,0.7445308986420398,0.42779368393812706,0.6681070035788582,0.44177954360255667,0.6035192075831002,0.4538353548530208,0.5393192349639755,0.471306958654155,0.4718538345781703
Rimage051.jpg,0.2874064719218461,0.5651077955335413,0.45131599769097813,0.45156555050874064,0.6193068312683476,0.5190694867925169,0.6388338698646405,0.6642315772015188,0.49825157023597233,0.7816058623036649,0.30541838092662904,0.7384673963464831,0.44173597962271105,0.478243068339599,0.45150904539095366,0.5421529055711612,0.4605426882601431,0.6082680262374168,0.472725096268186,0.6754107889583888,0.4832681624679337,0.7460220642923074,0.509308532015364,0.7614156659606215,0.4910540489786691,0.6891773397463511,0.4831133006483443,0.6207498773381316,0.47181362069633404,0.5587884130275838,0.4660261818243015,0.48772743395558915
Rimage052.jpg,0.28541116529134364,0.4595286273045192,0.4725952392828865,0.404166532929115,0.6090188685578286,0.5660888983329496,0.5825495004521108,0.7324118785182401,0.39941654181580677,0.7879171208484682,0.24252133609175378,0.6148555570833885,0.4512490087921267,0.45052117764267313,0.43485676280503827,0.521945130266024,0.422002875979537,0.5849799308410402,0.41273881835861354,0.6534575406810575,0.40095889802910123,0.726168170959729,0.42166262552069456,0.7452679044738824,0.438251703876835,0.6655096022558837,0.45302794036946353,0.6020240984101582,0.46097274501665725,0.539593778763795,0.47105288306959103,0.46591548281785405
Rimage053.jpg,0.3711726075571733,0.6884892563155472,0.5283082804101997,0.5542921298157238,0.710724552385345,0.6172156573520943,0.7387654554073374,0.7642128469303571,0.5871611680958644,0.9000895595314432,0.38912550264558304,0.872084692779382,0.5207711203984301,0.5905570715257591,0.5324503019428334,0.6563652214005296,0.5450831790617905,0.725343397099137,0.558583813815717,0.7970223593311163,0.5691730924112466,0.8711408823193564,0.59736240423476,0.8783710358258756,0.5751863486794956,0.8000695112636077,0.5651986356610604,0.729235663308635,0.5533475782374875,0.6624890348529311,0.5444162552114357,0.5913112392696722
Rimage054.jpg,0.2683202001475313,0.6240607130133133,0.4467172361008492,0.5277579696148069,0.6112682978578808,0.6261735830083757,0.619412903256432,0.7735811386721545,0.457723983864107,0.8759207315353204,0.26056260758991684,0.8108875086567698,0.43548558541764854,0.5599155887238354,0.43757018576749407,0.627525409148835,0.44015518121227437,0.6975061594532211,0.4435463848422469,0.7688575495845433,0.44421310945776055,0.8433952316614245,0.46884436209310293,0.854432543784498,0.461005114729953,0.7753018331813267,0.4593931534144257,0.7032834184143956,0.4574197427815383,0.63760000937902,0.4587824373436244,0.5667297282931801
Rimage055.jpg,0.4852303889330834,0.26055608995927254,0.6726032859940334,0.21459747496036805,0.8273067556740029,0.3676279234538199,0.7927313197644348,0.5210210685135609,0.6166522569564807,0.5518358866512334,0.456354615053014,0.4309715512146186,0.6535667558937901,0.24596793240298293,0.6428238877261521,0.31719067137294865,0.6307782028553495,0.3867342283786022,0.6210713309633914,0.4547229775429799,0.6084896785369738,0.5183345112894581,0.6304183144020653,0.5375938678336756,0.6354522137376235,0.46492609379060246,0.649293763929722,0.3995786665263697,0.6590006358216801,0.33158991736199195,0.6764884690970788,0.2585782236595467
Rimage056.jpg,0.18505812481847625,0.33061753482135176,0.3503107527143437,0.18918212738195397,0.5276232517523742,0.25439461544295844,0.5491655100100402,0.3989884553360496,0.4161739993609055,0.5228088427336097,0.21710418504633272,0.5071405785929396,0.342824221246838,0.22678253394120612,0.3588546193714489,0.29618068389829905,0.37102409095534605,0.3648105637014918,0.38697113653486104,0.4337386459887016,0.3974348743055496,0.4969501138584028,0.4228002959111252,0.5013626021363125,0.40367848560730984,0.43343532032217735,0.3913036260219174,0.36784824664342186,0.3794482231627488,0.3030901082518714,0.3693892746725657,0.2253570775349981
Rimage057.jpg,0.302047604670118,0.2401486981015423,0.4754216405102416,0.1219639700366917,0.6488573474981892,0.21976744827853248,0.6489451275518838,0.3710493619720491,0.5002492398463173,0.4672915542976092,0.3152598586574187,0.41560381809134483,0.46345206503825154,0.15938948034829858,0.47004639390341724,0.23276770286741183,0.4750718137031463,0.3049371353612708,0.4834376536195406,0.3736539938724619,0.48498045377910565,0.43956907651089017,0.5101714008614783,0.4477065047371232,0.4987970433801934,0.37801085485226776,0.4950086300941254,0.3114815777399955,0.49028491161502585,0.242669318825442,0.48874431311351985,0.16459183155794302
Rimage058.jpg,0.19701243958269288,0.509857339646367,0.3895959930725124,0.451162330730886,0.5358288949557216,0.5798756319561504,0.5202496165394273,0.7256264255208572,0.36160068137209345,0.7906489903310185,0.17069477788902152,0.6937983905572005,0.3729141584376065,0.4803915816761939,0.3679791589050705,0.5478348719039111,0.36157112216316073,0.6161798628770625,0.35873803274503313,0.6866154741043734,0.3504468372748729,0.7577772634995519,0.3747229893033636,0.7733452192200222,0.37373845874496237,0.6959753954542086,0.3809069353581486,0.6262140269710638,0.3854198527385151,0.5611685979885774,0.3962470011085471,0.49011850477912333
Rimage059.jpg,0.30783744082046466,0.40919346443651844,0.49539867793311587,0.3725390804590962,0.643714503975979,0.5072402632338718,0.6277638421283571,0.6710721365318508,0.46082698406270123,0.7138877853750168,0.2805509727681592,0.6145301792262466,0.4757435175191111,0.39668541999965695,0.4651442351341128,0.46700215378912324,0.45429170835688987,0.5319289503425988,0.4524387304280521,0.5982708543284718,0.4522146161923488,0.675082743074453,0.4768604454693954,0.6935493305926668,0.48015468110301024,0.6191656909374035,0.4878946574354457,0.5522903478969744,0.4925426329020129,0.4873606834969957,0.5024643804260174,0.4164510385091736
Rimage060.jpg,0.3067445405192737,0.48956372880737387,0.47394021790310864,0.3360816084574864,0.6559738339695875,0.4417919668226209,0.6610757370475088,0.609554472050873,0.5062035871358405,0.7667077536166701,0.3103572277456708,0.66880164801874,0.46399540122809124,0.40806554428354436,0.46477589348131737,0.4810604153324737,0.46601354455318167,0.5498440365256699,0.4748389371632445,0.6148973087477014,0.4867793616963493,0.6888245773637798,0.5137761424922705,0.69751171489311,0.5123117493323955,0.6134341181396784,0.5106394749088975,0.5447290346022036,0.5029776774911239,0.48241452602893337,0.4917887602656801,0.40717184651732863
Rimage061.jpg,0.31264885365128575,0.3958421104758246,0.5071363823399316,0.30808619719829344,0.6489859238238149,0.5055074703724168,0.6464701882569666,0.651333463092544,0.4637919278181445,0.7233668055217305,0.29208435325943055,0.5924099079250554,0.4806760776047823,0.3840018982831326,0.46749532447616365,0.4587599357016891,0.45896403093381577,0.5233810760399986,0.4585050738110285,0.5931853035741627,0.4578769638170813,0.6656365882147636,0.48311667463508884,0.683968306312414,0.49266288540440195,0.6034648233354794,0.5006954024138901,0.5403867841264818,0.5032674238037964,0.47508864676992024,0.5068205318464358,0.3944375781960202
Rimage062.jpg,0.3016804031344719,0.4647754696120465,0.4768368992093778,0.3761654421195668,0.6506122930186156,0.4683782163575647,0.66951122941385,0.6334974495081538,0.5033543714275284,0.7062484564651663,0.3083238495244229,0.6877316847604387,0.46205593565951025,0.40256594656064454,0.4647192500219659,0.4728459376690614,0.46517113285428024,0.5403503726328912,0.4735567652493884,0.6076049708351419,0.48472701122146516,0.6806446547118288,0.517022404726562,0.698996872425776,0.5074904082377949,0.6257232151638238,0.503399300520745,0.5582969039037317,0.4974825975095343,0.4928978316813296,0.4910748301979873,0.4213861110451196
Rimage063.jpg,0.2911712653009726,0.44152988145263283,0.49153446917624755,0.33263825263274627,0.6697487682911119,0.4678193315865811,0.6586157417353155,0.6403347357101266,0.47375832920463384,0.7542584194092742,0.280681601514782,0.6310594350518387,0.46703515564212256,0.39600786379026526,0.4552026336530387,0.46967748781235824,0.44818814722487266,0.5397051336976383,0.4519528704493392,0.6083122868461049,0.4572690540968383,0.6817267433454264,0.4966051017237212,0.697238612311988,0.5057382113974487,0.6134295122313238,0.5119264273180969,0.5465767683761605,0.5113223852779858,0.481208731980212,0.5072359806687163,0.404094504093915
Rimage064.jpg,0.30254983060202234,0.38928298260222843,0.5114207126021348,0.3023136331133692,0.6676376446010892,0.5011195447611263,0.6455495762719717,0.664921533280638,0.45709465902811003,0.6918655973404214,0.2761662529564424,0.5785712158263248,0.4795814809472813,0.3752227639798236,0.4616727910099526,0.4496678188477669,0.45040742354043994,0.5183819903493178,0.4467550298866293,0.5874488847699243,0.4415786752235049,0.6556938147367541,0.48131252339792363,0.6760125621685851,0.49336075562430065,0.6036891914525155,0.506773487192424,0.5375233770895462,0.5116172560586895,0.47243543222171885,0.5169948408937959,0.39081454747275185
Rimage065.jpg,0.2894648782375587,0.4392905897015697,0.4905447992585393,0.3093317427631787,0.6648669730784814,0.45944114566829014,0.6621645714530613,0.6343633783532768,0.47706237867654433,0.7530676700097165,0.2855312655291363,0.6290963702462443,0.4646659383672538,0.39101207426919804,0.4538332131683125,0.46793408265244385,0.4480339710129447,0.5372366252680371,0.4534373891779917,0.6082685642617949,0.4592499700358442,0.6798175322659895,0.5001699846596377,0.6916565319395834,0.5085054178553926,0.6095077801747026,0.5147561385499207,0.5428468358885585,0.5115043234647866,0.479711465244517,0.5058893260679651,0.398056679655697
Rimage066.jpg,0.29845307032191376,0.5475825446108666,0.4781082505173725,0.3770051141575527,0.6686353127747313,0.5079148101363303,0.6835925662408355,0.687082749205471,0.5093044692385899,0.7850701293571503,0.30727644265912835,0.7505812031384792,0.46403271692861275,0.46857685282691147,0.461087676844847,0.5481972761121517,0.46572606867445676,0.6165915723829478,0.4774872513781574,0.6872924078627559,0.4881582084258405,0.755528439554431,0.5313842624005192,0.7595919245334097,0.5254457833759815,0.683400334470617,0.5251426890472413,0.6141196968591084,0.5161372694582593,0.5498434665255517,0.5023798918582403,0.46879995698009247
Rimage067.jpg,0.28993721124340793,0.5266082305714644,0.48574052876179913,0.4635437599488982,0.6647156916558729,0.5742100250284123,0.6626463308260537,0.7352011917959284,0.47318860467378865,0.8705318081350735,0.274294480581314,0.7231871345948796,0.4629992524669175,0.49327920284597904,0.4545925491752305,0.5644703508693304,0.45017433749898317,0.6330081862539512,0.45093829030465526,0.7042070042935941,0.45688190792429006,0.7833800998451023,0.4959476286111628,0.8030719717544038,0.5011725374151431,0.7148756123573996,0.5067869216258292,0.6463387774096852,0.5052245205966822,0.5772646103548421,0.5040625935132507,0.5044714703791773
Rimage068.jpg,0.2959396756125992,0.41641863082749514,0.49737132631702974,0.31206404072717014,0.7051541963352163,0.4060064260621167,0.7154600064190471,0.5926032166298177,0.5160996483401062,0.7413257227873806,0.3011598058243434,0.6172194021840108,0.4704306911408335,0.36331477682924324,0.4618942909561564,0.43614999162052337,0.4616037415013852,0.50727635432691,0.4713488525644955,0.577037962435742,0.486471835165458,0.6537056612930012,0.5432649377905808,0.6641946719312355,0.5489440676114528,0.5770606529406208,0.5510689043781882,0.5068598338345707,0.5415906584590366,0.44058690240373877,0.5293970169219944,0.3676333033989859
Rimage069.jpg,0.32288269060159736,0.3472476606571895,0.5413643093723449,0.29153628184225655,0.7303995518694403,0.4518173454273836,0.7021747857312791,0.6535467441213827,0.484605131555091,0.6906329707545602,0.2964038478192769,0.5407318744687443,0.5056455242749068,0.3466433095677854,0.4842585576139032,0.4175511777777357,0.4716286007564929,0.4859332271096057,0.46727689443103815,0.5559918886827734,0.4661737852173643,0.6293956178089687,0.5238678683449981,0.6539787128906692,0.5478490080833653,0.5744600332646675,0.5628194674220794,0.5103139819093544,0.564841092262387,0.44300795028493456,0.5653249103942007,0.36088000420735356
Rimage070.jpg,0.6243174027389677,0.10912120100460963,0.8612264790737952,0.26437689621358895,0.9269632391728199,0.6358731042668622,0.7644798065296533,0.7497873804350884,0.570418865966802,0.5317743020576532,0.49973457790785136,0.2572199531769491,0.7993479920059389,0.27319686011940053,0.7292473345663305,0.33536192541186755,0.6729101567964899,0.3843951895316516,0.6292979941879675,0.4358713055790229,0.5870512527931411,0.48611065704404716,0.6158843471671993,0.5504593179014772,0.6710187361827394,0.5264621171885538,0.7225218829916226,0.49045478406436643,0.7757190995059036,0.43428786574465,0.83314979849722,0.3609826935672145
Rimage071.jpg,0.2899587203251647,0.465817768665846,0.4747855364052182,0.21058355982538463,0.7396921091683515,0.2016693266771171,0.7973359365384092,0.44329193372932757,0.6009571564922699,0.6182127151468905,0.35306574944066804,0.6382801020076971,0.4492763838540629,0.29121513051701997,0.46834317246497903,0.38691403581981837,0.49023843006140505,0.46562983676208497,0.5175367342801104,0.5294190875691687,0.5516569127239956,0.5945758677383136,0.6127901628156793,0.5734360705597791,0.5961734378137091,0.5024353537810131,0.5753088758574288,0.4292077051975945,0.5468499583117601,0.3534123696509221,0.5146569305341567,0.2693863084751955
Rimage072.jpg,0.2610538433642,0.297799932404994,0.4726272118614596,0.11329775467740906,0.7277187635313607,0.20388223213179724,0.7310384629475367,0.42951831267891644,0.5139821561213991,0.5415575922655346,0.2966122499829142,0.4964277016115692,0.4451901736271424,0.18487053843949666,0.45071462724313494,0.2840744896054349,0.4568903310839457,0.36942671299872204,0.47051954190245054,0.43674869896109414,0.48470632872537367,0.5045945546745348,0.5442662601443802,0.5032558611363848,0.547833553065511,0.43262058319405045,0.5458427564219276,0.3606572585936453,0.5319139999576571,0.27970281124325347,0.5136536506373707,0.18800311006583306
Rimage073.jpg,0.39709653912617854,0.2692530914831759,0.6212764379188637,0.1131641876811375,0.8801388456138147,0.23628887962095466,0.8790149035311248,0.44995039645678325,0.6409699164730152,0.5612261136109071,0.41421118148956415,0.4925362615431036,0.591285666860233,0.1880256114045366,0.5846112769792869,0.28041590946002004,0.5847295389275389,0.3662700280671674,0.5951660364192445,0.44295026672738597,0.6086980045739856,0.5168783414035248,0.6738201362817221,0.525269056687477,0.6770569800172807,0.4409038034470599,0.6789188052946843,0.3597485681326703,0.6695141313573241,0.2821509414777593,0.6582106912344261,0.18736027044863987
Rimage074.jpg,0.17759523906519073,0.495498142756324,0.4165321166197104,0.325728482878015,0.675436862051918,0.39508145444953535,0.7083094210715108,0.6012815198124054,0.48318895424358665,0.7749570530191369,0.21103293328394007,0.7449391061169907,0.39199707714362847,0.3858948774929626,0.3959452812470733,0.47393659070065086,0.4048095449699046,0.5605169421596331,0.4244336863537042,0.6449082911446506,0.446567845205027,0.7276070904679537,0.5150420857815445,0.7225841641664784,0.5085532154813975,0.6278525668807624,0.5010979186111302,0.5420521740278271,0.4835332349936604,0.46430447153823506,0.4606099514743588,0.3783069677585207
Rimage075.jpg,0.44380498083307623,0.17305553465270312,0.7250605074473432,0.1995358367680768,0.9212717147444152,0.4928431325878532,0.8117706810736718,0.712217504721281,0.5468580965641875,0.6173911209005328,0.37802747332852055,0.36922963223944116,0.6664144187930445,0.23207053852402695,0.619214438425915,0.3210377363853782,0.582735799019672,0.399880232728279,0.5588945283033686,0.47324366063494877,0.5371818215608871,0.5530763299782598,0.5916317847250313,0.6028600893333099,0.631977438902896,0.5412290817644265,0.6666132783678556,0.46886538365655417,0.6961011230736428,0.3842649031180461,0.7256292305199359,0.28786699052105297
Rimage076.jpg,0.4365097049478825,0.17599574848106944,0.6889355839155669,0.23895780101860237,0.8449705409088205,0.5481617962190691,0.7316096543547722,0.7280672739063517,0.4905931884448177,0.6066178084469743,0.351583954475392,0.3557980163960601,0.6379680066970463,0.2651260682247654,0.58882334758717,0.3483920140353294,0.5489230400036696,0.4149348985555667,0.5206115477455604,0.48084667821849164,0.4907593302330558,0.5495456347631384,0.5404596487495908,0.6039824709986036,0.5823588760762066,0.5527474085306826,0.6215123371036959,0.4925885170751504,0.655501223440762,0.4180168559671212,0.6860718415149744,0.33030234316805074
Rimage077.jpg,0.38200087780402986,0.37744307080035794,0.6025140359877514,0.31971828930322166,0.8105323845158275,0.5250787826134724,0.7829372028655824,0.7131415759729901,0.5349140841884913,0.7184487173449772,0.34963804422102646,0.606933654917977,0.5738271199151298,0.38194623381871684,0.5550058506335132,0.46644494667377573,0.5410231263180083,0.542404890381613,0.5345837412630037,0.613322367489213,0.5264744141011942,0.6795583490593691,0.5820793895091597,0.7057939833272616,0.6058741430867953,0.6359808372225653,0.6237505197340992,0.5681502079563547,0.6295184728454859,0.49200712245888584,0.6316835098202466,0.4026060814155304
Rimage078.jpg,0.1412664213208051,0.3090169649114285,0.43087153131793327,0.2449901491555017,0.7034856639562937,0.371808973325632,0.7055023660966211,0.6007438135877493,0.42446914233371646,0.7519745952344995,0.12529457318793782,0.6029432841838495,0.3962175290860182,0.2833234722718645,0.3840698133347842,0.3713918121469137,0.3808511586037404,0.46426025029476653,0.38739596982459534,0.5652254811246731,0.39477518597715877,0.6694874063638289,0.47193063402883034,0.6869590514865946,0.48326550115982675,0.5728205356329051,0.49027526872400773,0.47751449099783383,0.48228157221039125,0.3904179110972645,0.4680887760248614,0.3005991240895308
Rimage079.jpg,0.24428493808249802,0.3797783538524772,0.517465306627905,0.2708770660383917,0.7990452622953828,0.4178820781698829,0.8015469562924352,0.648030300903054,0.5144381025573027,0.7705541425924158,0.24081798422296202,0.6567215351754324,0.48601933937154845,0.3289013519666413,0.4756647375824505,0.4227217520001539,0.47199571243142546,0.5196499678910839,0.4786959428654397,0.6138197948763431,0.485923737940814,0.7080664494795827,0.5613747551977892,0.7254567969398829,0.5730273811230999,0.6212741454721008,0.5775787718572412,0.5266086416407924,0.5715305554068706,0.43751360248003357,0.5587874887758801,0.33890674937289966
Rimage080.jpg,0.11860670512993404,0.2546177585162909,0.3551938872057272,0.070630294866406,0.606429449237468,0.13427743465653666,0.6257156409297585,0.3746213126378232,0.42416857615975645,0.4952319843844483,0.17046039772921234,0.4664371419882708,0.32216346931869494,0.11847505866022327,0.33888736894543126,0.22320210336813412,0.3509040658075005,0.3139943347389285,0.36990255106727926,0.39481426160109584,0.3882851590080365,0.47051630668704375,0.4379148727474827,0.46693458347848926,0.42543525890537004,0.3954626213922044,0.41363584225099576,0.3130231819101128,0.39485210161910933,0.22190059795271252,0.37782988805382883,0.12426359807514922
Rimage081.jpg,0.24616283902047223,0.15647109250645486,0.48942784724462873,0.08215004414339606,0.700822759886365,0.2851643345372012,0.6490111845106644,0.4986391765481107,0.4281493679996825,0.4850477285817986,0.22920012621631117,0.36693254230271455,0.4581810193732441,0.1229994543701248,0.44624699139425145,0.22523330784344478,0.43322174489266574,0.3166454239083596,0.4257742858334856,0.3884352806382701,0.4155258455841678,0.45734845469539537,0.45820512855294554,0.477020173148448,0.47499855103386734,0.41757444468593646,0.48851441452101735,0.3427735706044208,0.4974633774227741,0.2565099524370292,0.5063101626250419,0.15842694761559958
Rimage082.jpg,0.12969355258516407,0.12360817926953928,0.4181248485223415,0.09547210278948108,0.6713715508113577,0.2711936933652035,0.6455509783151239,0.4971187414379178,0.3785677673741932,0.5616513429223603,0.10542561445273753,0.4160380134752128,0.3897629779257334,0.12262230675426536,0.38309484220943957,0.21941333858234383,0.37639032129138955,0.3204472911744234,0.37287586836063485,0.4208226315512559,0.3657013221476795,0.5147769593290966,0.4201599352148878,0.5389463149108308,0.4316162050122699,0.4408137880295508,0.44357888530631373,0.34551796519850836,0.44544675854093246,0.25148273534496585,0.44737527377847885,0.1503759708847546
Rimage083.jpg,0.11397163785041065,0.3050667579927291,0.36253244668001944,0.12873137387524794,0.6139385062022111,0.17135441269850496,0.6495750171379303,0.38642544751972374,0.4542238003231214,0.5541408696822976,0.1738799128610799,0.5518257883597372,0.3347762203606518,0.1702727127345891,0.34710039134821846,0.26445026266312716,0.366864122514267,0.35813500321738584,0.39072957080841186,0.4440312599770071,0.41579166303450676,0.5254592572389724,0.470694642002032,0.5236889713410389,0.44828173030596025,0.43613260243292684,0.4306742405698162,0.34851015494038223,0.4103046662820581,0.25991036456310107,0.39212141804714135,0.16596958553493443
Rimage084.jpg,0.12254495030229974,0.2339776664410434,0.39048775721144613,0.13786139902949468,0.6529455667282235,0.203867985662665,0.6673240759351187,0.43151504853832534,0.42873866956232215,0.591577818209282,0.14486935267291418,0.5126445921659792,0.3652498079282437,0.16427243539030192,0.36978975671752645,0.25246490111936926,0.378326456378868,0.34596250865954675,0.3913893632193447,0.4447168042971854,0.4038501745721155,0.5421084741968071,0.46016947862156504,0.5511316287802059,0.45214689771966565,0.44695401792523964,0.4467506163104764,0.35246014837733014,0.435146137577612,0.2613698822965495,0.42463689104921704,0.17088824851430276
Rimage085.jpg,0.04924546003146853,0.22153818980058157,0.34032771067037626,0.014848984702440695,0.6356081745232737,0.10083697302514746,0.6673569764798529,0.34914823930404043,0.4276598322268057,0.55570463136343,0.09976985619028216,0.5014930383986244,0.2993673444184504,0.09541357535447963,0.2959319620866816,0.20347257937213747,0.30893562108089817,0.30576224301376537,0.335460090163176,0.4022017315845963,0.36903678741327756,0.49572421608950473,0.45441879574947186,0.48719606350997097,0.44554913368515575,0.38190856110765165,0.43481946818527056,0.28357232438854735,0.41528663577480757,0.1881045909185031,0.3877039388901746,0.08463300196968832
Rimage086.jpg,0.19730056891460393,0.17374098604086094,0.4948949810126842,0.1745767981861687,0.7224638122731566,0.44598940967263556,0.6687184586434706,0.6605095132490884,0.3821383373194512,0.6686853105017413,0.12910086923670913,0.46295141393253214,0.4482218859565493,0.23043715219828065,0.41585957493149805,0.32812854717146617,0.39412725862999526,0.4173433158185706,0.3793116481538488,0.5107519290141249,0.3700702300892516,0.5999979956535412,0.44383874989701005,0.6403855341082816,0.47864440387671947,0.5542683026213024,0.5053975001365782,0.47086515843637455,0.5169396489782753,0.3808436382820862,0.5223456748267103,0.275272516190935
Rimage087.jpg,0.38457420187425595,0.1990210995071679,0.6658613351503689,0.03891665696149858,0.9640805093271185,0.2033687269319504,0.9345716021023052,0.49449442219484013,0.6366915991815495,0.5684347407745436,0.38936252281545075,0.42611456071157705,0.6155126551995989,0.11615358648933702,0.5963774604240117,0.23272784529543988,0.5883666293425183,0.33013529603796044,0.5923814961981707,0.415273300906195,0.6016982623385535,0.5047070641304661,0.6780386718877582,0.5193471438434112,0.6986047029175658,0.4363949842556503,0.7107672178987546,0.34355050603918663,0.7090755846538425,0.24444890077388357,0.7018272425606421,0.134051690694543
Rimage088.jpg,0.05904627618177547,0.31918682549430544,0.35627573396050216,0.1870654806191941,0.6072345442235173,0.3275775372936183,0.5976509649696372,0.5842226487598935,0.35735618540438713,0.6814141926585691,0.06549786492443611,0.5490792340962452,0.3008187713379382,0.24888048223927267,0.2860506470516416,0.35202156673063106,0.28300292246474373,0.44464315857842257,0.292203281420993,0.5274564611666305,0.3098706586635849,0.615991511500482,0.38518699305770715,0.6264622896566018,0.3935205848769793,0.5388311667493624,0.3975875619718324,0.45611824126669004,0.39214118188772934,0.3641395963711186,0.3814059249729586,0.26787767083475716
Rimage089.jpg,0.12174031273024978,0.3722277893386974,0.3859307468739404,0.21174974962522916,0.6509420762907174,0.30872507739134114,0.6723241466948728,0.5233716096638285,0.4404586648478814,0.6893279909945312,0.1511715246812464,0.6350988721637764,0.35344181571441413,0.28194476677513086,0.34832659350355627,0.37663313862366954,0.3549573520815826,0.463733436383538,0.3732691717200742,0.5503171271454999,0.39636993538555126,0.6355644725529698,0.47387908101308074,0.6332932298180814,0.4737006648570667,0.5371039555917674,0.46921203112258797,0.4479168612885189,0.4535015868576391,0.36703364867897953,0.43150759146456724,0.27685359809989973
Rimage090.jpg,0.32945425721660776,0.4988508641088585,0.5484267889751574,0.3651941409887753,0.7920207710970599,0.46432204662346177,0.798598134892357,0.7029020469181552,0.5626397960642532,0.8035433242756067,0.3355894953161931,0.6897506576385811,0.5126653340481159,0.42254251247337954,0.5053932601071534,0.5110337556443714,0.5042385380333758,0.5885527473642456,0.5134332071418292,0.6610975106260909,0.5270137922141817,0.742203734694642,0.5942268614856205,0.7492202835881834,0.6020375036975688,0.6697010727648437,0.6031922257713466,0.5921820810449703,0.5961328648354711,0.5148946943962059,0.5823984031142656,0.43122503251403976
Rimage091.jpg,0.36563764420953804,0.33272706796945595,0.5863968743182193,0.20173356409109253,0.8381456110173074,0.33306724126776954,0.8271205042008429,0.5589078518565014,0.5774669665367763,0.6395456733452658,0.3716738107505967,0.5308162817693662,0.5539170642168301,0.26443611487512775,0.5466935594773039,0.3598504292447378,0.5410022086660303,0.4412100488997325,0.5458931163791096,0.5117380692037712,0.5529860636710133,0.5875743752311685,0.619770153884316,0.5968612604257284,0.6358018169391367,0.5226800889495501,0.6430583641144582,0.45044617995380143,0.6400004457960993,0.3703918382949525,0.6262238395181134,0.2805566285503335
