image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
Iimage0102.jpg,0.201741857105332,0.401376849662902,0.483656750722354,0.261896944225549,0.809897885474127,0.368279922948954,0.803692211715261,0.733528149899308,0.483656750722354,0.875372121530514,0.211493630154978,0.666152263374486,0.466812779091148,0.287901672357937,0.480110651431573,0.419107346116802,0.480110651431573,0.546766920584888,0.484543275545049,0.666152263374486,0.476564552140793,0.798539970230278,0.502273771998949,0.794993870939497,0.504046821644339,0.669698362665266,0.504046821644339,0.544402854391034,0.498727672708169,0.414379213729096,0.503160296821644,0.290265738551791
Iimage0103.jpg,0.179578736537956,0.389556518693635,0.475678027318098,0.166152263374486,0.794826963488311,0.370643989142807,0.779756041502495,0.681518693634533,0.476564552140793,0.774899308291743,0.190217034410297,0.69688512389458,0.458834055686893,0.242984414674722,0.464153204623063,0.390738551790561,0.463266679800368,0.516034060064793,0.468585828736538,0.633055336660538,0.464153204623063,0.754804745643989,0.488975899658524,0.748894580159355,0.483656750722354,0.641329568339025,0.486316325190439,0.512487960774013,0.484543275545049,0.381282287015148,0.488089374835829,0.248894580159356
Iimage0104.jpg,0.13791206987129,0.371826022239734,0.488089374835829,0.097594343752736,0.850678027318098,0.349367393398126,0.851564552140793,0.68270072673146,0.500500722353559,0.946294107346117,0.189330509587602,0.77962744067945,0.445536183346467,0.252440679450136,0.421600013133701,0.410833114438315,0.409188665615971,0.536128622712547,0.426919162069871,0.654331932405219,0.456174481218807,0.800904036424131,0.533302140793276,0.798539970230278,0.558124835828737,0.660242097889852,0.567876608878382,0.52785439103406,0.552805686892566,0.396648717275195,0.52709646703441,0.251258646353209
Iimage0105.jpg,0.145890793275545,0.375372121530514,0.488975899658524,0.120052972594344,0.845358878381928,0.36236975746432,0.839153204623063,0.673244461956046,0.501387247176254,0.904922948953682,0.160961715261361,0.699249190088434,0.449968807459942,0.242984414674722,0.435784410296822,0.401376849662902,0.426032637247176,0.52785439103406,0.443763133701077,0.650785833114438,0.463266679800368,0.790265738551791,0.526209942211715,0.792629804745644,0.540394339374836,0.656695998599072,0.546600013133701,0.52430829174328,0.535961715261361,0.390738551790561,0.520890793275545,0.245348480868575
Iimage0106.jpg,0.154756041502495,0.378918220821294,0.488975899658524,0.101140443043516,0.852451076963488,0.349367393398126,0.843585828736538,0.681518693634533,0.504046821644339,0.896648717275195,0.169826963488311,0.69688512389458,0.455287956396112,0.232346116802382,0.441103559232992,0.391920584887488,0.435784410296822,0.519580159355573,0.449968807459942,0.643693634532878,0.467699303913843,0.78317353997023,0.527982991857105,0.785537606164084,0.547486537956396,0.650785833114438,0.554578736537956,0.5207621924525,0.543940438665616,0.382464320112074,0.52355036774363,0.242984414674722
Iimage0107.jpg,0.199082282637247,0.408469048244462,0.482770225899658,0.192156991506873,0.801032637247176,0.363551790561247,0.792167389020226,0.685064792925313,0.492521998949304,0.836365029331932,0.204401431573417,0.68270072673146,0.464153204623063,0.259532878031696,0.474791502495403,0.403740915856755,0.477451076963488,0.530218457227914,0.484543275545049,0.649603800017512,0.480997176254268,0.778445407582523,0.500500722353559,0.774899308291743,0.499614197530864,0.656695998599072,0.498727672708169,0.530218457227914,0.493408523771999,0.397830750372121,0.492521998949304,0.267807109710183
Iimage0108.jpg,0.180465261360651,0.388374485596708,0.480997176254268,0.172062428859119,0.793940438665616,0.389556518693635,0.783302140793276,0.676790561246826,0.493408523771999,0.85882365817354,0.196422708169162,0.687428859119166,0.459720580509588,0.257168811837843,0.460607105332283,0.404922948953682,0.460607105332283,0.530218457227914,0.469472353559233,0.649603800017512,0.477451076963488,0.780809473776377,0.500500722353559,0.780809473776377,0.496068098240084,0.656695998599072,0.496954623062779,0.530218457227914,0.490748949303914,0.400194816565975,0.488089374835829,0.26544304351633
Iimage0109.jpg,0.211493630154978,0.402558882759828,0.470358878381928,0.199249190088434,0.791280864197531,0.363551790561247,0.78064256632519,0.685064792925313,0.490748949303914,0.802086069521058,0.218585828736538,0.692156991506873,0.459720580509588,0.253622712547063,0.473018452850013,0.389556518693635,0.480997176254268,0.521944225549427,0.485429800367744,0.642511601435951,0.480997176254268,0.763078977322476,0.497841147885474,0.763078977322476,0.491635474126609,0.648421766920585,0.486316325190439,0.523126258646353,0.479224126608878,0.393102617984415,0.482770225899658,0.26544304351633
Iimage0110.jpg,0.227451076963488,0.404922948953682,0.484543275545049,0.212251554154627,0.807238311006041,0.357641625076613,0.800146112424481,0.685064792925313,0.510252495403205,0.802086069521058,0.238975899658524,0.68979292531302,0.476564552140793,0.259532878031696,0.500500722353559,0.390738551790561,0.505819871289729,0.519580159355573,0.512025545048595,0.640147535242098,0.504933346467034,0.761896944225549,0.522663842920935,0.77253524209789,0.517344693984765,0.654331932405219,0.50759292093512,0.533764556518694,0.501387247176254,0.401376849662902,0.500500722353559,0.273717275194817
Iimage0111.jpg,0.213266679800368,0.395466684178268,0.480110651431573,0.153149899308292,0.789507814552141,0.360005691270467,0.781529091147885,0.667334296471412,0.486316325190439,0.85527755888276,0.214153204623063,0.669698362665266,0.465926254268453,0.246530513965502,0.470358878381928,0.396648717275195,0.470358878381928,0.518398126258646,0.478337601786183,0.635419402854391,0.479224126608878,0.76898914280711,0.493408523771999,0.777263374485597,0.495181573417389,0.650785833114438,0.496954623062779,0.525490324840207,0.488975899658524,0.396648717275195,0.485429800367744,0.261896944225549
Iimage0112.jpg,0.207947530864198,0.408469048244462,0.474791502495403,0.137783469048244,0.790394339374836,0.36236975746432,0.777982991857106,0.673244461956046,0.483656750722354,0.877736187724367,0.204401431573417,0.656695998599072,0.463266679800368,0.245348480868575,0.466812779091148,0.401376849662902,0.464153204623063,0.52430829174328,0.471245403204623,0.640147535242098,0.477451076963488,0.77608134138867,0.490748949303914,0.77608134138867,0.495181573417389,0.647239733823658,0.498727672708169,0.52430829174328,0.490748949303914,0.400194816565975,0.483656750722354,0.260714911128623
Iimage0113.jpg,0.213266679800368,0.410833114438315,0.475678027318098,0.154331932405219,0.769117743630155,0.37300805533666,0.776209942211715,0.667334296471412,0.484543275545049,0.849367393398126,0.214153204623063,0.653149899308292,0.465039729445758,0.248894580159356,0.474791502495403,0.399012783469048,0.473904977672708,0.519580159355573,0.477451076963488,0.642511601435951,0.475678027318098,0.76898914280711,0.487202850013134,0.771353209000963,0.482770225899658,0.646057700726731,0.482770225899658,0.523126258646353,0.480110651431573,0.390738551790561,0.480997176254268,0.260714911128623
Iimage0114.jpg,0.231883701076963,0.410833114438315,0.473018452850013,0.190974958409946,0.805465261360652,0.319816565974958,0.798373062779091,0.760714911128623,0.485429800367744,0.836365029331932,0.244295048594694,0.649603800017512,0.469472353559233,0.254804745643989,0.490748949303914,0.396648717275195,0.493408523771999,0.5207621924525,0.497841147885474,0.647239733823658,0.485429800367744,0.77253524209789,0.503160296821644,0.778445407582523,0.504933346467034,0.654331932405219,0.50759292093512,0.529036424130987,0.498727672708169,0.403740915856755,0.489862424481219,0.270171175904036
Iimage0115.jpg,0.219472353559233,0.401376849662902,0.473904977672708,0.208705454863847,0.794826963488311,0.344639261010419,0.795713488311006,0.711069521057701,0.488089374835829,0.825726731459592,0.232770225899658,0.664970230277559,0.459720580509588,0.254804745643989,0.481883701076963,0.387192452499781,0.488089374835829,0.514852026967866,0.490748949303914,0.641329568339025,0.487202850013134,0.76544304351633,0.502273771998949,0.781991506873304,0.497841147885474,0.662606164083706,0.497841147885474,0.537310655809474,0.489862424481219,0.407287015147535,0.485429800367744,0.27962744067945
Iimage0116.jpg,0.193763133701077,0.364733823658173,0.469472353559233,0.134237369757464,0.782415615970581,0.371826022239734,0.792167389020226,0.673244461956046,0.501387247176254,0.798539970230278,0.225678027318098,0.676790561246826,0.457947530864198,0.219343752736188,0.469472353559233,0.36946195604588,0.476564552140793,0.492393398126259,0.494295048594694,0.61059670781893,0.494295048594694,0.738256282287015,0.512025545048595,0.757168811837843,0.502273771998949,0.640147535242098,0.496068098240084,0.519580159355573,0.484543275545049,0.390738551790561,0.479224126608878,0.248894580159356
Iimage0117.jpg,0.226564552140793,0.394284651081341,0.480997176254268,0.190974958409946,0.802805686892566,0.344639261010419,0.806351786183347,0.694521057700727,0.519117743630155,0.763078977322476,0.255819871289729,0.685064792925313,0.471245403204623,0.235892216093162,0.502273771998949,0.37300805533666,0.5111390202259,0.499485596707819,0.520890793275545,0.618870939497417,0.51291206987129,0.738256282287015,0.533302140793276,0.753622712547062,0.524436892566325,0.646057700726731,0.51468511951668,0.525490324840207,0.505819871289729,0.394284651081341,0.499614197530864,0.260714911128623
Iimage0118.jpg,0.200855332282637,0.391920584887488,0.465926254268453,0.192156991506873,0.783302140793276,0.360005691270467,0.774436892566325,0.709887487960774,0.481883701076963,0.761896944225549,0.228337601786183,0.68624682602224,0.453514906750722,0.238256282287015,0.465926254268453,0.367097889852027,0.472131928027318,0.495939497417039,0.473904977672708,0.631873303563611,0.471245403204623,0.741802381577795,0.490748949303914,0.750076613256282,0.475678027318098,0.642511601435951,0.473018452850013,0.516034060064793,0.471245403204623,0.387192452499781,0.477451076963488,0.258350844934769
Iimage0119.jpg,0.207061006041503,0.414379213729096,0.463266679800368,0.252440679450136,0.77177731809824,0.384828386305928,0.779756041502495,0.718161719639261,0.488089374835829,0.820998599071885,0.212380154977673,0.692156991506873,0.441103559232992,0.270171175904036,0.468585828736538,0.397830750372121,0.481883701076963,0.542038788197181,0.484543275545049,0.669698362665266,0.471245403204623,0.77253524209789,0.489862424481219,0.784355573067157,0.476564552140793,0.670880395762192,0.470358878381928,0.544402854391034,0.463266679800368,0.410833114438315,0.474791502495403,0.290265738551791
