image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
image0531.jpg,0.14274385408406,0.254756871035941,0.497224425059477,0.036997885835095,0.831086439333862,0.335095137420719,0.839016653449643,0.678646934460888,0.489294210943695,0.978858350951374,0.149881046788263,0.769556025369979,0.445678033306899,0.231501057082452,0.417922283901665,0.396405919661734,0.409992069785884,0.53276955602537,0.419508326724822,0.661733615221987,0.448057097541634,0.805496828752643,0.525773195876289,0.821353065539112,0.547184773988898,0.668076109936575,0.555114968528693,0.54122619245585,0.542426645519429,0.409090909090909,0.526566217287867,0.245243128964059
image0532.jpg,0.121332275971451,0.319238900634249,0.46629659000793,0.042283298097252,0.816812053925456,0.263213530655391,0.831086439333862,0.649048625792812,0.486122125297383,0.871035940803382,0.137192704203013,0.670190274841438,0.435368754956384,0.190274841437632,0.419508326724822,0.3446088794926,0.416336241078509,0.477801268498943,0.429817605075337,0.607822410147991,0.44964314036479,0.74630021141649,0.520222045995242,0.754756871035941,0.534496431403648,0.607822410147991,0.542426645519429,0.482029598308668,0.530531324345757,0.353065539112051,0.505947660586836,0.201902748414376
image0533.jpg,0.118953211736717,0.304439746300211,0.47898493259318,0.017970401691332,0.822363203806503,0.283298097251586,0.84456780333069,0.677589852008457,0.483743061062649,0.960887949260042,0.118160190325139,0.698731501057083,0.432989690721649,0.210359408033827,0.409992069785884,0.380549682875264,0.401268834258525,0.514799154334038,0.416336241078509,0.643763213530655,0.444091990483743,0.789640591966173,0.523394131641554,0.801268498942918,0.542426645519429,0.652219873150106,0.549563838223632,0.525369978858351,0.539254559873116,0.379492600422833,0.517842981760508,0.215644820295983
image0534.jpg,0.104678826328311,0.339323467230444,0.472640761300555,0.040169133192389,0.82791435368755,0.304439746300211,0.848532910388581,0.676532769556025,0.483743061062649,0.978858350951374,0.111022997620936,0.702959830866808,0.428231562252181,0.22093023255814,0.403647898493259,0.392177589852008,0.393338613617415,0.525369978858351,0.409992069785884,0.656448202959831,0.440126883425852,0.807610993657505,0.522601110229976,0.818181818181818,0.539254559873116,0.665961945031712,0.547184773988898,0.53276955602537,0.536082474226804,0.385835095137421,0.512291831879461,0.227272727272727
image0535.jpg,0.123711340206186,0.348837209302326,0.485329103885805,0.05708245243129,0.827121332275972,0.30338266384778,0.843774781919112,0.724101479915433,0.485329103885805,0.995771670190275,0.124504361617764,0.710359408033827,0.443298969072165,0.243128964059197,0.417129262490087,0.406976744186047,0.408406026962728,0.539112050739958,0.4203013481364,0.671247357293869,0.447264076130055,0.816067653276956,0.528945281522601,0.828752642706131,0.554321966693101,0.673361522198732,0.56304520222046,0.547568710359408,0.547184773988898,0.418604651162791,0.522601110229976,0.257928118393235
image0536.jpg,0.117367168913561,0.334038054968288,0.478191911181602,0.046511627906977,0.822363203806503,0.316067653276956,0.839809674861221,0.689217758985201,0.482157018239492,0.988372093023256,0.120539254559873,0.708245243128964,0.432989690721649,0.236786469344609,0.409199048374306,0.40169133192389,0.398889770023791,0.534883720930233,0.412371120969961,0.66384778012685,0.441712926249009,0.812896405919662,0.517842981760508,0.822410147991543,0.539254559873116,0.668076109936575,0.547184773988898,0.54122621564482,0.534496431403648,0.403805496828753,0.511498810467883,0.244186046511628
image0537.jpg,0.118953211736717,0.329809725158562,0.47898493259318,0.043340380549683,0.829500396510706,0.316067653276956,0.842981760507534,0.687103594080338,0.483743061062649,0.990486257928118,0.118953211736717,0.709302325581395,0.436161776367962,0.23784355179704,0.409199048374306,0.400634249471459,0.398889770023791,0.533826638477801,0.411578112609041,0.66384778012685,0.443298969072165,0.810782241014799,0.521808088818398,0.820295983086681,0.54639175257732,0.665961945031712,0.554321966693101,0.540169133192389,0.53766851704996,0.406976744186047,0.517049960348929,0.244186046511628
image0538.jpg,0.14274385408406,0.242071881606765,0.494845360824742,0.017970401691332,0.822363203806503,0.292811839323467,0.838223632038065,0.692389006342495,0.486122125297383,0.946088794926004,0.126883425852498,0.715644820295983,0.442505947660587,0.219873150105708,0.412371134020619,0.385835095137421,0.403647898493259,0.517970401691332,0.417129262490087,0.645877378435518,0.447264076130055,0.788583509513742,0.523394131641554,0.804439746300211,0.54639175257732,0.652219873150106,0.557494052339413,0.528541226215645,0.543219666931007,0.396405919661734,0.526566217287867,0.22938689217759
image0539.jpg,0.124504361617764,0.365750528541226,0.486122125297383,0.039112050739958,0.80650277557494,0.21353065539112,0.827121332275972,0.77061310782241,0.486122125297383,0.971458773784355,0.131641554321967,0.694503171247357,0.448057097541634,0.22938689217759,0.426645519429025,0.39323467230444,0.417922283901665,0.529598308668076,0.429817605075337,0.66384778012685,0.454401268834258,0.810782241014799,0.532910388580492,0.809725158562368,0.560666137985726,0.659619450317125,0.573354480570975,0.533826638477801,0.559873116574147,0.404862625659125,0.532117373694242,0.247357317057892
image0540.jpg,0.117367168913561,0.338266384778013,0.471054718477399,0.021141649048626,0.807295796986519,0.250528541226216,0.838223632038065,0.695560253699789,0.481363996827914,0.96723044397463,0.122918318794607,0.697674418604651,0.431403647898493,0.219873150105708,0.408406026962728,0.387949260042283,0.402061855670103,0.523255813953488,0.416336241078509,0.651162790697674,0.443298969072165,0.799154334038055,0.517842981760508,0.804439746300211,0.540840602696273,0.653276955602537,0.54639175257732,0.528541226215645,0.534496431403648,0.386892177589852,0.510705789056305,0.226215644820296
image0541.jpg,0.118953211736717,0.328752642706131,0.469468675654243,0.017970401691332,0.810467882632831,0.234672304439746,0.839809674861221,0.652219873150106,0.487708168120539,0.916490486257928,0.13005551149881,0.671247357293869,0.435368754956384,0.190274841437632,0.416336241078509,0.350951374207188,0.409199048374306,0.486257928118393,0.42426645519429,0.614164904862579,0.450436161776368,0.758985200845666,0.524980174464711,0.760042283298097,0.54639175257732,0.609936575052854,0.557494052339413,0.487315010570825,0.540840602696273,0.359408033826638,0.511498810467883,0.206131078224101
image0542.jpg,0.120539254559873,0.276955602536998,0.467882632831086,0.067653276955603,0.816812053925456,0.307610993657505,0.816019032513878,0.630021141649049,0.488501189532117,0.866807610993657,0.133227597145123,0.707188160676533,0.430610626486915,0.199788583509514,0.410785091197462,0.348837209302326,0.404440919904838,0.482029598308668,0.417922283901665,0.609936575052854,0.445678046357556,0.74630021141649,0.515463917525773,0.763213530655391,0.524980174464711,0.619450317124736,0.528945281522601,0.490486257928118,0.519429024583664,0.357293868921776,0.498017446471055,0.210359408033827
image0543.jpg,0.122125297383029,0.319238900634249,0.467089611419508,0.051797040169133,0.818398096748612,0.271670190274841,0.829500396510706,0.651162790697674,0.486915146708961,0.882663847780127,0.134813639968279,0.676532769556025,0.435368754956384,0.19661733615222,0.418715305313244,0.348837209302326,0.416336241078509,0.483086680761099,0.428231562252181,0.610993657505285,0.450436161776368,0.751585623678647,0.519429024583664,0.760042283298097,0.535289452815226,0.613107822410148,0.541633624107851,0.487315010570825,0.530531324345757,0.358350951374207,0.50436161776368,0.210359408033827
image0544.jpg,0.144329870805902,0.246300304172372,0.484536088999555,0.042283332880707,0.82791435368755,0.33615221987315,0.834258524980175,0.675475687103594,0.490087232355274,0.96723044397463,0.148295003965107,0.780126849894292,0.435368754956384,0.232558139534884,0.406819984139572,0.396405919661734,0.395717684377478,0.528541226215645,0.408406026962728,0.656448202959831,0.440919904837431,0.799154334038055,0.520222045995242,0.815010570824524,0.539254559873116,0.662790697674419,0.549563838223632,0.538054968287526,0.53766851704996,0.402748414376321,0.517049960348929,0.242071881606765
image0545.jpg,0.125297383029342,0.332980972515856,0.464710547184774,0.047568710359408,0.812053925455987,0.224101479915433,0.832672482157018,0.670190274841438,0.486122125297383,0.867864693446089,0.13877874702617,0.657505285412262,0.437747819191118,0.18816067653277,0.425059476605868,0.343551797040169,0.419508326724822,0.476744186046512,0.433782712133228,0.607822410147991,0.45360824742268,0.745243128964059,0.523394131641554,0.750528541226216,0.541633624107851,0.603594080338266,0.547184773988898,0.480972515856237,0.536082474226804,0.353065539112051,0.509119746233148,0.200845665961945
image0546.jpg,0.116574147501983,0.342494714587738,0.477398889770024,0.054968287526427,0.824742281091894,0.325581360565381,0.842981760507534,0.686046511627907,0.482950065752385,0.995771670190275,0.118160190325139,0.710359408033827,0.433782712133228,0.243128964059197,0.408406026962728,0.406976744186047,0.398096748612213,0.538054968287526,0.410785091197462,0.668076109936575,0.440919904837431,0.818181818181818,0.519429024583664,0.828752642706131,0.542426645519429,0.673361522198732,0.548770816812054,0.545454545454545,0.53370340999207,0.408033826638478,0.511498810467883,0.249471458773784
image0547.jpg,0.116574147501983,0.307610993657505,0.467882632831086,0.009513742071882,0.821570182394925,0.272727272727273,0.839016653449643,0.63953488372093,0.487708168120539,0.91014799154334,0.13005551149881,0.677589852008457,0.432196669310071,0.189217758985201,0.411578138710355,0.349894071459537,0.404440919904838,0.480972515856237,0.418715305313244,0.608879492600423,0.446471054718477,0.752642706131078,0.52101506740682,0.760042283298097,0.541633624107851,0.609936575052854,0.551149881046788,0.484143763213531,0.536082474226804,0.354122621564482,0.509119746233148,0.199788583509514
image0548.jpg,0.118160190325139,0.30338266384778,0.471054718477399,0.006342494714588,0.820777160983347,0.265327695560254,0.838223632038065,0.636363636363636,0.486915146708961,0.904862579281184,0.126883393225855,0.671247299321443,0.432989690721649,0.184989429175476,0.410785091197462,0.3446088794926,0.404440919904838,0.480972515856237,0.421887390959556,0.603594080338266,0.448057097541634,0.750528541226216,0.52101506740682,0.756871035940803,0.542426652044758,0.604651185979668,0.551942902458366,0.482029598308668,0.538461538461538,0.350951374207188,0.507533703409992,0.198731501057082
image0549.jpg,0.121332275971451,0.343551797040169,0.486915146708961,0.043340380549683,0.826328310864393,0.297040169133192,0.84456780333069,0.693446088794926,0.486915146708961,0.979915433403806,0.125297383029342,0.716701902748414,0.442505947660587,0.236786469344609,0.415543219666931,0.398520084566596,0.406026962727994,0.53276955602537,0.417922283901665,0.664904862579281,0.446471054718477,0.81183932346723,0.524980174464711,0.81923890063425,0.551942902458366,0.664904862579281,0.561459159397304,0.539112050739958,0.54639175257732,0.409090909090909,0.522601110229976,0.248414376321353
image0550.jpg,0.129262529239204,0.329809701969592,0.486915146708961,0.019027484143763,0.823949246629659,0.241014799154334,0.843774781919112,0.706131078224102,0.486122125297383,0.950317124735729,0.129262490087232,0.695560253699789,0.446471054718477,0.217758985200846,0.422680412371134,0.38477801268499,0.412371134020619,0.522198731501057,0.425059476605868,0.651162790697674,0.451229183187946,0.793868921775899,0.528152260111023,0.79492600422833,0.555114988104679,0.644820295983087,0.56701030927835,0.522198731501057,0.554321966693101,0.39323467230444,0.531324345757335,0.22938689217759
image0551.jpg,0.099127676447264,0.346723044397463,0.458366375892149,0.019027484143763,0.808088818398097,0.26215644820296,0.835844567803331,0.662790697674419,0.47898493259318,0.927061310782241,0.11340206185567,0.691331923890063,0.417922283901665,0.206131078224101,0.398889770023791,0.375264270613108,0.39095955590801,0.511627906976744,0.40761300555115,0.63953488372093,0.433782705607899,0.785412296939904,0.507533703409992,0.782241014799154,0.52101506740682,0.645877378435518,0.527359238699445,0.50845665961945,0.52101506740682,0.356236786469345,0.498810467882633,0.19661733615222
image0552.jpg,0.099127676447264,0.356236786469345,0.452022204599524,0.04122621564482,0.80253766851705,0.276955602536998,0.829500396510706,0.661733615221987,0.477398889770024,0.956659619450317,0.108643933386201,0.704016913319239,0.412371134020619,0.221987315010571,0.393338620142744,0.390063424947146,0.383822363203807,0.52431289640592,0.399682791435369,0.654334038054968,0.429817605075337,0.802325581395349,0.505154639175258,0.80338266384778,0.517049960348929,0.662790697674419,0.52101506740682,0.517970401691332,0.511498810467883,0.366807610993658,0.49167327517843,0.216701902748414
image0553.jpg,0.091197462331483,0.312896405919662,0.46233148295004,0.006342494714588,0.822363203806503,0.266384778012685,0.839016653449643,0.664904862579281,0.482950039651071,0.91014799154334,0.107057890563045,0.692389006342495,0.411578112609041,0.187103594080338,0.388580491673275,0.359408033826638,0.385408406026963,0.495771670190275,0.402854877081681,0.625792811839323,0.436161776367962,0.767441860465116,0.518636003172086,0.776955602536998,0.531324345757335,0.63953488372093,0.535289452815226,0.504228329809725,0.526566217287867,0.349894291754757,0.50436161776368,0.18816067653277
image0554.jpg,0.116574147501983,0.356236786469345,0.463124504361618,0.040169133192389,0.808088818398097,0.262156401825019,0.832672482157018,0.675475687103594,0.486122125297383,0.959830866807611,0.12609040444092,0.707188160676533,0.430610626486915,0.225158550773379,0.410785091197462,0.389006342494715,0.403647891967931,0.523255790764518,0.4203013481364,0.652219873150106,0.445678026781571,0.79809728636908,0.517842981760508,0.802325581395349,0.536082474226804,0.651162790697674,0.540840602696273,0.523255813953488,0.528152260111023,0.379492600422833,0.503568596352102,0.227272773650668
image0555.jpg,0.122125297383029,0.328752642706131,0.47898493259318,0.026427096094238,0.818398096748612,0.273784355179704,0.84456780333069,0.683932346723045,0.487708168120539,0.953488372093023,0.128469468675654,0.714587737843552,0.439333862014274,0.219873150105708,0.415543219666931,0.385835095137421,0.406819984139572,0.522198731501057,0.4203013481364,0.649048625792812,0.448850118953212,0.793868921775899,0.522601110229976,0.802325581395349,0.54639175257732,0.651162790697674,0.556701030927835,0.52431289640592,0.541633624107851,0.392177589852008,0.520222045995242,0.22938689217759
image0556.jpg,0.121332275971451,0.322410147991543,0.478191911181602,0.028541226215645,0.819984139571768,0.286469344608879,0.835844567803331,0.671247357293869,0.488501189532117,0.946088794926004,0.126883425852498,0.70507399577167,0.436161776367962,0.215644820295983,0.414750198255353,0.379492600422833,0.40761300555115,0.516913319238901,0.421887390959556,0.644820295983087,0.44964314036479,0.789640591966173,0.523394131641554,0.799154334038055,0.544012688342585,0.645877378435518,0.551942902458366,0.519027484143763,0.536875495638382,0.385835095137421,0.513084853291039,0.223044397463002
image0557.jpg,0.133227597145123,0.310782241014799,0.482157018239492,0.050739957716702,0.828707375099128,0.3276955602537,0.843774781919112,0.66384778012685,0.494052339413164,0.970401691331924,0.13005551149881,0.727272727272727,0.442505947660587,0.233615221987315,0.421887390959556,0.39323467230444,0.414750198255353,0.53276955602537,0.427438540840603,0.664904862579281,0.454401268834258,0.804439746300211,0.526566217287867,0.815010570824524,0.545598731165741,0.662790697674419,0.554321966693101,0.535940803382664,0.538461538461538,0.402748414376321,0.514670896114195,0.243128964059197
image0558.jpg,0.101506740681998,0.367864693446089,0.455987311657415,0.030655391120507,0.768437695616563,0.195560207321848,0.827121371427943,0.687103547702397,0.470261677489835,0.959830866807611,0.10943695479778,0.687103594080338,0.418715305313244,0.221987315010571,0.399682791435369,0.396405919661734,0.390166534496431,0.527484143763213,0.403647898493259,0.656448202959831,0.431403647898493,0.809725158562368,0.498017446471055,0.808668076109937,0.505154639175258,0.66384778012685,0.50436161776368,0.526427061310782,0.497224425059477,0.379492600422833,0.486915146708961,0.218816067653277
image0559.jpg,0.09674861221253,0.316067653276956,0.469468675654243,0.017970401691332,0.846153846153846,0.291754756871036,0.862014274385408,0.66384778012685,0.490087232355274,0.919661733615222,0.105471847739889,0.701902748414376,0.419508326724822,0.194503171247357,0.402854903182995,0.363636352041878,0.395717684377478,0.504228329809725,0.412371134020619,0.63953488372093,0.442505947660587,0.779069767441861,0.532910388580492,0.787526427061311,0.551942902458366,0.640591966173362,0.559080095162569,0.511627906976744,0.549563838223632,0.358350951374207,0.517842981760508,0.198731501057082
image0560.jpg,0.105471873841203,0.354122621564482,0.475019825535289,0.046511627906977,0.848532910388581,0.322410147991543,0.858842188739096,0.660676532769556,0.494052339413164,0.941860465116279,0.11340206185567,0.70507399577167,0.434575733544806,0.215644820295983,0.418715305313244,0.372093023255814,0.415543219666931,0.523255813953488,0.425059476605868,0.662790697674419,0.45122920928926,0.800211404896001,0.532910408156477,0.804439746300211,0.548770816812054,0.654334038054968,0.554321966693101,0.522198731501057,0.542426645519429,0.376321353065539,0.518636003172086,0.217758985200846
image0561.jpg,0.076923076923077,0.376321353065539,0.46233148295004,0.033826638477801,0.798572561459159,0.184989429175476,0.884218873909595,0.662790697674419,0.494845360824742,0.969344608879493,0.091197462331483,0.731501057082452,0.417129262490087,0.226215644820296,0.39095955590801,0.395348837209302,0.383822363203807,0.536997885835095,0.400475812846947,0.673361522198732,0.434575733544806,0.824524312896406,0.543219666931007,0.816067653276956,0.564631231992959,0.657505297006747,0.574940523394132,0.523255813953488,0.559873116574147,0.379492600422833,0.526566217287867,0.219873150105708
image0562.jpg,0.11340206185567,0.36892177589852,0.465503568596352,0.049682875264271,0.816019032513878,0.283298097251586,0.838223632038065,0.682875264270613,0.486915146708961,0.971458773784355,0.123711340206186,0.710359408033827,0.429817605075337,0.230443974630021,0.411578112609041,0.39323467230444,0.403647898493259,0.528541226215645,0.417129262490087,0.660676532769556,0.448057097541634,0.804439746300211,0.519429024583664,0.81183932346723,0.538461538461538,0.659619450317125,0.542426645519429,0.528541226215645,0.529738302934179,0.391120507399577,0.505947660586836,0.236786469344609
image0563.jpg,0.118160190325139,0.3446088794926,0.471847739888977,0.048625792811839,0.81919111816019,0.295983086680761,0.839809674861221,0.677589852008457,0.486915159759618,0.936575018070667,0.131641554321967,0.713530655391121,0.436954726000926,0.225158539178894,0.415543219666931,0.385835095137421,0.409992069785884,0.517970401691332,0.423473433782712,0.650105708245243,0.448850118953212,0.792811862512438,0.524187172629118,0.799154334038055,0.541633624107851,0.646934460887949,0.551942902458366,0.52431289640592,0.536875495638382,0.391120507399577,0.511498810467883,0.233615221987315
image0564.jpg,0.125297383029342,0.363636363636364,0.471054718477399,0.042283298097252,0.810467882632831,0.241014799154334,0.838223632038065,0.709302325581395,0.486915146708961,0.91014799154334,0.141950832672482,0.687103594080338,0.443298969072165,0.21353065539112,0.426645519429025,0.375264270613108,0.423473433782712,0.513742071881607,0.434575733544806,0.642706131078224,0.455987311657415,0.783298097251586,0.527359238699445,0.787526427061311,0.548770816812054,0.636363636363636,0.559873116574147,0.513742071881607,0.545598731165741,0.38477801268499,0.517842981760508,0.227272727272727
image0565.jpg,0.123711340206186,0.340380549682875,0.467882632831086,0.125792811839323,0.818398096748612,0.304439746300211,0.823949246629659,0.682875264270613,0.48850117648146,0.840380596060816,0.145122918318795,0.701902748414376,0.435368754956384,0.224101479915433,0.429817605075337,0.371035940803383,0.428231562252181,0.506342494714588,0.439333862014274,0.63953488372093,0.455194290245837,0.765327695560254,0.522601110229976,0.783298097251586,0.527359238699445,0.646934460887949,0.53370340999207,0.519027484143763,0.522601110229976,0.38477801268499,0.504361604713022,0.238900634249471
image0566.jpg,0.122125297383029,0.348837209302326,0.467882639356415,0.112050728363231,0.821570182394925,0.304439746300211,0.829500396510706,0.686046511627907,0.488501189532117,0.88477803587396,0.137192704203013,0.719873150105708,0.437747819191118,0.232558139534884,0.42426645519429,0.382663847780127,0.4203013481364,0.517970401691332,0.432196669310071,0.649048625792812,0.452022204599524,0.784355179704017,0.52101506740682,0.79492600422833,0.53370340999207,0.654334038054968,0.540840602696273,0.526427061310782,0.527359238699445,0.392177589852008,0.505947660586836,0.244186046511628
image0567.jpg,0.122125297383029,0.357293868921776,0.470261697065821,0.062367864693446,0.819984139571768,0.298097251585624,0.839809674861221,0.683932346723045,0.488501189532117,0.941860465116279,0.132434575733545,0.714587737843552,0.437747819191118,0.230443974630021,0.418715305313244,0.389006342494715,0.412371134020619,0.525369978858351,0.425059476605868,0.654334038054968,0.451229183187946,0.797040169133192,0.521808088818398,0.80338266384778,0.542426645519429,0.653276955602537,0.551942902458366,0.528541226215645,0.536082474226804,0.395348837209302,0.509119746233148,0.239957716701903
image0568.jpg,0.131641554321967,0.279069767441861,0.474226804123711,0.051797040169133,0.820777160983347,0.331923890063425,0.827121332275972,0.667019027484144,0.487708168120539,0.928118393234672,0.134813639968279,0.739957716701903,0.431403647898493,0.223044397463002,0.409199048374306,0.381606765327696,0.402061855670103,0.515856236786469,0.416336241078509,0.642706131078224,0.446471074294463,0.783298108846071,0.519429024583664,0.800211416490486,0.534496431403648,0.651162790697674,0.540840602696273,0.525369978858351,0.528152266636351,0.390063436541631,0.50436161776368,0.231501057082452
image0569.jpg,0.122125297383029,0.339323467230444,0.467882632831086,0.107822410147992,0.816812053925456,0.307610993657505,0.82791435368755,0.683932346723045,0.488501189532117,0.866807610993657,0.141157811260904,0.707188160676533,0.435368754956384,0.226215644820296,0.42426645519429,0.376321353065539,0.4203013481364,0.511627906976744,0.432989690721649,0.642706131078224,0.452022204599524,0.775898520084567,0.52101506740682,0.790697674418605,0.528945281522601,0.650105708245243,0.535289452815226,0.523255813953488,0.523394131641554,0.389006342494715,0.50436161776368,0.238900634249471
image0570.jpg,0.122918318794607,0.347780126849894,0.469468675654243,0.126849894291755,0.819984139571768,0.302325581395349,0.824742268041237,0.682875264270613,0.489294210943695,0.854122621564482,0.139571768437748,0.712473572938689,0.436161776367962,0.230443974630021,0.426645519429025,0.37737843551797,0.425059476605868,0.514799154334038,0.435368754956384,0.642706131078224,0.452022204599524,0.775898520084567,0.52101506740682,0.788583509513742,0.528152260111023,0.650105708245243,0.533703383890756,0.521141683832082,0.522601110229976,0.386892177589852,0.50436161776368,0.239957716701903
image0571.jpg,0.124504361617764,0.343551797040169,0.467089611419508,0.126849894291755,0.81919111816019,0.30338266384778,0.823949246629659,0.686046511627907,0.487708168120539,0.845665961945032,0.145122918318795,0.704016913319239,0.436161776367962,0.226215644820296,0.429817605075337,0.374207188160677,0.425852498017447,0.509513742071882,0.438540840602696,0.640591966173362,0.452815232536431,0.769556013775494,0.52101506740682,0.78646934460888,0.527359238699445,0.649048625792812,0.532910388580492,0.520084566596194,0.521015060881491,0.385835129920876,0.503568596352102,0.241014799154334
image0572.jpg,0.118953211736717,0.346723044397463,0.468675634666679,0.089852043240115,0.823156225218081,0.329809725158562,0.836637589214909,0.682875264270613,0.49167327517843,0.977801268498943,0.139571768437748,0.772727272727273,0.434575733544806,0.252642706131078,0.412371134020619,0.408033826638478,0.402854877081681,0.540169098408933,0.416336241078509,0.670190274841438,0.447264076130055,0.812896405919662,0.522601110229976,0.824524312896406,0.540840602696273,0.671247357293869,0.547184773988898,0.540169133192389,0.531324345757335,0.409090909090909,0.505947660586836,0.255813953488372
image0573.jpg,0.118160190325139,0.347780126849894,0.471054718477399,0.052854122621565,0.816019032513878,0.284355179704017,0.839809674861221,0.686046511627907,0.488501189532117,0.941860465116279,0.131641554321967,0.713530655391121,0.436161776367962,0.226215644820296,0.417129262490087,0.387949260042283,0.409992069785884,0.523255813953488,0.423473433782712,0.653276955602537,0.450436161776368,0.793868921775899,0.524187179154447,0.800211404896001,0.544012688342585,0.652219873150106,0.551942902458366,0.526427061310782,0.538461538461538,0.392177589852008,0.511498810467883,0.236786469344609
image0574.jpg,0.124504361617764,0.347780126849894,0.470261697065821,0.127906976744186,0.81919111816019,0.307610993657505,0.823949246629659,0.687103594080338,0.487708168120539,0.864693446088795,0.145122918318795,0.709302325581395,0.435368754956384,0.230443974630021,0.428231562252181,0.37737843551797,0.425059476605868,0.515856236786469,0.437747819191118,0.643763213530655,0.45360824742268,0.776955602536998,0.52101506740682,0.791754756871036,0.528945281522601,0.653276955602537,0.536082474226804,0.52431289640592,0.524980174464711,0.390063424947146,0.50436161776368,0.245243128964059
image0575.jpg,0.125297383029342,0.350951374207188,0.467882632831086,0.107822410147992,0.819984139571768,0.286469344608879,0.822363203806503,0.675475687103594,0.490087232355274,0.841437632135306,0.141950832672482,0.707188160676533,0.438540821026711,0.223044397463002,0.430610626486915,0.374207188160677,0.428231562252181,0.511627906976744,0.440126883425852,0.641649048625793,0.455987311657415,0.771670190274841,0.523394131641554,0.783298097251586,0.529738302934179,0.646934460887949,0.536875495638382,0.519027484143763,0.526566217287867,0.38477801268499,0.505947660586836,0.234672304439746
image0576.jpg,0.126883425852498,0.323467230443975,0.46629659000793,0.090909090909091,0.816812053925456,0.279069767441861,0.828707375099128,0.660676532769556,0.486915146708961,0.849894291754757,0.141157811260904,0.664904862579281,0.435368754956384,0.200845665961945,0.426645519429025,0.347780126849894,0.42426645519429,0.482029598308668,0.435368754956384,0.613107822410148,0.45360824742268,0.747357293868922,0.52101506740682,0.761099365750529,0.531324345757335,0.619450317124736,0.536082474226804,0.492600422832981,0.525773195876289,0.361522198731501,0.502775574940523,0.215644820295983
image0577.jpg,0.126883425852498,0.26215644820296,0.472640761300555,0.044397463002114,0.818398096748612,0.307610993657505,0.82791435368755,0.646934460887949,0.483743061062649,0.894291754756871,0.13005551149881,0.676532769556025,0.431403647898493,0.195560253699789,0.410785091197462,0.348837209302326,0.406026962727994,0.477801268498943,0.421887390959556,0.60676532769556,0.447264076130055,0.748414376321353,0.518636003172086,0.767441860465116,0.532910388580492,0.619450317124736,0.536875495638382,0.492600422832981,0.522601110229976,0.36046511627907,0.499603489294211,0.209302325581395
image0578.jpg,0.122918325319936,0.30761095887405,0.467882632831086,0.104651162790698,0.8152260111023,0.297040169133192,0.81919111816019,0.63953488372093,0.487708168120539,0.845665961945032,0.132434575733545,0.698731501057083,0.433782712133228,0.207188137487562,0.422680412371134,0.354122621564482,0.416336241078509,0.486257928118393,0.429817605075337,0.614164904862579,0.448057097541634,0.751585623678647,0.51625694546268,0.763213507466421,0.521808088818398,0.622621564482029,0.527359238699445,0.493657505285412,0.517842981760508,0.36046511627907,0.499603489294211,0.218816067653277
image0579.jpg,0.12609040444092,0.321353065539112,0.465503568596352,0.093023255813954,0.816812053925456,0.280126849894292,0.827121332275972,0.661733615221987,0.485329103885805,0.847780126849894,0.141157811260904,0.66384778012685,0.437747819191118,0.199788583509514,0.426645519429025,0.343551797040169,0.42426645519429,0.482029598308668,0.434575733544806,0.612050739957717,0.452022204599524,0.74630021141649,0.520222045995242,0.761099365750529,0.529738302934179,0.619450317124736,0.534496431403648,0.492600422832981,0.522601110229976,0.358350951374207,0.502775574940523,0.215644820295983
image0580.jpg,0.123711340206186,0.348837209302326,0.467089611419508,0.123678646934461,0.81919111816019,0.307610993657505,0.826328310864393,0.684989429175476,0.487708168120539,0.873150105708245,0.140364789849326,0.710359408033827,0.436161776367962,0.231501057082452,0.426645519429025,0.380549682875264,0.425059476605868,0.516913319238901,0.433782712133228,0.646934460887949,0.454401268834258,0.780126849894292,0.519429024583664,0.793868921775899,0.529738302934179,0.651162790697674,0.535289452815226,0.523255813953488,0.524980174464711,0.390063424947146,0.505947660586836,0.242071881606765
image0581.jpg,0.124504361617764,0.349894291754757,0.467089611419508,0.125792811839323,0.81919111816019,0.31183932346723,0.828707375099128,0.68816067653277,0.488501189532117,0.875264270613108,0.141157811260904,0.708245243128964,0.436161776367962,0.231501057082452,0.428231562252181,0.378435517970402,0.425852498017447,0.516913319238901,0.435368754956384,0.646934460887949,0.45360824742268,0.779069767441861,0.52101506740682,0.793868933370384,0.529738302934179,0.654334038054968,0.534496431403648,0.525369978858351,0.523394131641554,0.392177589852008,0.505154639175258,0.245243128964059
image0582.jpg,0.12609040444092,0.334038054968288,0.46629659000793,0.033826638477801,0.812846946867565,0.239957716701903,0.83187946074544,0.686046511627907,0.482950039651071,0.89323467230444,0.137192704203013,0.651162721130763,0.439333862014274,0.190274841437632,0.42426645519429,0.346723044397463,0.419508326724822,0.482029598308668,0.432989690721649,0.609936575052854,0.455194290245837,0.752642706131078,0.523394131641554,0.758985200845666,0.54639175257732,0.609936575052854,0.554321966693101,0.486257928118393,0.539254559873116,0.358350951374207,0.510705789056305,0.209302325581395
