image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
image0166.jpg,0.17363344051446944,0.3569131832797428,0.45176848874598075,0.15541264737406216,0.770096463022508,0.31189710610932475,0.7628617363344051,0.6495176848874599,0.4670418006430868,0.7481243301178992,0.18167202572347269,0.6195069667738479,0.4437299035369775,0.20257234726688103,0.4590032154340836,0.33440514469453375,0.4638263665594855,0.4662379421221865,0.46945337620578775,0.5948553054662379,0.45739549839228294,0.7106109324758844,0.4790996784565916,0.7148981779206859,0.4670418006430868,0.5948553054662379,0.4646302250803858,0.47052518756698825,0.46061093247588425,0.33976420150053593,0.4654340836012862,0.2132904608788853
image0167.jpg,0.16720257234726688,0.3461950696677385,0.4533762057877814,0.15969989281886388,0.7733118971061093,0.3140407288317256,0.7604501607717041,0.6237942122186495,0.47025723472668807,0.7856377277599143,0.1776527331189711,0.6184351554126474,0.4437299035369775,0.20793140407288316,0.45739549839228294,0.3408360128617363,0.45739549839228294,0.47266881028938906,0.4630225080385852,0.5969989281886388,0.45739549839228294,0.7202572347266881,0.47508038585209,0.722400857449089,0.4678456591639871,0.6012861736334405,0.4646302250803858,0.47481243301178994,0.45819935691318325,0.3461950696677385,0.4646302250803858,0.21972132904608788
image0168.jpg,0.1720257234726688,0.3129689174705252,0.4638263665594855,0.12218649517684887,0.7773311897106109,0.32261521972132906,0.7604501607717041,0.632368703108253,0.4670418006430868,0.759914255091104,0.1760450160771704,0.5980707395498392,0.45016077170418006,0.19185423365487675,0.4557877813504823,0.3322615219721329,0.4557877813504823,0.45766345123258306,0.4622186495176849,0.5755627009646302,0.4541800643086817,0.7084673097534834,0.47266881028938906,0.7095391211146839,0.46864951768488744,0.5894962486602358,0.46864951768488744,0.4608788853161843,0.4654340836012862,0.3311897106109325,0.46945337620578775,0.20364415862808144
image0169.jpg,0.1647909967845659,0.37942122186495175,0.4389067524115756,0.1682743837084673,0.7596463022508039,0.30975348338692393,0.7572347266881029,0.5969989281886388,0.4887459807073955,0.8456591639871383,0.17122186495176847,0.7416934619506966,0.4308681672025723,0.23258306538049303,0.43971061093247593,0.37513397642015006,0.44131832797427656,0.49732047159699894,0.45257234726688106,0.6141479099678456,0.4678456591639871,0.7513397642015005,0.48553054662379425,0.7470525187566989,0.4742765273311897,0.617363344051447,0.4670418006430868,0.4908896034297963,0.454983922829582,0.36334405144694537,0.45016077170418006,0.2357984994640943
image0170.jpg,0.17122186495176847,0.3140407288317256,0.4638263665594855,0.12861736334405144,0.767684887459807,0.32368703108252944,0.7596463022508039,0.6484458735262594,0.46061093247588425,0.7620578778135048,0.17443729903536975,0.602357984994641,0.4509646302250804,0.19721329046087888,0.454983922829582,0.3354769560557342,0.454983922829582,0.4619506966773848,0.45980707395498394,0.5809217577706324,0.4509646302250804,0.7127545551982851,0.46945337620578775,0.7138263665594856,0.4638263665594855,0.5916398713826366,0.4654340836012862,0.4640943193997856,0.46141479099678456,0.33333333333333337,0.46945337620578775,0.2057877813504823
image0171.jpg,0.18488745980707397,0.3579849946409432,0.45980707395498394,0.13290460878885316,0.7733118971061093,0.30010718113612006,0.7668810289389068,0.6345123258306539,0.47266881028938906,0.7931404072883173,0.18488745980707397,0.5948553054662379,0.4509646302250804,0.20364415862808144,0.46141479099678456,0.33976420150053593,0.4646302250803858,0.47052518756698825,0.4678456591639871,0.5905680600214362,0.4638263665594855,0.722400857449089,0.47829581993569126,0.7213290460878885,0.47266881028938906,0.5948553054662379,0.47025723472668807,0.46945337620578775,0.4646302250803858,0.3419078242229368,0.4670418006430868,0.21436227224008575
image0172.jpg,0.1864951768488746,0.3322615219721329,0.4638263665594855,0.1607717041800643,0.7853697749196141,0.27438370846730975,0.7837620578778135,0.6045016077170419,0.48553054662379425,0.7556270096463023,0.19212218649517684,0.602357984994641,0.4557877813504823,0.2015005359056806,0.47266881028938906,0.3290460878885316,0.47829581993569126,0.4630225080385852,0.48231511254019294,0.5809217577706324,0.4734726688102894,0.7106109324758844,0.4959807073954984,0.69989281886388,0.4919614147909968,0.5766345123258306,0.48553054662379425,0.45230439442658094,0.47668810289389063,0.32368703108252944,0.4807073954983923,0.19506966773847803
image0173.jpg,0.1977491961414791,0.33976420150053593,0.47829581993569126,0.17041800643086816,0.79983922829582,0.2786709539121115,0.7885852090032154,0.6409431939978564,0.4871382636655949,0.7717041800643086,0.19935691318327975,0.6045016077170419,0.46945337620578775,0.21436227224008575,0.4887459807073955,0.3429796355841372,0.4903536977491962,0.47052518756698825,0.49356913183279744,0.5894962486602358,0.4815112540192926,0.7181136120042872,0.5032154340836013,0.7127545551982851,0.5064308681672025,0.5830653804930332,0.5112540192926045,0.4608788853161843,0.5,0.33762057877813506,0.49678456591639875,0.20257234726688103
image0174.jpg,0.15836012861736334,0.33869239013933544,0.4461414790996785,0.1757770632368703,0.7644694533762058,0.30760986066452306,0.7508038585209004,0.6334405144694534,0.45016077170418006,0.7706323687031084,0.1680064308681672,0.6098606645230439,0.4292604501607717,0.2057877813504823,0.44131832797427656,0.3440514469453376,0.4389067524115756,0.4683815648445874,0.4429260450160772,0.5819935691318328,0.44051446945337625,0.7181136120042872,0.46061093247588425,0.7170418006430869,0.45176848874598075,0.5969989281886388,0.4477491961414791,0.4683815648445874,0.4469453376205788,0.33762057877813506,0.454983922829582,0.21757770632368703
image0175.jpg,0.18488745980707397,0.3762057877813505,0.4541800643086817,0.25187566988210075,0.7580385852090032,0.3086816720257235,0.7660771704180064,0.6495176848874599,0.4662379421221865,0.8285101822079314,0.18488745980707397,0.6162915326902465,0.43569131832797425,0.25509110396570206,0.47025723472668807,0.3719185423365488,0.47266881028938906,0.5284030010718114,0.4678456591639871,0.6291532690246516,0.45819935691318325,0.7534833869239015,0.4742765273311897,0.7481243301178992,0.4678456591639871,0.6237942122186495,0.4638263665594855,0.4962486602357985,0.4590032154340836,0.3654876741693462,0.47025723472668807,0.25187566988210075
image0176.jpg,0.1270096463022508,0.3140407288317256,0.46945337620578775,0.12111468381564844,0.8247588424437299,0.30010718113612006,0.8279742765273312,0.6420150053590568,0.4742765273311897,0.8628081457663451,0.13183279742765275,0.6291532690246516,0.43167202572347263,0.2057877813504823,0.4204180064308682,0.34941050375133975,0.4172025723472669,0.4812433011789925,0.4284565916398714,0.6077170418006431,0.44212218649517687,0.7545551982851018,0.5088424437299035,0.7502679528403001,0.52491961414791,0.6120042872454448,0.5281350482315113,0.4780278670953912,0.5152733118971061,0.3440514469453376,0.5,0.21007502679528403
image0177.jpg,0.1342443729903537,0.33762057877813506,0.4662379421221865,0.09646302250803858,0.8319935691318328,0.2765273311897106,0.8255627009646302,0.6730975348338692,0.4734726688102894,0.8638799571275456,0.13504823151125403,0.6195069667738479,0.43327974276527326,0.19614147909967844,0.4260450160771704,0.3440514469453376,0.42363344051446944,0.4790996784565916,0.43247588424437294,0.6055734190782422,0.4453376205787782,0.7513397642015005,0.5152733118971061,0.7470525187566989,0.5329581993569132,0.6087888531618435,0.5393890675241158,0.4737406216505895,0.5257234726688104,0.34512325830653806,0.5048231511254019,0.20471596998928188
image0178.jpg,0.13344051446945338,0.3290460878885316,0.4646302250803858,0.09539121114683816,0.8279742765273312,0.2947481243301179,0.8311897106109325,0.6473740621650589,0.47266881028938906,0.8553054662379421,0.12942122186495175,0.632368703108253,0.43167202572347263,0.19506966773847803,0.4204180064308682,0.34512325830653806,0.41479099678456594,0.4790996784565916,0.4292604501607717,0.6055734190782422,0.44131832797427656,0.7470525187566989,0.5104501607717041,0.7502679528403001,0.5257234726688104,0.6109324758842444,0.5305466237942122,0.4790996784565916,0.5192926045016076,0.3440514469453376,0.5016077170418006,0.20685959271168275
image0179.jpg,0.1607717041800643,0.3429796355841372,0.4590032154340836,0.08788853161843516,0.7837620578778135,0.32475884244372993,0.7805466237942121,0.6280814576634512,0.4646302250803858,0.8703108252947481,0.17041800643086816,0.6098606645230439,0.44051446945337625,0.20471596998928188,0.43649517684887457,0.3558413719185423,0.43247588424437294,0.4780278670953912,0.4429260450160772,0.5980707395498392,0.4509646302250804,0.7449088960342979,0.4815112540192926,0.7416934619506966,0.4903536977491962,0.6034297963558414,0.49356913183279744,0.4780278670953912,0.4839228295819936,0.3504823151125402,0.4734726688102894,0.21221864951768488
image0180.jpg,0.1776527331189711,0.3590568060021436,0.4533762057877814,0.1232583065380493,0.7692926045016076,0.31189710610932475,0.7668810289389068,0.6420150053590568,0.4622186495176849,0.8338692390139336,0.1832797427652733,0.5905680600214362,0.4461414790996785,0.20793140407288316,0.45176848874598075,0.34941050375133975,0.45257234726688106,0.48017148981779206,0.46061093247588425,0.5969989281886388,0.46061093247588425,0.7363344051446945,0.4734726688102894,0.7341907824222936,0.47749196141479094,0.6034297963558414,0.47668810289389063,0.4769560557341908,0.46864951768488744,0.3515541264737406,0.4646302250803858,0.21972132904608788
image0181.jpg,0.18890675241157556,0.3654876741693462,0.454983922829582,0.06645230439442658,0.7749196141479099,0.2958199356913183,0.7797427652733119,0.6870310825294749,0.4742765273311897,0.7631296891747053,0.19212218649517684,0.587352625937835,0.45176848874598075,0.18006430868167203,0.46061093247588425,0.33011789924973206,0.4638263665594855,0.45444801714898175,0.47266881028938906,0.5755627009646302,0.4638263665594855,0.7073954983922829,0.48633440514469456,0.7084673097534834,0.4879421221864952,0.5809217577706324,0.4879421221864952,0.45766345123258306,0.47829581993569126,0.33440514469453375,0.4678456591639871,0.1939978563772776
image0182.jpg,0.1720257234726688,0.3569131832797428,0.4461414790996785,0.09646302250803858,0.7668810289389068,0.2915326902465166,0.7620578778135048,0.5841371918542336,0.47668810289389063,0.7942122186495177,0.18569131832797428,0.6012861736334405,0.43971061093247593,0.18435155412647375,0.45016077170418006,0.3311897106109325,0.4541800643086817,0.4565916398713826,0.4654340836012862,0.5766345123258306,0.4678456591639871,0.7095391211146839,0.48553054662379425,0.7063236870310825,0.4758842443729903,0.5819935691318328,0.47025723472668807,0.45766345123258306,0.4638263665594855,0.3311897106109325,0.4590032154340836,0.19721329046087888
image0183.jpg,0.16559485530546625,0.3408360128617363,0.4461414790996785,0.09110396570203644,0.7556270096463023,0.3086816720257235,0.7612540192926045,0.6130760986066452,0.4662379421221865,0.8060021436227224,0.1784565916398714,0.6109324758842444,0.43488745980707394,0.18756698821007503,0.4389067524115756,0.3354769560557342,0.44212218649517687,0.4619506966773848,0.4533762057877814,0.5809217577706324,0.4557877813504823,0.7148981779206859,0.4734726688102894,0.7181136120042872,0.46864951768488744,0.5905680600214362,0.4678456591639871,0.46730975348338694,0.45980707395498394,0.3354769560557342,0.45257234726688106,0.19935691318327975
image0184.jpg,0.1864951768488746,0.36334405144694537,0.45739549839228294,0.10932475884244372,0.7765273311897105,0.27759914255091106,0.7757234726688103,0.6409431939978564,0.4742765273311897,0.8145766345123258,0.1945337620578778,0.5884244372990354,0.45176848874598075,0.1939978563772776,0.4630225080385852,0.3419078242229368,0.4654340836012862,0.47052518756698825,0.4734726688102894,0.5841371918542336,0.47186495176848875,0.7245444801714898,0.48633440514469456,0.7234726688102895,0.4879421221864952,0.5937834941050375,0.4871382636655949,0.47052518756698825,0.4790996784565916,0.3440514469453376,0.47025723472668807,0.2090032154340836
image0185.jpg,0.1680064308681672,0.3612004287245445,0.4461414790996785,0.05573419078242229,0.7652733118971061,0.3129689174705252,0.7644694533762058,0.6098606645230439,0.46061093247588425,0.8778135048231512,0.1760450160771704,0.6012861736334405,0.43649517684887457,0.18971061093247588,0.43247588424437294,0.3504823151125402,0.4292604501607717,0.4715969989281886,0.44051446945337625,0.5852090032154341,0.45257234726688106,0.7341907824222936,0.47186495176848875,0.7309753483386924,0.48311897106109325,0.5937834941050375,0.4895498392282958,0.4715969989281886,0.47668810289389063,0.34512325830653806,0.46061093247588425,0.2057877813504823
image0186.jpg,0.15755627009646303,0.3279742765273312,0.44855305466237944,0.021436227224008574,0.7636655948553055,0.3183279742765273,0.7620578778135048,0.6012861736334405,0.4590032154340836,0.8520900321543408,0.16961414790996784,0.5927116827438371,0.43247588424437294,0.16934619506966772,0.42363344051446944,0.3290460878885316,0.4188102893890675,0.4512325830653805,0.43327974276527326,0.5691318327974276,0.4453376205787782,0.7148981779206859,0.47025723472668807,0.7148981779206859,0.4807073954983923,0.5798499464094319,0.48633440514469456,0.4565916398713826,0.47508038585209,0.33011789924973206,0.45980707395498394,0.18435155412647375
image0187.jpg,0.19372990353697747,0.3590568060021436,0.4662379421221865,0.04072883172561629,0.7869774919614148,0.30760986066452306,0.7805466237942121,0.6034297963558414,0.479903536977492,0.8628081457663451,0.19855305466237944,0.5734190782422294,0.4638263665594855,0.16934619506966772,0.47186495176848875,0.32475884244372993,0.4662379421221865,0.4565916398713826,0.4710610932475884,0.5744908896034298,0.4758842443729903,0.7181136120042872,0.49437299035369775,0.7191854233654876,0.5056270096463023,0.5841371918542336,0.5088424437299035,0.4619506966773848,0.49678456591639875,0.33762057877813506,0.4807073954983923,0.19506966773847803
image0188.jpg,0.1784565916398714,0.3772775991425509,0.454983922829582,0.07288317256162916,0.7757234726688103,0.3161843515541265,0.7805466237942121,0.6087888531618435,0.4807073954983923,0.8971061093247589,0.1872990353697749,0.617363344051447,0.4469453376205788,0.20042872454448016,0.44935691318327975,0.35369774919614144,0.45257234726688106,0.4833869239013934,0.45980707395498394,0.6002143622722401,0.46945337620578775,0.7470525187566989,0.4919614147909968,0.7449088960342979,0.5,0.6055734190782422,0.5008038585209004,0.4812433011789925,0.4879421221864952,0.3569131832797428,0.47025723472668807,0.2165058949624866
image0189.jpg,0.17684887459807072,0.3687031082529475,0.454983922829582,0.06216505894962487,0.7813504823151125,0.30010718113612006,0.7765273311897105,0.6420150053590568,0.4654340836012862,0.8938906752411576,0.18086816720257237,0.5916398713826366,0.4445337620578778,0.19292604501607716,0.4389067524115756,0.35262593783494106,0.43649517684887457,0.4780278670953912,0.4477491961414791,0.5905680600214362,0.4590032154340836,0.7416934619506966,0.4815112540192926,0.7395498392282959,0.4991961414790997,0.6012861736334405,0.5016077170418006,0.4769560557341908,0.4903536977491962,0.35262593783494106,0.47186495176848875,0.21221864951768488
image0190.jpg,0.15755627009646303,0.3558413719185423,0.42765273311897106,0.03858520900321544,0.7508038585209004,0.3011789924973205,0.752411575562701,0.5980707395498392,0.4469453376205788,0.8670953912111469,0.16559485530546625,0.5852090032154341,0.4204180064308682,0.17684887459807072,0.41639871382636656,0.3354769560557342,0.4172025723472669,0.4587352625937835,0.42765273311897106,0.5755627009646302,0.4389067524115756,0.7202572347266881,0.45739549839228294,0.7159699892818864,0.4630225080385852,0.5809217577706324,0.46061093247588425,0.45766345123258306,0.45016077170418006,0.3258306538049303,0.4437299035369775,0.18542336548767416
image0191.jpg,0.15916398713826366,0.36441586280814575,0.44131832797427656,0.06966773847802787,0.7556270096463023,0.3279742765273312,0.7459807073954984,0.6184351554126474,0.44212218649517687,0.8949624866023579,0.1647909967845659,0.5969989281886388,0.430064308681672,0.20042872454448016,0.4228295819935691,0.3569131832797428,0.41639871382636656,0.4790996784565916,0.42684887459807075,0.5969989281886388,0.43488745980707394,0.7459807073954984,0.4541800643086817,0.7470525187566989,0.4654340836012862,0.6077170418006431,0.47266881028938906,0.4812433011789925,0.4638263665594855,0.35476956055734193,0.45257234726688106,0.21436227224008575
image0192.jpg,0.182475884244373,0.37834941050375137,0.4509646302250804,0.07502679528403002,0.7837620578778135,0.2786709539121115,0.772508038585209,0.6559485530546624,0.45176848874598075,0.8863879957127545,0.182475884244373,0.5777063236870311,0.4461414790996785,0.19506966773847803,0.44935691318327975,0.35369774919614144,0.4453376205787782,0.4812433011789925,0.45176848874598075,0.6002143622722401,0.4533762057877814,0.7449088960342979,0.4758842443729903,0.7416934619506966,0.4911575562700965,0.6034297963558414,0.4983922829581994,0.4812433011789925,0.4887459807073955,0.3558413719185423,0.47186495176848875,0.21864951768488744
image0193.jpg,0.16318327974276528,0.3429796355841372,0.45819935691318325,0.13504823151125403,0.7861736334405144,0.30975348338692393,0.7829581993569131,0.6441586280814576,0.46945337620578775,0.8017148981779206,0.1680064308681672,0.6109324758842444,0.44131832797427656,0.20042872454448016,0.45016077170418006,0.3461950696677385,0.45016077170418006,0.4715969989281886,0.45819935691318325,0.5927116827438371,0.45257234726688106,0.727759914255091,0.48311897106109325,0.7309753483386924,0.48311897106109325,0.6045016077170419,0.48231511254019294,0.4769560557341908,0.4758842443729903,0.3440514469453376,0.4734726688102894,0.21543408360128616
image0194.jpg,0.1639871382636656,0.3440514469453376,0.454983922829582,0.06538049303322616,0.7837620578778135,0.2979635584137192,0.7797427652733119,0.6398713826366559,0.47266881028938906,0.7481243301178992,0.1680064308681672,0.6205787781350482,0.4429260450160772,0.1714898177920686,0.4469453376205788,0.32261521972132906,0.44855305466237944,0.4512325830653805,0.45739549839228294,0.5734190782422294,0.4557877813504823,0.7020364415862808,0.4895498392282958,0.7073954983922829,0.48633440514469456,0.5884244372990354,0.4871382636655949,0.4587352625937835,0.47829581993569126,0.3290460878885316,0.47186495176848875,0.19185423365487675
image0195.jpg,0.1422829581993569,0.3161843515541265,0.45980707395498394,0.13504823151125403,0.772508038585209,0.3408360128617363,0.7684887459807074,0.6377277599142551,0.46141479099678456,0.8478027867095392,0.1414790996784566,0.6934619506966775,0.4340836012861736,0.21972132904608788,0.42443729903536975,0.3665594855305466,0.4196141479099678,0.48981779206859594,0.4260450160771704,0.6098606645230439,0.4389067524115756,0.7481243301178992,0.4710610932475884,0.7513397642015005,0.4734726688102894,0.6195069667738479,0.4742765273311897,0.4887459807073955,0.4678456591639871,0.3569131832797428,0.4662379421221865,0.22508038585209003
image0196.jpg,0.15836012861736334,0.3569131832797428,0.4557877813504823,0.1682743837084673,0.7829581993569131,0.3204715969989282,0.7885852090032154,0.6473740621650589,0.47829581993569126,0.8553054662379421,0.16961414790996784,0.6377277599142551,0.4372990353697749,0.22508038585209003,0.4453376205787782,0.36334405144694537,0.4461414790996785,0.4908896034297963,0.454983922829582,0.6141479099678456,0.46141479099678456,0.7545551982851018,0.4927652733118971,0.7556270096463023,0.4919614147909968,0.6248660235798499,0.4871382636655949,0.49732047159699894,0.47668810289389063,0.3665594855305466,0.4734726688102894,0.23794212218649516
image0197.jpg,0.1567524115755627,0.35369774919614144,0.45257234726688106,0.16934619506966772,0.7789389067524115,0.32475884244372993,0.787781350482315,0.6463022508038585,0.47668810289389063,0.8670953912111469,0.1639871382636656,0.6505894962486601,0.4372990353697749,0.2315112540192926,0.4429260450160772,0.36977491961414793,0.4437299035369775,0.4930332261521972,0.4533762057877814,0.6162915326902465,0.45819935691318325,0.759914255091104,0.4903536977491962,0.7609860664523044,0.4911575562700965,0.6280814576634512,0.48633440514469456,0.5005359056806002,0.47508038585209,0.36763129689174706,0.47266881028938906,0.24008574490889603
image0198.jpg,0.14871382636655947,0.28510182207931406,0.46061093247588425,0.09110396570203644,0.7829581993569131,0.3086816720257235,0.7709003215434084,0.6227224008574491,0.4678456591639871,0.7695605573419079,0.16318327974276528,0.6087888531618435,0.44131832797427656,0.17792068595927116,0.4389067524115756,0.3258306538049303,0.4389067524115756,0.4533762057877814,0.44855305466237944,0.5766345123258306,0.44935691318327975,0.7063236870310825,0.48231511254019294,0.7127545551982851,0.47668810289389063,0.5905680600214362,0.479903536977492,0.4619506966773848,0.47508038585209,0.33011789924973206,0.4734726688102894,0.19506966773847803
image0199.jpg,0.14871382636655947,0.3258306538049303,0.4509646302250804,0.05787781350482315,0.787781350482315,0.2979635584137192,0.7636655948553055,0.6891747052518756,0.4541800643086817,0.887459807073955,0.15996784565916397,0.6055734190782422,0.430064308681672,0.1907824222936763,0.41559485530546625,0.34833869239013937,0.409967845659164,0.47052518756698825,0.42524115755627007,0.587352625937835,0.43971061093247593,0.7331189710610932,0.4807073954983923,0.7331189710610932,0.5,0.5969989281886388,0.5064308681672025,0.4737406216505895,0.49356913183279744,0.34941050375133975,0.47186495176848875,0.20685959271168275
image0200.jpg,0.14308681672025725,0.2947481243301179,0.44855305466237944,0.0053590568060021436,0.7934083601286175,0.2636655948553055,0.7861736334405144,0.6195069667738479,0.4670418006430868,0.8285101822079314,0.1639871382636656,0.5937834941050375,0.4260450160771704,0.1564844587352626,0.41479099678456594,0.3183279742765273,0.4139871382636656,0.4458735262593783,0.43167202572347263,0.5562700964630225,0.44855305466237944,0.7009646302250804,0.4871382636655949,0.7052518756698821,0.502411575562701,0.5712754555198285,0.5104501607717041,0.4469453376205788,0.4983922829581994,0.3204715969989282,0.4734726688102894,0.1757770632368703
image0201.jpg,0.16237942122186497,0.3461950696677385,0.4622186495176849,0.05787781350482315,0.7966237942122187,0.2658092175777063,0.7918006430868167,0.7138263665594856,0.47508038585209,0.8928188638799571,0.17041800643086816,0.6055734190782422,0.4429260450160772,0.1907824222936763,0.43247588424437294,0.34833869239013937,0.42684887459807075,0.4737406216505895,0.44212218649517687,0.5894962486602358,0.45980707395498394,0.7395498392282959,0.4991961414790997,0.737406216505895,0.5184887459807074,0.6012861736334405,0.5217041800643087,0.4769560557341908,0.5088424437299035,0.3515541264737406,0.48553054662379425,0.21221864951768488
image0202.jpg,0.1342443729903537,0.31511254019292606,0.4292604501607717,0.0,0.7821543408360128,0.23258306538049303,0.7773311897106109,0.6184351554126474,0.46061093247588425,0.8210075026795285,0.15836012861736334,0.6141479099678456,0.4139871382636656,0.15862808145766347,0.40514469453376206,0.31939978563772775,0.40755627009646306,0.4458735262593783,0.42363344051446944,0.5584137191854234,0.44051446945337625,0.6988210075026795,0.4807073954983923,0.69989281886388,0.4959807073954984,0.5669882100750268,0.5032154340836013,0.4458735262593783,0.4871382636655949,0.3183279742765273,0.4590032154340836,0.1714898177920686
image0203.jpg,0.1495176848874598,0.3461950696677385,0.4453376205787782,0.04608788853161844,0.7885852090032154,0.26259378349410506,0.7765273311897105,0.6141479099678456,0.4654340836012862,0.8788853161843515,0.15514469453376206,0.6291532690246516,0.42684887459807075,0.18542336548767416,0.4188102893890675,0.3461950696677385,0.41237942122186494,0.4715969989281886,0.4260450160771704,0.5852090032154341,0.4437299035369775,0.7309753483386924,0.48231511254019294,0.7288317256162915,0.49678456591639875,0.5905680600214362,0.502411575562701,0.4662379421221865,0.4911575562700965,0.3408360128617363,0.4710610932475884,0.19721329046087888
image0204.jpg,0.17041800643086816,0.3515541264737406,0.44212218649517687,0.16291532690246516,0.7684887459807074,0.2947481243301179,0.7644694533762058,0.632368703108253,0.4734726688102894,0.7609860664523044,0.18086816720257237,0.6237942122186495,0.43569131832797425,0.2015005359056806,0.4557877813504823,0.3311897106109325,0.4590032154340836,0.4619506966773848,0.47186495176848875,0.6002143622722401,0.46061093247588425,0.7127545551982851,0.4807073954983923,0.7170418006430869,0.46945337620578775,0.6002143622722401,0.4622186495176849,0.47266881028938906,0.45819935691318325,0.3429796355841372,0.45980707395498394,0.21757770632368703
image0205.jpg,0.18167202572347269,0.3579849946409432,0.4590032154340836,0.16291532690246516,0.7813504823151125,0.28938906752411575,0.7805466237942121,0.6280814576634512,0.4871382636655949,0.759914255091104,0.19694533762057875,0.6270096463022508,0.4533762057877814,0.2057877813504823,0.4734726688102894,0.33440514469453375,0.4790996784565916,0.4662379421221865,0.48633440514469456,0.587352625937835,0.4790996784565916,0.7127545551982851,0.5,0.7181136120042872,0.4927652733118971,0.5948553054662379,0.4871382636655949,0.47052518756698825,0.47829581993569126,0.33976420150053593,0.47829581993569126,0.21221864951768488
image0206.jpg,0.19855305466237944,0.34941050375133975,0.47186495176848875,0.14683815648445875,0.797427652733119,0.2647374062165059,0.8030546623794212,0.6270096463022508,0.5096463022508039,0.7534833869239015,0.2170418006430868,0.6259378349410504,0.4670418006430868,0.19506966773847803,0.4903536977491962,0.32261521972132906,0.5,0.4533762057877814,0.5088424437299035,0.5766345123258306,0.5008038585209004,0.69989281886388,0.527331189710611,0.7138263665594856,0.5265273311897106,0.5852090032154341,0.522508038585209,0.4662379421221865,0.5056270096463023,0.3419078242229368,0.49437299035369775,0.20471596998928188
image0207.jpg,0.17443729903536975,0.33333333333333337,0.454983922829582,0.11897106109324758,0.7909967845659164,0.23365487674169347,0.7845659163987138,0.6463022508038585,0.48553054662379425,0.7888531618435155,0.19292604501607716,0.6195069667738479,0.4533762057877814,0.18756698821007503,0.4638263665594855,0.3290460878885316,0.4662379421221865,0.45444801714898175,0.47668810289389063,0.5766345123258306,0.47829581993569126,0.7106109324758844,0.4983922829581994,0.7159699892818864,0.5,0.5841371918542336,0.4983922829581994,0.4630225080385852,0.4895498392282958,0.33869239013933544,0.47749196141479094,0.20364415862808144
image0208.jpg,0.14790996784565916,0.3322615219721329,0.42443729903536975,0.16613076098606644,0.7355305466237942,0.3311897106109325,0.7363344051446945,0.6291532690246516,0.4509646302250804,0.7856377277599143,0.16157556270096463,0.6398713826366559,0.4107717041800643,0.21007502679528403,0.42524115755627007,0.3504823151125402,0.42363344051446944,0.4737406216505895,0.43488745980707394,0.5927116827438371,0.43569131832797425,0.7266881028938907,0.45257234726688106,0.729903536977492,0.4389067524115756,0.6152197213290461,0.43247588424437294,0.48553054662379425,0.42443729903536975,0.35262593783494106,0.43167202572347263,0.2282958199356913
image0209.jpg,0.17282958199356913,0.3311897106109325,0.4541800643086817,0.1607717041800643,0.7692926045016076,0.29689174705251875,0.767684887459807,0.632368703108253,0.4758842443729903,0.7695605573419079,0.18086816720257237,0.6259378349410504,0.4429260450160772,0.20364415862808144,0.4590032154340836,0.33869239013933544,0.45980707395498394,0.46730975348338694,0.4670418006430868,0.5905680600214362,0.4646302250803858,0.7170418006430869,0.4807073954983923,0.7202572347266881,0.47186495176848875,0.6002143622722401,0.4678456591639871,0.47266881028938906,0.4622186495176849,0.3429796355841372,0.4662379421221865,0.21757770632368703
image0210.jpg,0.15916398713826366,0.3129689174705252,0.46061093247588425,0.07609860664523044,0.772508038585209,0.3269024651661308,0.770096463022508,0.602357984994641,0.4742765273311897,0.8488745980707395,0.18006430868167203,0.5894962486602358,0.44212218649517687,0.1832797427652733,0.44131832797427656,0.33333333333333337,0.4389067524115756,0.45980707395498394,0.4509646302250804,0.5755627009646302,0.46141479099678456,0.7202572347266881,0.48311897106109325,0.7256162915326902,0.48553054662379425,0.5937834941050375,0.48633440514469456,0.4683815648445874,0.4758842443729903,0.3408360128617363,0.4662379421221865,0.19935691318327975
image0211.jpg,0.1832797427652733,0.36334405144694537,0.4541800643086817,0.0932475884244373,0.7805466237942121,0.2808145766345123,0.7781350482315113,0.6312968917470525,0.4710610932475884,0.8220793140407288,0.19533762057877813,0.5841371918542336,0.45016077170418006,0.18542336548767416,0.4590032154340836,0.3354769560557342,0.4622186495176849,0.4619506966773848,0.47025723472668807,0.5809217577706324,0.46945337620578775,0.7202572347266881,0.48633440514469456,0.722400857449089,0.4911575562700965,0.5905680600214362,0.4919614147909968,0.4662379421221865,0.4815112540192926,0.33976420150053593,0.47025723472668807,0.2057877813504823
image0212.jpg,0.17926045016077172,0.3204715969989282,0.4372990353697749,0.1832797427652733,0.7564308681672025,0.2947481243301179,0.7604501607717041,0.6259378349410504,0.4742765273311897,0.7738478027867096,0.1864951768488746,0.6055734190782422,0.4228295819935691,0.19614147909967844,0.44855305466237944,0.32261521972132906,0.4557877813504823,0.45551982851018225,0.46945337620578775,0.5894962486602358,0.4646302250803858,0.7041800643086816,0.4790996784565916,0.7181136120042872,0.4662379421221865,0.6034297963558414,0.45739549839228294,0.4780278670953912,0.44855305466237944,0.3461950696677385,0.45257234726688106,0.2207931404072883
