image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
Iimage0651.jpg,0.173969414893617,0.307609338061466,0.515281471631206,0.105481678486998,0.843295656028369,0.301699172576832,0.856593528368794,0.653945035460993,0.515281471631206,0.873803191489362,0.165990691489362,0.671675531914894,0.486912677304965,0.228413120567376,0.467409131205674,0.359618794326241,0.459430407801418,0.492006501182033,0.470068705673759,0.610209810874705,0.486912677304965,0.74496158392435,0.538331117021277,0.756781914893617,0.553402039007092,0.622030141843972,0.556948138297872,0.483732269503546,0.548082890070922,0.350162529550827,0.533011968085106,0.226049054373522
Iimage0652.jpg,0.185494237588653,0.269784278959811,0.526806294326241,0.044015957446809,0.837089982269503,0.296971040189125,0.841522606382978,0.66931146572104,0.50730274822695,0.818247635933806,0.181948138297872,0.623212174940898,0.499324024822695,0.185859929078014,0.478933953900709,0.320611702127659,0.468295656028369,0.449453309692671,0.477160904255319,0.57238475177305,0.48957225177305,0.703590425531915,0.531238918439716,0.717774822695035,0.548969414893617,0.59011524822695,0.552515514184397,0.452999408983451,0.546309840425532,0.321793735224586,0.540104166666667,0.194134160756501
Iimage0653.jpg,0.177515514184397,0.32770390070922,0.508189273049645,0.099571513002364,0.844182180851064,0.282786643026005,0.851274379432624,0.625576241134752,0.525033244680851,0.878531323877069,0.172196365248227,0.702408392434988,0.486912677304965,0.227231087470449,0.469182180851064,0.361982860520094,0.461203457446809,0.492006501182033,0.468295656028369,0.612573877068558,0.48779920212766,0.749689716312057,0.541877216312057,0.75205378250591,0.554288563829787,0.616119976359338,0.556061613475177,0.476640070921986,0.548082890070922,0.345434397163121,0.535671542553192,0.218956855791962
Iimage0654.jpg,0.187267287234043,0.288696808510638,0.522373670212766,0.07593085106383,0.831770833333333,0.298153073286052,0.843295656028369,0.657491134751773,0.511735372340426,0.851344562647754,0.180175088652482,0.651580969267139,0.49666445035461,0.211864657210402,0.478047429078014,0.34188829787234,0.468295656028369,0.471911938534279,0.476274379432624,0.591297281323877,0.49134530141844,0.726049054373523,0.534785017730497,0.739051418439716,0.549855939716312,0.605481678486998,0.550742464539007,0.470729905437352,0.543650265957447,0.34188829787234,0.534785017730497,0.211864657210402
Iimage0655.jpg,0.176628989361702,0.306427304964539,0.517054521276596,0.097207446808511,0.840636081560284,0.304063238770685,0.848614804964539,0.653945035460993,0.514394946808511,0.865528959810875,0.168650265957447,0.659855200945627,0.48957225177305,0.222502955082742,0.471841755319149,0.352526595744681,0.462089982269504,0.482550236406619,0.471841755319149,0.603117612293144,0.486912677304965,0.73786938534279,0.538331117021277,0.750871749408983,0.552515514184397,0.617302009456265,0.553402039007092,0.477822104018913,0.544536790780142,0.350162529550827,0.533898492907801,0.223684988179669
Iimage0656.jpg,0.190813386524823,0.305245271867612,0.517941046099291,0.098389479905438,0.826451684397163,0.301699172576832,0.839749556737589,0.653945035460993,0.515281471631206,0.873803191489362,0.178402039007092,0.670493498817967,0.495777925531915,0.227231087470449,0.477160904255319,0.357254728132388,0.470955230496454,0.487278368794326,0.477160904255319,0.605481678486998,0.49134530141844,0.742597517730497,0.534785017730497,0.750871749408983,0.547196365248227,0.616119976359338,0.547196365248227,0.481368203309693,0.539217641843972,0.354890661938534,0.530352393617021,0.227231087470449
Iimage0657.jpg,0.180175088652482,0.299335106382979,0.517054521276596,0.091297281323877,0.837976507092198,0.295789007092199,0.845955230496454,0.646852836879433,0.515281471631206,0.856072695035461,0.173969414893617,0.6586731678487,0.492231826241135,0.214228723404255,0.473614804964539,0.347798463356974,0.467409131205674,0.477822104018913,0.475387854609929,0.600753546099291,0.490458776595745,0.733141252955083,0.537444592198582,0.74496158392435,0.551628989361702,0.613755910165485,0.551628989361702,0.474276004728133,0.544536790780142,0.34188829787234,0.534785017730497,0.216592789598109
Iimage0658.jpg,0.187267287234043,0.295789007092199,0.521487145390071,0.06883865248227,0.829997783687943,0.300517139479905,0.845068705673759,0.657491134751773,0.514394946808511,0.83834219858156,0.180175088652482,0.66931146572104,0.4984375,0.213046690307329,0.478933953900709,0.34188829787234,0.470068705673759,0.469547872340425,0.477160904255319,0.592479314420804,0.492231826241135,0.726049054373523,0.534785017730497,0.734323286052009,0.548082890070922,0.605481678486998,0.549855939716312,0.467183806146572,0.541877216312057,0.34188829787234,0.534785017730497,0.211864657210402
Iimage0659.jpg,0.183721187943262,0.314701536643026,0.518827570921986,0.094843380614657,0.837089982269503,0.307609338061466,0.853047429078014,0.689406028368795,0.515281471631206,0.843070330969267,0.173969414893617,0.681131796690307,0.49666445035461,0.223684988179669,0.478933953900709,0.351344562647754,0.470068705673759,0.482550236406619,0.475387854609929,0.603117612293144,0.490458776595745,0.73786938534279,0.539217641843972,0.750871749408983,0.551628989361702,0.614937943262411,0.553402039007092,0.480186170212766,0.544536790780142,0.350162529550827,0.535671542553192,0.224867021276596
Iimage0660.jpg,0.191699911347518,0.285150709219858,0.533011968085106,0.066474586288416,0.833543882978723,0.313519503546099,0.845068705673759,0.700044326241135,0.509962322695036,0.830067966903073,0.181948138297872,0.645670803782506,0.50375664893617,0.203590425531915,0.484253102836879,0.33834219858156,0.473614804964539,0.466001773049645,0.480707003546099,0.587751182033097,0.490458776595745,0.718956855791962,0.534785017730497,0.736687352245863,0.551628989361702,0.603117612293144,0.554288563829787,0.470729905437352,0.549855939716312,0.34188829787234,0.544536790780142,0.211864657210402
Iimage0661.jpg,0.181948138297872,0.283968676122931,0.525033244680851,0.080658983451537,0.838863031914893,0.298153073286052,0.851274379432624,0.664583333333333,0.509962322695036,0.847798463356974,0.174855939716312,0.640942671394799,0.49666445035461,0.213046690307329,0.475387854609929,0.343070330969267,0.467409131205674,0.473093971631206,0.474501329787234,0.594843380614657,0.488685726950355,0.730777186761229,0.534785017730497,0.742597517730497,0.549855939716312,0.612573877068558,0.554288563829787,0.470729905437352,0.545423315602837,0.343070330969267,0.537444592198582,0.216592789598109
Iimage0662.jpg,0.189040336879433,0.275694444444444,0.527692819148936,0.060564420803783,0.835316932624113,0.305245271867612,0.841522606382978,0.692952127659575,0.50375664893617,0.83479609929078,0.181948138297872,0.620848108747045,0.501097074468085,0.198862293144208,0.479820478723404,0.333614066193854,0.470068705673759,0.461273640661939,0.476274379432624,0.585387115839244,0.48779920212766,0.714228723404255,0.528579343971631,0.730777186761229,0.547196365248227,0.600753546099291,0.553402039007092,0.467183806146572,0.546309840425532,0.335978132387707,0.541877216312057,0.204772458628841
Iimage0663.jpg,0.185494237588653,0.32415780141844,0.50907579787234,0.123212174940898,0.829997783687943,0.291060874704492,0.848614804964539,0.640942671394799,0.522373670212766,0.899807919621749,0.173969414893617,0.700044326241135,0.492231826241135,0.243779550827423,0.475387854609929,0.372621158392435,0.463863031914894,0.50028073286052,0.473614804964539,0.624394208037825,0.492231826241135,0.761510047281324,0.539217641843972,0.766238179669031,0.552515514184397,0.630304373522459,0.549855939716312,0.490824468085106,0.540104166666667,0.365528959810875,0.526806294326241,0.240233451536643
Iimage0664.jpg,0.188153812056738,0.286332742316785,0.523260195035461,0.07947695035461,0.829997783687943,0.304063238770685,0.845068705673759,0.666947399527187,0.509962322695036,0.853708628841608,0.178402039007092,0.649216903073286,0.49666445035461,0.214228723404255,0.478047429078014,0.347798463356974,0.469182180851064,0.475458037825059,0.477160904255319,0.594843380614657,0.490458776595745,0.729595153664303,0.533898492907801,0.742597517730497,0.548082890070922,0.610209810874705,0.551628989361702,0.474276004728133,0.542763741134752,0.347798463356974,0.533011968085106,0.218956855791962
Iimage0665.jpg,0.182834663120567,0.295789007092199,0.518827570921986,0.101935579196218,0.833543882978723,0.301699172576832,0.846841755319149,0.664583333333333,0.514394946808511,0.872621158392435,0.173969414893617,0.66931146572104,0.49134530141844,0.227231087470449,0.473614804964539,0.358436761229314,0.465636081560284,0.4860963356974,0.474501329787234,0.609027777777778,0.488685726950355,0.746143617021277,0.536558067375887,0.75559988179669,0.549855939716312,0.618484042553192,0.551628989361702,0.484914302600473,0.543650265957447,0.357254728132388,0.533011968085106,0.230777186761229
Iimage0666.jpg,0.187267287234043,0.302881205673759,0.518827570921986,0.099571513002364,0.827338209219858,0.302881205673759,0.846841755319149,0.65512706855792,0.515281471631206,0.872621158392435,0.175742464539007,0.674039598108747,0.49489140070922,0.229595153664303,0.475387854609929,0.359618794326241,0.468295656028369,0.487278368794326,0.476274379432624,0.607845744680851,0.49134530141844,0.742597517730497,0.533011968085106,0.754417848699764,0.549855939716312,0.622030141843972,0.549855939716312,0.482550236406619,0.541877216312057,0.357254728132388,0.532125443262411,0.230777186761229
Iimage0667.jpg,0.186380762411348,0.288696808510638,0.517941046099291,0.062928486997636,0.835316932624113,0.283968676122931,0.839749556737589,0.639760638297872,0.510848847517731,0.818247635933806,0.183721187943262,0.612573877068558,0.49666445035461,0.191770094562648,0.480707003546099,0.325339834515366,0.473614804964539,0.454181442080378,0.481593528368794,0.577112884160757,0.492231826241135,0.707136524822695,0.533011968085106,0.720138888888889,0.546309840425532,0.588933215130024,0.548082890070922,0.451817375886525,0.544536790780142,0.321793735224586,0.534785017730497,0.194134160756501
Iimage0668.jpg,0.191699911347518,0.308791371158392,0.517054521276596,0.096025413711584,0.833543882978723,0.300517139479905,0.845068705673759,0.6586731678487,0.50907579787234,0.874985224586288,0.184607712765957,0.623212174940898,0.50021054964539,0.224867021276596,0.482480053191489,0.353708628841608,0.473614804964539,0.480186170212766,0.480707003546099,0.601935579196217,0.490458776595745,0.73786938534279,0.532125443262411,0.750871749408983,0.549855939716312,0.614937943262411,0.552515514184397,0.479004137115839,0.543650265957447,0.350162529550827,0.533898492907801,0.223684988179669
Iimage0669.jpg,0.186380762411348,0.306427304964539,0.517054521276596,0.092479314420804,0.835316932624113,0.293424940898345,0.846841755319149,0.66221926713948,0.50730274822695,0.878531323877069,0.178402039007092,0.626758274231679,0.495777925531915,0.223684988179669,0.477160904255319,0.354890661938534,0.469182180851064,0.477822104018913,0.476274379432624,0.603117612293144,0.488685726950355,0.739051418439716,0.533898492907801,0.750871749408983,0.551628989361702,0.617302009456265,0.553402039007092,0.480186170212766,0.546309840425532,0.352526595744681,0.536558067375887,0.224867021276596
Iimage0670.jpg,0.189926861702128,0.298153073286052,0.523260195035461,0.073566784869976,0.830884308510638,0.301699172576832,0.839749556737589,0.625576241134752,0.512621897163121,0.859618794326241,0.180175088652482,0.633850472813239,0.499324024822695,0.211864657210402,0.478933953900709,0.344252364066194,0.469182180851064,0.471911938534279,0.475387854609929,0.59366134751773,0.488685726950355,0.726049054373523,0.530352393617021,0.73786938534279,0.544536790780142,0.603117612293144,0.548082890070922,0.467183806146572,0.541877216312057,0.339524231678487,0.534785017730497,0.210682624113475
Iimage0671.jpg,0.186380762411348,0.266238179669031,0.533011968085106,0.062928486997636,0.829111258865248,0.314701536643026,0.837976507092198,0.635032505910165,0.509962322695036,0.851344562647754,0.180175088652482,0.619666075650118,0.4984375,0.203590425531915,0.477160904255319,0.337160165484634,0.467409131205674,0.467183806146572,0.476274379432624,0.58656914893617,0.48957225177305,0.722502955082742,0.530352393617021,0.735505319148936,0.545423315602837,0.605481678486998,0.547196365248227,0.468365839243499,0.540104166666667,0.33834219858156,0.534785017730497,0.208318557919622
Iimage0672.jpg,0.158011968085106,0.291060874704492,0.521487145390071,0.062928486997636,0.856593528368794,0.304063238770685,0.860139627659575,0.632668439716312,0.511735372340426,0.858436761229314,0.152692819148936,0.649216903073286,0.482480053191489,0.203590425531915,0.457657358156028,0.33834219858156,0.447905585106383,0.471911938534279,0.455884308510638,0.59011524822695,0.476274379432624,0.728413120567376,0.540104166666667,0.74496158392435,0.558721187943262,0.609027777777778,0.561380762411348,0.467183806146572,0.553402039007092,0.33479609929078,0.540104166666667,0.201226359338061
Iimage0673.jpg,0.191699911347518,0.306427304964539,0.520600620567376,0.06529255319149,0.837089982269503,0.295789007092199,0.838863031914893,0.637396572104019,0.50730274822695,0.851344562647754,0.183721187943262,0.610209810874705,0.50021054964539,0.203590425531915,0.480707003546099,0.337160165484634,0.470955230496454,0.467183806146572,0.478047429078014,0.587751182033097,0.490458776595745,0.722502955082742,0.533011968085106,0.730777186761229,0.549855939716312,0.598389479905437,0.553402039007092,0.462455673758865,0.547196365248227,0.33479609929078,0.538331117021277,0.204772458628841
Iimage0674.jpg,0.160671542553192,0.299335106382979,0.521487145390071,0.062928486997636,0.856593528368794,0.304063238770685,0.86457225177305,0.644488770685579,0.50730274822695,0.871439125295508,0.157125443262411,0.616119976359338,0.485139627659575,0.202408392434988,0.459430407801418,0.335978132387707,0.451451684397163,0.470729905437352,0.459430407801418,0.597207446808511,0.480707003546099,0.730777186761229,0.541877216312057,0.746143617021277,0.563153812056738,0.609027777777778,0.569359485815603,0.469547872340425,0.558721187943262,0.33834219858156,0.545423315602837,0.203590425531915
Iimage0675.jpg,0.191699911347518,0.309973404255319,0.523260195035461,0.08656914893617,0.829997783687943,0.309973404255319,0.841522606382978,0.629122340425532,0.517941046099291,0.886805555555556,0.180175088652482,0.635032505910165,0.499324024822695,0.223684988179669,0.478933953900709,0.354890661938534,0.468295656028369,0.481368203309693,0.477160904255319,0.601935579196217,0.494004875886525,0.743779550827423,0.535671542553192,0.753235815602837,0.546309840425532,0.613755910165485,0.548082890070922,0.475458037825059,0.542763741134752,0.346616430260047,0.534785017730497,0.222502955082742
Iimage0676.jpg,0.163331117021276,0.288696808510638,0.521487145390071,0.067656619385343,0.853047429078014,0.306427304964539,0.858366578014184,0.630304373522459,0.509962322695036,0.863164893617021,0.157125443262411,0.632668439716312,0.485139627659575,0.203590425531915,0.461203457446809,0.33834219858156,0.450565159574468,0.470729905437352,0.459430407801418,0.592479314420804,0.477160904255319,0.728413120567376,0.538331117021277,0.74141548463357,0.555175088652482,0.605481678486998,0.557834663120567,0.467183806146572,0.548082890070922,0.33479609929078,0.541877216312057,0.203590425531915
Iimage0677.jpg,0.193472960992908,0.325339834515366,0.515281471631206,0.110209810874705,0.836203457446808,0.305245271867612,0.845068705673759,0.640942671394799,0.517054521276596,0.91753841607565,0.181061613475177,0.631486406619385,0.4984375,0.240233451536643,0.479820478723404,0.367893026004728,0.470955230496454,0.495552600472813,0.479820478723404,0.620848108747045,0.49489140070922,0.761510047281324,0.542763741134752,0.765056146572104,0.553402039007092,0.625576241134752,0.556061613475177,0.490824468085106,0.546309840425532,0.363164893617021,0.535671542553192,0.237869385342789
Iimage0678.jpg,0.164217641843972,0.296971040189125,0.519714095744681,0.071202718676123,0.853047429078014,0.304063238770685,0.86457225177305,0.631486406619385,0.513508421985816,0.902171985815603,0.157125443262411,0.640942671394799,0.484253102836879,0.211864657210402,0.459430407801418,0.348980496453901,0.451451684397163,0.477822104018913,0.460316932624114,0.600753546099291,0.477160904255319,0.743779550827423,0.545423315602837,0.753235815602837,0.561380762411348,0.611391843971631,0.567586436170213,0.473093971631206,0.557834663120567,0.339524231678487,0.545423315602837,0.211864657210402
Iimage0679.jpg,0.183721187943262,0.288696808510638,0.518827570921986,0.045197990543735,0.839749556737589,0.294606973995272,0.844182180851064,0.629122340425532,0.513508421985816,0.885623522458629,0.178402039007092,0.629122340425532,0.488685726950355,0.204772458628841,0.471841755319149,0.339524231678487,0.465636081560284,0.467183806146572,0.470955230496454,0.588933215130024,0.485139627659575,0.728413120567376,0.541877216312057,0.733141252955083,0.556948138297872,0.594843380614657,0.561380762411348,0.460091607565012,0.551628989361702,0.33479609929078,0.542763741134752,0.200044326241135
Iimage0680.jpg,0.167763741134752,0.301699172576832,0.512621897163121,0.058200354609929,0.853047429078014,0.300517139479905,0.86279920212766,0.633850472813239,0.513508421985816,0.897443853427896,0.160671542553192,0.638578605200946,0.482480053191489,0.208318557919622,0.461203457446809,0.347798463356974,0.454111258865248,0.477822104018913,0.462976507092199,0.598389479905437,0.478047429078014,0.74141548463357,0.543650265957447,0.74850768321513,0.561380762411348,0.606663711583924,0.565813386524823,0.468365839243499,0.556948138297872,0.339524231678487,0.543650265957447,0.203590425531915
Iimage0681.jpg,0.185494237588653,0.304063238770685,0.517054521276596,0.06529255319149,0.837976507092198,0.300517139479905,0.843295656028369,0.636214539007092,0.514394946808511,0.902171985815603,0.178402039007092,0.635032505910165,0.490458776595745,0.215410756501182,0.475387854609929,0.348980496453901,0.466522606382979,0.477822104018913,0.472728280141844,0.601935579196217,0.48602615248227,0.740233451536643,0.541877216312057,0.74850768321513,0.555175088652482,0.607845744680851,0.559607712765957,0.473093971631206,0.552515514184397,0.343070330969267,0.540104166666667,0.211864657210402
Iimage0682.jpg,0.175742464539007,0.308791371158392,0.515281471631206,0.101935579196218,0.845068705673759,0.304063238770685,0.853933953900709,0.650398936170213,0.511735372340426,0.889169621749409,0.164217641843972,0.644488770685579,0.49134530141844,0.229595153664303,0.469182180851064,0.365528959810875,0.459430407801418,0.488460401891253,0.468295656028369,0.613755910165485,0.486912677304965,0.753235815602837,0.541877216312057,0.759145981087471,0.554288563829787,0.622030141843972,0.556061613475177,0.4860963356974,0.548082890070922,0.354890661938534,0.538331117021277,0.224867021276596
Iimage0683.jpg,0.185494237588653,0.287514775413711,0.522373670212766,0.07947695035461,0.833543882978723,0.307609338061466,0.840636081560284,0.648034869976359,0.50907579787234,0.872621158392435,0.177515514184397,0.635032505910165,0.495777925531915,0.221320921985816,0.474501329787234,0.352526595744681,0.463863031914894,0.477822104018913,0.470955230496454,0.600753546099291,0.48779920212766,0.733141252955083,0.534785017730497,0.747325650118203,0.549855939716312,0.612573877068558,0.553402039007092,0.476640070921986,0.544536790780142,0.350162529550827,0.536558067375887,0.220138888888889
