image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
image0103.jpg,0.219858156028369,0.317966903073286,0.523049645390071,0.224586288416076,0.809397163120567,0.302600472813239,0.820035460992908,0.609929078014184,0.523936170212766,0.833333333333333,0.204787234042553,0.628841607565012,0.51063829787234,0.250591016548463,0.515957446808511,0.358156028368794,0.513297872340426,0.486997635933806,0.515070921985816,0.618203309692671,0.511524822695035,0.750591016548463,0.540780141843972,0.756501182033097,0.535460992907801,0.608747044917258,0.536347517730496,0.483451536643026,0.531028368794326,0.366430260047281,0.535460992907801,0.24468085106383
image0104.jpg,0.148049645390071,0.316784869976359,0.499113475177305,0.053191489361702,0.810283687943262,0.219858156028369,0.861702127659574,0.627659574468085,0.511524822695035,0.901891252955083,0.148936170212766,0.650118203309693,0.466312056737589,0.200945626477541,0.441489361702128,0.339243498817967,0.431737588652482,0.471631205673759,0.446808510638298,0.602836879432624,0.472517730496454,0.74822695035461,0.554078014184397,0.747044917257683,0.578014184397163,0.588652482269504,0.590425531914894,0.463356973995272,0.572695035460993,0.345153664302601,0.543439716312057,0.198581560283688
image0105.jpg,0.160460992907801,0.326241134751773,0.49822695035461,0.094562647754137,0.838652482269504,0.300236406619385,0.853723404255319,0.624113475177305,0.51063829787234,0.879432624113475,0.154255319148936,0.637115839243499,0.473404255319149,0.206855791962175,0.459219858156028,0.342789598108747,0.453014184397163,0.475177304964539,0.463652482269504,0.608747044917258,0.478723404255319,0.754137115839244,0.549645390070922,0.756501182033097,0.563829787234043,0.598108747044917,0.573581560283688,0.471631205673759,0.555851063829787,0.348699763593381,0.536347517730496,0.209219858156028
image0106.jpg,0.156028368794326,0.317966903073286,0.495567375886525,0.102836879432624,0.829787234042553,0.302600472813239,0.844858156028369,0.620567375886525,0.51063829787234,0.898345153664303,0.147163120567376,0.650118203309693,0.471631205673759,0.213947990543735,0.452127659574468,0.348699763593381,0.445035460992908,0.478723404255319,0.455673758865248,0.617021276595745,0.476063829787234,0.756501182033097,0.544326241134752,0.767139479905437,0.558510638297872,0.607565011820331,0.563829787234043,0.479905437352246,0.549645390070922,0.355791962174941,0.531914893617021,0.216312056737589
image0107.jpg,0.207446808510638,0.314420803782506,0.50709219858156,0.163120567375887,0.795212765957447,0.316784869976359,0.800531914893617,0.591016548463357,0.516843971631206,0.807328605200946,0.198581560283688,0.635933806146572,0.499113475177305,0.224586288416076,0.5,0.342789598108747,0.500886524822695,0.469267139479906,0.506205673758865,0.601654846335697,0.50709219858156,0.731678486997636,0.535460992907801,0.739952718676123,0.524822695035461,0.595744680851064,0.522163120567376,0.469267139479906,0.515070921985816,0.349881796690307,0.518617021276596,0.221040189125295
image0108.jpg,0.216312056737589,0.322695035460993,0.506205673758865,0.140661938534279,0.803191489361702,0.312056737588652,0.819148936170213,0.611111111111111,0.518617021276596,0.8274231678487,0.205673758865248,0.609929078014184,0.499113475177305,0.218676122931442,0.50354609929078,0.342789598108747,0.502659574468085,0.469267139479906,0.50886524822695,0.599290780141844,0.511524822695035,0.734042553191489,0.539893617021277,0.742316784869976,0.539007092198582,0.594562647754137,0.539007092198582,0.469267139479906,0.530141843971631,0.349881796690307,0.522163120567376,0.218676122931442
image0109.jpg,0.218971631205674,0.314420803782506,0.50886524822695,0.197399527186761,0.781028368794326,0.307328605200946,0.788120567375886,0.596926713947991,0.529255319148936,0.800236406619385,0.208333333333333,0.635933806146572,0.50177304964539,0.236406619385343,0.507978723404255,0.351063829787234,0.513297872340426,0.476359338061466,0.520390070921986,0.606382978723404,0.516843971631206,0.734042553191489,0.539893617021277,0.745862884160756,0.526595744680851,0.609929078014184,0.518617021276596,0.477541371158392,0.514184397163121,0.356973995271868,0.518617021276596,0.236406619385343
image0110.jpg,0.199468085106383,0.314420803782506,0.48936170212766,0.197399527186761,0.76063829787234,0.309692671394799,0.772163120567376,0.594562647754137,0.515070921985816,0.787234042553192,0.192375886524823,0.641843971631206,0.476950354609929,0.226950354609929,0.482269503546099,0.345153664302601,0.492021276595745,0.465721040189125,0.49822695035461,0.598108747044917,0.499113475177305,0.725768321513002,0.523049645390071,0.739952718676123,0.499113475177305,0.608747044917258,0.493794326241135,0.479905437352246,0.48758865248227,0.359338061465721,0.49468085106383,0.237588652482269
image0111.jpg,0.218085106382979,0.332151300236407,0.513297872340426,0.144208037825059,0.785460992907801,0.329787234042553,0.786347517730496,0.604018912529551,0.519503546099291,0.846335697399527,0.210106382978723,0.639479905437352,0.506205673758865,0.222222222222222,0.504432624113475,0.348699763593381,0.502659574468085,0.473995271867612,0.51063829787234,0.602836879432624,0.514184397163121,0.73758865248227,0.533687943262411,0.752955082742317,0.529255319148936,0.602836879432624,0.529255319148936,0.481087470449173,0.521276595744681,0.364066193853428,0.520390070921986,0.230496453900709
image0112.jpg,0.221631205673759,0.326241134751773,0.515957446808511,0.121749408983452,0.795212765957447,0.342789598108747,0.791666666666667,0.591016548463357,0.524822695035461,0.861702127659574,0.209219858156028,0.637115839243499,0.50886524822695,0.223404255319149,0.504432624113475,0.352245862884161,0.500886524822695,0.475177304964539,0.50886524822695,0.599290780141844,0.515957446808511,0.738770685579196,0.536347517730496,0.754137115839244,0.532801418439716,0.598108747044917,0.535460992907801,0.475177304964539,0.528368794326241,0.359338061465721,0.522163120567376,0.223404255319149
image0113.jpg,0.223404255319149,0.332151300236407,0.515070921985816,0.150118203309693,0.785460992907801,0.346335697399527,0.786347517730496,0.588652482269504,0.523936170212766,0.8451536643026,0.230496453900709,0.626477541371158,0.51241134751773,0.228132387706856,0.516843971631206,0.353427895981087,0.516843971631206,0.476359338061466,0.519503546099291,0.608747044917258,0.518617021276596,0.738770685579196,0.534574468085106,0.750591016548463,0.524822695035461,0.600472813238771,0.525709219858156,0.479905437352246,0.522163120567376,0.356973995271868,0.523936170212766,0.230496453900709
image0114.jpg,0.201241134751773,0.238770685579196,0.514184397163121,0.163120567375887,0.75531914893617,0.349881796690307,0.767730496453901,0.588652482269504,0.526595744680851,0.808510638297872,0.194148936170213,0.67966903073286,0.49645390070922,0.221040189125295,0.49468085106383,0.345153664302601,0.492021276595745,0.470449172576832,0.500886524822695,0.595744680851064,0.509751773049645,0.729314420803783,0.530141843971631,0.74468085106383,0.50886524822695,0.602836879432624,0.506205673758865,0.478723404255319,0.50177304964539,0.352245862884161,0.514184397163121,0.226950354609929
image0115.jpg,0.203900709219858,0.288416075650118,0.511524822695035,0.173758865248227,0.766843971631206,0.33451536643026,0.780141843971631,0.598108747044917,0.525709219858156,0.790780141843972,0.204787234042553,0.6548463356974,0.497340425531915,0.217494089834515,0.50177304964539,0.336879432624113,0.50177304964539,0.462174940898345,0.509751773049645,0.592198581560284,0.514184397163121,0.719858156028369,0.539893617021277,0.74468085106383,0.517730496453901,0.612293144208038,0.511524822695035,0.484633569739953,0.50886524822695,0.358156028368794,0.51241134751773,0.234042553191489
image0116.jpg,0.207446808510638,0.326241134751773,0.49822695035461,0.200945626477541,0.773936170212766,0.322695035460993,0.805851063829787,0.634751773049645,0.530141843971631,0.865248226950354,0.217198581560284,0.627659574468085,0.48758865248227,0.242316784869976,0.497340425531915,0.359338061465721,0.50354609929078,0.479905437352246,0.515070921985816,0.608747044917258,0.520390070921986,0.750591016548463,0.541666666666667,0.780141843971631,0.530141843971631,0.630023640661939,0.523049645390071,0.50709219858156,0.50531914893617,0.388888888888889,0.50531914893617,0.261229314420804
image0117.jpg,0.193262411347518,0.304964539007092,0.480496453900709,0.236406619385343,0.743794326241135,0.314420803782506,0.773049645390071,0.605200945626478,0.518617021276596,0.808510638297872,0.196808510638298,0.6548463356974,0.466312056737589,0.245862884160756,0.475177304964539,0.353427895981087,0.484929078014184,0.473995271867612,0.493794326241135,0.605200945626478,0.5,0.738770685579196,0.528368794326241,0.763593380614657,0.497340425531915,0.626477541371158,0.488475177304965,0.5,0.478723404255319,0.380614657210402,0.486702127659574,0.261229314420804
image0118.jpg,0.225177304964539,0.289598108747045,0.517730496453901,0.237588652482269,0.771276595744681,0.313238770685579,0.798758865248227,0.607565011820331,0.533687943262411,0.807328605200946,0.216312056737589,0.639479905437352,0.50886524822695,0.249408983451537,0.523936170212766,0.356973995271868,0.526595744680851,0.483451536643026,0.528368794326241,0.612293144208038,0.522163120567376,0.74113475177305,0.546099290780142,0.761229314420804,0.533687943262411,0.632387706855792,0.527482269503546,0.50354609929078,0.525709219858156,0.367612293144208,0.528368794326241,0.257683215130024
image0119.jpg,0.219858156028369,0.281323877068558,0.511524822695035,0.178486997635934,0.787234042553192,0.307328605200946,0.792553191489362,0.585106382978723,0.536347517730496,0.747044917257683,0.227836879432624,0.614657210401891,0.509751773049645,0.215130023640662,0.523049645390071,0.328605200945626,0.529255319148936,0.455082742316785,0.536347517730496,0.588652482269504,0.524822695035461,0.709219858156028,0.558510638297872,0.729314420803783,0.531028368794326,0.601654846335697,0.517730496453901,0.457446808510638,0.515070921985816,0.329787234042553,0.528368794326241,0.226950354609929
Iimage0000.jpg,0.113089374835829,0.383646353209001,0.493408523771999,0.198067156991507,0.88968511951668,0.335182996235006,0.895890793275545,0.699249190088434,0.508479445757815,0.893102617984415,0.123727672708169,0.706341388669994,0.434011360651432,0.257168811837843,0.420713488311006,0.400194816565975,0.416280864197531,0.538492688906401,0.430465261360651,0.675608528149899,0.452628381928027,0.811542334296471,0.561670935119517,0.813906400490325,0.581174481218807,0.677972594343753,0.582947530864198,0.536128622712547,0.566990084055687,0.393102617984415,0.546600013133701,0.264261010419403
Iimage0001.jpg,0.121068098240084,0.386010419402854,0.491635474126609,0.280809473776377,0.88791206987129,0.345821294107346,0.895890793275545,0.711069521057701,0.508479445757815,0.909651081341389,0.122841147885474,0.716979686542334,0.432238311006042,0.290265738551791,0.424259587601786,0.413197180632169,0.419826963488311,0.552677086069521,0.431351786183347,0.68979292531302,0.450855332282637,0.830454863847299,0.561670935119517,0.830454863847299,0.578514906750722,0.699249190088434,0.578514906750722,0.553859119166448,0.564330509587602,0.412015147535242,0.546600013133701,0.296175904036424
Iimage0002.jpg,0.115748949303914,0.375372121530514,0.489862424481219,0.20043122318536,0.887025545048595,0.332818930041152,0.89677731809824,0.688610892216093,0.50936597058051,0.837547062428859,0.124614197530864,0.709887487960774,0.432238311006042,0.252440679450136,0.423373062779091,0.391920584887488,0.419826963488311,0.532582523421767,0.434011360651432,0.667334296471412,0.452628381928027,0.798539970230278,0.564330509587602,0.799722003327204,0.576741857105332,0.675608528149899,0.579401431573417,0.53140049032484,0.564330509587602,0.389556518693635,0.544826963488311,0.263078977322476
Iimage0003.jpg,0.121068098240084,0.407287015147535,0.493408523771999,0.238256282287015,0.888798594693985,0.326908764556519,0.89855036774363,0.701613256282287,0.515571644339375,0.910833114438315,0.128160296821644,0.738256282287015,0.443763133701077,0.289083705454864,0.436670935119517,0.416743279922949,0.428692211715261,0.562133350844935,0.441990084055687,0.695703090797653,0.459720580509588,0.831636896944226,0.567876608878382,0.825726731459592,0.583834055686893,0.685064792925313,0.587380154977673,0.543220821294107,0.570536183346467,0.403740915856755,0.551919162069871,0.280809473776377
Iimage0004.jpg,0.113089374835829,0.377736187724367,0.488975899658524,0.19688512389458,0.88791206987129,0.334000963138079,0.897663842920935,0.692156991506873,0.510252495403205,0.810360301199545,0.124614197530864,0.705159355573067,0.432238311006042,0.250076613256282,0.423373062779091,0.388374485596708,0.420713488311006,0.530218457227914,0.434011360651432,0.667334296471412,0.449968807459942,0.790265738551791,0.566103559232992,0.792629804745644,0.575855332282637,0.675608528149899,0.578514906750722,0.53140049032484,0.565217034410297,0.387192452499781,0.545713488311006,0.261896944225549
Iimage0005.jpg,0.109543275545049,0.382464320112074,0.490748949303914,0.198067156991507,0.89500426845285,0.335182996235006,0.9038695166798,0.70043122318536,0.508479445757815,0.900194816565975,0.115748949303914,0.709887487960774,0.429578736537956,0.254804745643989,0.417167389020226,0.400194816565975,0.410075190438665,0.539674722003327,0.426919162069871,0.675608528149899,0.448195757814552,0.816270466684178,0.563443984764907,0.818634532878032,0.582947530864198,0.680336660537606,0.590039729445758,0.537310655809474,0.573195757814552,0.394284651081341,0.550146112424481,0.26544304351633
Iimage0006.jpg,0.127273771998949,0.382464320112074,0.493408523771999,0.213433587251554,0.879046821644339,0.337547062428859,0.8861390202259,0.699249190088434,0.50936597058051,0.880100253918221,0.132592920935119,0.703977322476141,0.436670935119517,0.261896944225549,0.432238311006042,0.402558882759828,0.427805686892566,0.538492688906401,0.441103559232992,0.672062428859119,0.457061006041502,0.809178268102618,0.556351786183346,0.809178268102618,0.570536183346467,0.679154627440679,0.572309232991857,0.538492688906401,0.559897885474127,0.397830750372121,0.541280864197531,0.26898914280711
Iimage0007.jpg,0.140271251630858,0.383460744706178,0.491217854995257,0.22911262130583,0.86634240806952,0.336570175571895,0.876599720067644,0.69606453893473,0.507336488135167,0.863112191475613,0.14759790305809,0.705833407504372,0.442129290432804,0.268188095584399,0.441396625290081,0.402021594988498,0.439198629861912,0.539762641820454,0.450921272145482,0.667734820082768,0.462643914429053,0.802545206343831,0.550563731555833,0.803522093200795,0.559355713268512,0.676526801795446,0.561553708696681,0.534878207535633,0.547633070984941,0.398114047560641,0.53591042870137,0.275026303583149
Iimage0008.jpg,0.14677731809824,0.382464320112074,0.487202850013134,0.238256282287015,0.856883701076963,0.338729095525786,0.865748949303914,0.694521057700727,0.505819871289729,0.85173145959198,0.154756041502495,0.702795289379214,0.446422708169162,0.27253524209789,0.447309232991857,0.401376849662902,0.444649658523772,0.536128622712547,0.456174481218807,0.669698362665266,0.464153204623063,0.798539970230278,0.548373062779091,0.798539970230278,0.551919162069871,0.673244461956046,0.553692211715261,0.537310655809474,0.540394339374836,0.401376849662902,0.529756041502495,0.278445407582523
Iimage0009.jpg,0.15032341738902,0.393102617984414,0.489862424481219,0.291447771648717,0.855110651431574,0.35173145959198,0.867521998949304,0.701613256282287,0.506706396112425,0.875372121530514,0.15209646703441,0.713433587251554,0.443763133701077,0.298539970230278,0.449082282637247,0.417925313019876,0.448195757814552,0.549130986778741,0.457061006041502,0.681518693634533,0.464153204623063,0.815088433587251,0.548373062779091,0.816270466684178,0.551919162069871,0.68979292531302,0.550146112424481,0.552677086069521,0.538621289729446,0.414379213729096,0.53241561597058,0.303268102617984
Iimage0010.jpg,0.14855036774363,0.377736187724367,0.488975899658524,0.211069521057701,0.857770225899658,0.336365029331933,0.863975899658524,0.690974958409947,0.50936597058051,0.791447771648717,0.159188665615971,0.695703090797653,0.444649658523772,0.257168811837843,0.448195757814552,0.387192452499781,0.446422708169162,0.526672357937133,0.457947530864198,0.654331932405219,0.463266679800368,0.77608134138867,0.550146112424481,0.77962744067945,0.553692211715261,0.669698362665266,0.551919162069871,0.529036424130987,0.541280864197531,0.395466684178268,0.529756041502495,0.26898914280711
Iimage0011.jpg,0.136622579220097,0.37821486228428,0.483905856870879,0.228751173168753,0.849505763089741,0.360630898858924,0.861228405373312,0.692772430226761,0.502222485438959,0.893034235904427,0.143216565504605,0.714263941079974,0.43774795287932,0.273687968589108,0.432619296880258,0.414359675991956,0.428955971166642,0.543308741111234,0.440678613450212,0.673234693087476,0.457529911732845,0.812929513633361,0.536657747146948,0.814883287347289,0.544717063716903,0.684957335371047,0.544717063716903,0.544285627968198,0.532261756290609,0.408498354850171,0.520539114007038,0.284433724015714
Iimage0012.jpg,0.15209646703441,0.383646353209001,0.492521998949304,0.209887487960774,0.863089374835829,0.332818930041152,0.872841147885474,0.70043122318536,0.513798594693985,0.864733823658174,0.163621289729446,0.685064792925313,0.456174481218807,0.263078977322476,0.457061006041502,0.395466684178268,0.455287956396112,0.530218457227914,0.465039729445758,0.662606164083706,0.473904977672708,0.794993870939497,0.554578736537956,0.803268102617984,0.565217034410297,0.668516329568339,0.564330509587602,0.533764556518694,0.551919162069871,0.399012783469048,0.538621289729446,0.270171175904036
Iimage0013.jpg,0.138131869414107,0.385766197688613,0.486880477350335,0.240210056000944,0.852480383569197,0.340829402268259,0.863470360710045,0.696416218203237,0.505929771061138,0.87030207874287,0.146191185984062,0.713023294771629,0.435593917359714,0.273424209137727,0.432663256788821,0.413119029683612,0.428999931075205,0.546952529087711,0.442920568786945,0.675901594206989,0.456841206498685,0.81266575418198,0.542563028197296,0.805827546183231,0.549889679624528,0.681762915348774,0.547691684196359,0.541091207945925,0.536701707055511,0.405303934827898,0.52497906477194,0.284169964564334
Iimage0014.jpg,0.152982991857105,0.384828386305928,0.491635474126609,0.234710182996235,0.867521998949304,0.341093161719639,0.874614197530864,0.702795289379214,0.50936597058051,0.867097889852027,0.155642566325191,0.702795289379214,0.453514906750722,0.27253524209789,0.452628381928027,0.402558882759828,0.449082282637247,0.539674722003327,0.459720580509588,0.673244461956046,0.468585828736538,0.803268102617984,0.555465261360651,0.806814201908765,0.566990084055687,0.675608528149899,0.570536183346467,0.540856755100254,0.558124835828737,0.404922948953682,0.538621289729446,0.27962744067945
Iimage0015.jpg,0.150418663857574,0.39104138671622,0.491840620366571,0.280653171879262,0.851579205443648,0.369549875863007,0.866232508298111,0.711460275800486,0.505761258078312,0.875577267770476,0.15408198957119,0.710483388943522,0.444950051232288,0.29628336159069,0.449346042088628,0.418394218711218,0.448613376945904,0.552227718115318,0.455940028373136,0.684107443805488,0.463266679800368,0.815987169495659,0.548988501498979,0.825756038065301,0.553384492355318,0.70071452037388,0.549721166641702,0.561019699827996,0.538731189500854,0.428163087280861,0.532137203216346,0.311913551302118
Iimage0016.jpg,0.155202967239557,0.387133839288363,0.490030937464045,0.253300339884264,0.851234852826568,0.348058365009794,0.855630843682907,0.698760746659951,0.506882235746678,0.844316888347621,0.161796953524065,0.702668294087808,0.449001689471548,0.278699398165334,0.45413034547061,0.404717802713719,0.454240532050437,0.53922462399133,0.463137329203462,0.668524742615292,0.467585727779975,0.796638621618851,0.54205016259739,0.797426319213338,0.545713488311006,0.676292348949774,0.543515492882837,0.539528188974782,0.533990846027435,0.405694689570684,0.527396859742927,0.285537606164084
Iimage0017.jpg,0.156206718485087,0.392741169847338,0.490302023566853,0.269653425869846,0.847109948073036,0.355619469282697,0.858099925213884,0.713160058931604,0.502024665850423,0.900722335468736,0.160602709341426,0.706321850932855,0.450738105859802,0.294075597293951,0.451580670773933,0.422145464241961,0.448650010203041,0.554025189932132,0.457441991915719,0.683951141908374,0.465501308485673,0.820715301883365,0.539390588129305,0.823548273768562,0.546717239556537,0.692645434935355,0.54744990469926,0.556858161817328,0.534994597272966,0.422047775556265,0.526935280703011,0.303844465863593
Iimage0018.jpg,0.15741561597058,0.386010419402854,0.490748949303914,0.255986778740916,0.852451076963488,0.3481853603012,0.855110651431574,0.69688512389458,0.506706396112425,0.841093161719639,0.162734764906751,0.698067156991507,0.448195757814552,0.27962744067945,0.453514906750722,0.410833114438315,0.451741857105332,0.542038788197181,0.461493630154978,0.668516329568339,0.467699303913843,0.797357937133351,0.541280864197531,0.797357937133351,0.543940438665616,0.677972594343753,0.543053913842921,0.539674722003327,0.534188665615971,0.406104982050609,0.52709646703441,0.285537606164084
Iimage0019.jpg,0.15741561597058,0.391920584887488,0.492521998949304,0.258350844934769,0.857770225899658,0.352913492688906,0.862202850013134,0.706341388669994,0.512025545048595,0.854095525785833,0.162734764906751,0.711069521057701,0.450855332282637,0.284355573067157,0.454401431573417,0.410833114438315,0.457061006041502,0.546766920584888,0.466812779091148,0.677972594343753,0.469472353559233,0.805632168811838,0.543940438665616,0.806814201908765,0.547486537956396,0.685064792925313,0.546600013133701,0.550313019875668,0.536848240084056,0.410833114438315,0.53064256632519,0.290265738551791
Iimage0020.jpg,0.100678027318098,0.383646353209001,0.495181573417389,0.19688512389458,0.90564256632519,0.341093161719639,0.912734764906751,0.714615620348481,0.506706396112425,0.914379213729096,0.114862424481219,0.722889852026968,0.432238311006042,0.260714911128623,0.418053913842921,0.408469048244462,0.410961715261361,0.549130986778741,0.425146112424481,0.68624682602224,0.449968807459942,0.828090797653445,0.570536183346467,0.831636896944226,0.591812779091148,0.68979292531302,0.596245403204623,0.545584887487961,0.579401431573417,0.404922948953682,0.554578736537956,0.26898914280711
Iimage0021.jpg,0.127273771998949,0.394284651081341,0.493408523771999,0.227617984414675,0.881706396112424,0.349367393398126,0.888798594693985,0.708705454863847,0.50936597058051,0.887192452499781,0.1361390202259,0.714615620348481,0.442876608878382,0.273717275194817,0.436670935119517,0.412015147535242,0.431351786183347,0.547948953681814,0.444649658523772,0.683882759828386,0.459720580509588,0.819816565974958,0.559011360651432,0.820998599071885,0.570536183346467,0.68979292531302,0.572309232991857,0.547948953681814,0.560784410296822,0.407287015147535,0.544826963488311,0.280809473776377
Iimage0022.jpg,0.127273771998949,0.387192452499781,0.491635474126609,0.224071885123895,0.877273771998949,0.347003327204273,0.88436597058051,0.706341388669994,0.506706396112425,0.880100253918221,0.1361390202259,0.709887487960774,0.439330509587602,0.26898914280711,0.433124835828737,0.404922948953682,0.429578736537956,0.544402854391034,0.443763133701077,0.676790561246826,0.458834055686893,0.811542334296471,0.555465261360651,0.816270466684178,0.569649658523772,0.68270072673146,0.569649658523772,0.543220821294107,0.557238311006041,0.403740915856755,0.539507814552141,0.277263374485597
Iimage0023.jpg,0.14677731809824,0.383646353209001,0.487202850013134,0.244166447771649,0.860429800367744,0.347003327204273,0.867521998949304,0.701613256282287,0.506706396112425,0.852913492688906,0.1538695166798,0.702795289379214,0.447309232991857,0.274899308291743,0.449082282637247,0.407287015147535,0.446422708169162,0.542038788197181,0.457947530864198,0.674426495052973,0.464153204623063,0.802086069521058,0.545713488311006,0.804450135714911,0.551919162069871,0.680336660537606,0.551032637247176,0.540856755100254,0.539507814552141,0.403740915856755,0.53064256632519,0.28317353997023
Iimage0024.jpg,0.152155080245828,0.399169085366163,0.491379041326656,0.299526625955812,0.858444277830964,0.355209176802773,0.867236259543642,0.708842219023822,0.508963004752012,0.88175119270649,0.154353075673998,0.710795992737751,0.446686467620542,0.303434173383669,0.451815123619605,0.420660596219375,0.450349793334158,0.556447869337403,0.458409109904113,0.687350708170609,0.465735761331345,0.820207320717744,0.54559626188817,0.823137981288637,0.552190248172679,0.696142689883287,0.549992252744509,0.557424756194367,0.536804280175492,0.419683709362411,0.53167562417643,0.307341720811525
Iimage0025.jpg,0.165394339374836,0.389556518693635,0.488975899658524,0.258350844934769,0.845358878381928,0.352913492688906,0.853337601786183,0.699249190088434,0.505819871289729,0.844639261010419,0.168940438665616,0.701613256282287,0.451741857105332,0.281991506873304,0.457061006041502,0.407287015147535,0.457947530864198,0.542038788197181,0.466812779091148,0.669698362665266,0.469472353559233,0.799722003327204,0.541280864197531,0.798539970230278,0.543053913842921,0.677972594343753,0.539507814552141,0.542038788197181,0.531529091147886,0.403740915856755,0.526209942211715,0.28671963926101
Iimage0026.jpg,0.176032637247176,0.394284651081341,0.482770225899658,0.260714911128623,0.832947530864197,0.35882365817354,0.834720580509588,0.699249190088434,0.503160296821644,0.845821294107346,0.181351786183347,0.70043122318536,0.457947530864198,0.284355573067157,0.465926254268453,0.413197180632169,0.467699303913843,0.542038788197181,0.473904977672708,0.669698362665266,0.474791502495403,0.797357937133351,0.529756041502495,0.797357937133351,0.526209942211715,0.675608528149899,0.524436892566325,0.543220821294107,0.515571644339375,0.409651081341389,0.513798594693985,0.291447771648717
Iimage0027.jpg,0.181351786183347,0.380100253918221,0.483656750722354,0.222889852026968,0.828514906750722,0.35173145959198,0.829401431573417,0.683882759828386,0.504933346467034,0.809178268102618,0.187557459942212,0.692156991506873,0.457061006041502,0.264261010419403,0.467699303913843,0.396648717275195,0.469472353559233,0.52785439103406,0.478337601786183,0.655513965502145,0.476564552140793,0.77608134138867,0.529756041502495,0.781991506873304,0.522663842920935,0.667334296471412,0.51823121880746,0.53494658961562,0.51291206987129,0.401376849662902,0.508479445757815,0.280809473776377
Iimage0028.jpg,0.176919162069871,0.396648717275195,0.481883701076963,0.169698362665266,0.827628381928027,0.361187724367393,0.830287956396112,0.694521057700727,0.508479445757815,0.793811837842571,0.190217034410297,0.692156991506873,0.460607105332283,0.245348480868575,0.467699303913843,0.390738551790561,0.468585828736538,0.5207621924525,0.480110651431573,0.641329568339025,0.478337601786183,0.766625076613256,0.533302140793276,0.77608134138867,0.52709646703441,0.657878031695999,0.526209942211715,0.529036424130987,0.515571644339375,0.399012783469048,0.506706396112425,0.266625076613256
Iimage0029.jpg,0.159188665615971,0.382464320112074,0.465926254268453,0.216979686542334,0.807238311006041,0.375372121530514,0.816990084055687,0.681518693634533,0.497841147885474,0.811542334296471,0.176919162069871,0.708705454863847,0.437557459942212,0.257168811837843,0.445536183346467,0.395466684178268,0.449082282637247,0.52430829174328,0.462380154977673,0.648421766920585,0.465926254268453,0.777263374485597,0.515571644339375,0.780809473776377,0.506706396112425,0.674426495052973,0.499614197530864,0.537310655809474,0.488975899658524,0.403740915856755,0.487202850013134,0.278445407582523
Iimage0030.jpg,0.187557459942212,0.403740915856755,0.484543275545049,0.253622712547063,0.834720580509588,0.350549426495053,0.841812779091148,0.712251554154627,0.51468511951668,0.85527755888276,0.195536183346467,0.69688512389458,0.462380154977673,0.284355573067157,0.477451076963488,0.412015147535242,0.480997176254268,0.544402854391034,0.487202850013134,0.668516329568339,0.487202850013134,0.797357937133351,0.535961715261361,0.802086069521058,0.535075190438666,0.680336660537606,0.529756041502495,0.549130986778741,0.52000426845285,0.417925313019876,0.515571644339375,0.294993870939497
Iimage0031.jpg,0.176032637247176,0.403740915856755,0.478337601786183,0.277263374485597,0.825855332282637,0.36946195604588,0.834720580509588,0.708705454863847,0.508479445757815,0.86946195604588,0.186670935119517,0.709887487960774,0.454401431573417,0.294993870939497,0.467699303913843,0.417925313019876,0.470358878381928,0.549130986778741,0.478337601786183,0.673244461956046,0.482770225899658,0.803268102617984,0.532415615970581,0.812724367393398,0.52709646703441,0.68979292531302,0.520890793275545,0.558587251554155,0.5111390202259,0.426199544698363,0.50759292093512,0.307996235005691
Iimage0032.jpg,0.176032637247176,0.378918220821294,0.476564552140793,0.180336660537606,0.823195757814552,0.341093161719639,0.828514906750722,0.681518693634533,0.512025545048595,0.759532878031696,0.199082282637247,0.688610892216093,0.453514906750722,0.239438315383942,0.465926254268453,0.378918220821294,0.473018452850013,0.510123894580159,0.485429800367744,0.633055336660538,0.480997176254268,0.748894580159355,0.536848240084056,0.760714911128623,0.524436892566325,0.659060064792925,0.52000426845285,0.526672357937133,0.5111390202259,0.393102617984415,0.501387247176254,0.264261010419403
Iimage0033.jpg,0.187557459942212,0.402558882759828,0.473904977672708,0.241802381577795,0.813443984764907,0.36946195604588,0.816990084055687,0.695703090797653,0.504933346467034,0.825726731459592,0.199968807459942,0.699249190088434,0.452628381928027,0.277263374485597,0.468585828736538,0.404922948953682,0.474791502495403,0.53140049032484,0.484543275545049,0.657878031695999,0.480997176254268,0.781991506873304,0.522663842920935,0.791447771648717,0.512025545048595,0.676790561246826,0.506706396112425,0.546766920584888,0.498727672708169,0.414379213729096,0.496954623062779,0.290265738551791
Iimage0034.jpg,0.190217034410297,0.412015147535242,0.475678027318098,0.305632168811838,0.809011360651432,0.383646353209001,0.821422708169162,0.716979686542334,0.502273771998949,0.886010419402854,0.189330509587602,0.712251554154627,0.449082282637247,0.311542334296471,0.469472353559233,0.43092767708607,0.473018452850013,0.562133350844935,0.478337601786183,0.68270072673146,0.480110651431573,0.816270466684178,0.519117743630155,0.824544698362665,0.513798594693985,0.699249190088434,0.505819871289729,0.570407582523422,0.495181573417389,0.440383941861483,0.499614197530864,0.324544698362665
